#Hemingway
#Experiment: FClamp
#Kpd: 1.965873
#Kelastic: 0.0050
#END

64856 1.000000e+00 -8.048371e+02 -5.925309e-01 -1.000593e+03 
64857 1.000000e+00 -8.043793e+02 -5.908231e-01 -1.000591e+03 
64858 1.000000e+00 -8.045319e+02 -5.940834e-01 -1.000594e+03 
64859 1.000000e+00 -8.049897e+02 -5.900468e-01 -1.000590e+03 
64860 1.000000e+00 -8.046845e+02 -5.898916e-01 -1.000590e+03 
64861 1.000000e+00 -8.043793e+02 -5.934624e-01 -1.000593e+03 
64862 1.000000e+00 -8.048371e+02 -5.912889e-01 -1.000591e+03 
64863 1.000000e+00 -8.043793e+02 -5.878732e-01 -1.000588e+03 
64864 1.000000e+00 -8.046845e+02 -5.947044e-01 -1.000595e+03 
64865 1.000000e+00 -8.046845e+02 -5.900468e-01 -1.000590e+03 
64866 1.000000e+00 -8.051423e+02 -5.914441e-01 -1.000591e+03 
64867 1.000000e+00 -8.052949e+02 -5.884942e-01 -1.000589e+03 
64868 1.000000e+00 -8.051423e+02 -5.850787e-01 -1.000585e+03 
64869 1.000000e+00 -8.054474e+02 -5.867864e-01 -1.000587e+03 
64870 1.000000e+00 -8.048371e+02 -5.926861e-01 -1.000593e+03 
64871 1.000000e+00 -8.051423e+02 -5.929967e-01 -1.000593e+03 
64872 1.000000e+00 -8.052949e+02 -5.875627e-01 -1.000588e+03 
64873 1.000000e+00 -8.049897e+02 -5.883390e-01 -1.000588e+03 
64874 1.000000e+00 -8.051423e+02 -5.905126e-01 -1.000591e+03 
64875 1.000000e+00 -8.054474e+02 -5.880285e-01 -1.000588e+03 
64876 1.000000e+00 -8.051423e+02 -5.889600e-01 -1.000589e+03 
64877 1.000000e+00 -8.054474e+02 -5.922204e-01 -1.000592e+03 
64878 1.000000e+00 -8.051423e+02 -5.914441e-01 -1.000591e+03 
64879 1.000000e+00 -8.048371e+02 -5.931519e-01 -1.000593e+03 
64880 1.000000e+00 -8.052949e+02 -5.953255e-01 -1.000595e+03 
64881 1.000000e+00 -8.056000e+02 -5.943939e-01 -1.000594e+03 
64882 1.000000e+00 -8.051423e+02 -5.968780e-01 -1.000597e+03 
64883 1.000000e+00 -8.048371e+02 -5.934624e-01 -1.000593e+03 
64884 1.000000e+00 -8.056000e+02 -5.926861e-01 -1.000593e+03 
64885 1.000000e+00 -8.056000e+02 -5.919099e-01 -1.000592e+03 
64886 1.000000e+00 -8.054474e+02 -5.906678e-01 -1.000591e+03 
64887 1.000000e+00 -8.049897e+02 -5.883390e-01 -1.000588e+03 
64888 1.000000e+00 -8.054474e+02 -5.933071e-01 -1.000593e+03 
64889 1.000000e+00 -8.054474e+02 -5.920651e-01 -1.000592e+03 
64890 1.000000e+00 -8.056000e+02 -5.895810e-01 -1.000590e+03 
64891 1.000000e+00 -8.057526e+02 -5.912889e-01 -1.000591e+03 
64892 1.000000e+00 -8.057526e+02 -5.880285e-01 -1.000588e+03 
64893 1.000000e+00 -8.059052e+02 -5.891153e-01 -1.000589e+03 
64894 1.000000e+00 -8.056000e+02 -5.911336e-01 -1.000591e+03 
64895 1.000000e+00 -8.059052e+02 -5.863207e-01 -1.000586e+03 
64896 1.000000e+00 -8.056000e+02 -5.903573e-01 -1.000590e+03 
64897 1.000000e+00 -8.059052e+02 -5.922204e-01 -1.000592e+03 
64898 1.000000e+00 -8.057526e+02 -5.909783e-01 -1.000591e+03 
64899 1.000000e+00 -8.057526e+02 -5.892705e-01 -1.000589e+03 
64900 1.000000e+00 -8.060579e+02 -5.948597e-01 -1.000595e+03 
64901 1.000000e+00 -8.059052e+02 -5.939282e-01 -1.000594e+03 
64902 1.000000e+00 -8.057526e+02 -5.877180e-01 -1.000588e+03 
64903 1.000000e+00 -8.060579e+02 -5.889600e-01 -1.000589e+03 
64904 1.000000e+00 -8.056000e+02 -5.895810e-01 -1.000590e+03 
64905 1.000000e+00 -8.065156e+02 -5.917546e-01 -1.000592e+03 
64906 1.000000e+00 -8.057526e+02 -5.950149e-01 -1.000595e+03 
64907 1.000000e+00 -8.057526e+02 -5.937729e-01 -1.000594e+03 
64908 1.000000e+00 -8.060579e+02 -5.917546e-01 -1.000592e+03 
64909 1.000000e+00 -8.063630e+02 -5.931519e-01 -1.000593e+03 
64910 1.000000e+00 -8.060579e+02 -5.877180e-01 -1.000588e+03 
64911 1.000000e+00 -8.063630e+02 -5.880285e-01 -1.000588e+03 
64912 1.000000e+00 -8.063630e+02 -5.880285e-01 -1.000588e+03 
64913 1.000000e+00 -8.062104e+02 -5.892705e-01 -1.000589e+03 
64914 1.000000e+00 -8.062104e+02 -5.900468e-01 -1.000590e+03 
64915 1.000000e+00 -8.060579e+02 -5.897363e-01 -1.000590e+03 
64916 1.000000e+00 -8.062104e+02 -5.925309e-01 -1.000593e+03 
64917 1.000000e+00 -8.060579e+02 -5.942387e-01 -1.000594e+03 
64918 1.000000e+00 -8.063630e+02 -5.920651e-01 -1.000592e+03 
64919 1.000000e+00 -8.066682e+02 -5.895810e-01 -1.000590e+03 
64920 1.000000e+00 -8.065156e+02 -5.895810e-01 -1.000590e+03 
64921 1.000000e+00 -8.062104e+02 -5.937729e-01 -1.000594e+03 
64922 1.000000e+00 -8.063630e+02 -5.905126e-01 -1.000591e+03 
64923 1.000000e+00 -8.063630e+02 -5.850787e-01 -1.000585e+03 
64924 1.000000e+00 -8.062104e+02 -5.903573e-01 -1.000590e+03 
64925 1.000000e+00 -8.060579e+02 -5.915993e-01 -1.000592e+03 
64926 1.000000e+00 -8.065156e+02 -5.889600e-01 -1.000589e+03 
64927 1.000000e+00 -8.065156e+02 -5.902020e-01 -1.000590e+03 
64928 1.000000e+00 -8.065156e+02 -5.911336e-01 -1.000591e+03 
64929 1.000000e+00 -8.065156e+02 -5.914441e-01 -1.000591e+03 
64930 1.000000e+00 -8.062104e+02 -5.961018e-01 -1.000596e+03 
64931 1.000000e+00 -8.066682e+02 -5.917546e-01 -1.000592e+03 
64932 1.000000e+00 -8.066682e+02 -5.919099e-01 -1.000592e+03 
64933 1.000000e+00 -8.068208e+02 -5.925309e-01 -1.000593e+03 
64934 1.000000e+00 -8.069734e+02 -5.911336e-01 -1.000591e+03 
64935 1.000000e+00 -8.069734e+02 -5.892705e-01 -1.000589e+03 
64936 1.000000e+00 -8.066682e+02 -5.895810e-01 -1.000590e+03 
64937 1.000000e+00 -8.065156e+02 -5.919099e-01 -1.000592e+03 
64938 1.000000e+00 -8.066682e+02 -5.957912e-01 -1.000596e+03 
64939 1.000000e+00 -8.068208e+02 -5.891153e-01 -1.000589e+03 
64940 1.000000e+00 -8.072786e+02 -5.889600e-01 -1.000589e+03 
64941 1.000000e+00 -8.071260e+02 -5.929967e-01 -1.000593e+03 
64942 1.000000e+00 -8.068208e+02 -5.920651e-01 -1.000592e+03 
64943 1.000000e+00 -8.066682e+02 -5.914441e-01 -1.000591e+03 
64944 1.000000e+00 -8.072786e+02 -5.934624e-01 -1.000593e+03 
64945 1.000000e+00 -8.068208e+02 -5.925309e-01 -1.000593e+03 
64946 1.000000e+00 -8.065156e+02 -5.914441e-01 -1.000591e+03 
64947 1.000000e+00 -8.069734e+02 -5.895810e-01 -1.000590e+03 
64948 1.000000e+00 -8.069734e+02 -5.880285e-01 -1.000588e+03 
64949 1.000000e+00 -8.071260e+02 -5.870969e-01 -1.000587e+03 
64950 1.000000e+00 -8.074312e+02 -5.853891e-01 -1.000585e+03 
64951 1.000000e+00 -8.071260e+02 -5.894258e-01 -1.000589e+03 
64952 1.000000e+00 -8.068208e+02 -5.915993e-01 -1.000592e+03 
64953 1.000000e+00 -8.068208e+02 -5.909783e-01 -1.000591e+03 
64954 1.000000e+00 -8.068208e+02 -5.920651e-01 -1.000592e+03 
64955 1.000000e+00 -8.071260e+02 -5.892705e-01 -1.000589e+03 
64956 1.000000e+00 -8.075837e+02 -5.931519e-01 -1.000593e+03 
64957 1.000000e+00 -8.066682e+02 -5.911336e-01 -1.000591e+03 
64958 1.000000e+00 -8.068208e+02 -5.926861e-01 -1.000593e+03 
64959 1.000000e+00 -8.071260e+02 -5.948597e-01 -1.000595e+03 
64960 1.000000e+00 -8.071260e+02 -5.925309e-01 -1.000593e+03 
64961 1.000000e+00 -8.069734e+02 -5.940834e-01 -1.000594e+03 
64962 1.000000e+00 -8.072786e+02 -5.934624e-01 -1.000593e+03 
64963 1.000000e+00 -8.077363e+02 -5.931519e-01 -1.000593e+03 
64964 1.000000e+00 -8.071260e+02 -5.914441e-01 -1.000591e+03 
64965 1.000000e+00 -8.075837e+02 -5.917546e-01 -1.000592e+03 
64966 1.000000e+00 -8.071260e+02 -5.911336e-01 -1.000591e+03 
64967 1.000000e+00 -8.075837e+02 -5.911336e-01 -1.000591e+03 
64968 1.000000e+00 -8.074312e+02 -5.914441e-01 -1.000591e+03 
64969 1.000000e+00 -8.074312e+02 -5.928414e-01 -1.000593e+03 
64970 1.000000e+00 -8.074312e+02 -5.933071e-01 -1.000593e+03 
64971 1.000000e+00 -8.072786e+02 -5.881838e-01 -1.000588e+03 
64972 1.000000e+00 -8.080415e+02 -5.914441e-01 -1.000591e+03 
64973 1.000000e+00 -8.069734e+02 -5.931519e-01 -1.000593e+03 
64974 1.000000e+00 -8.075837e+02 -5.953255e-01 -1.000595e+03 
64975 1.000000e+00 -8.074312e+02 -5.943939e-01 -1.000594e+03 
64976 1.000000e+00 -8.077363e+02 -5.903573e-01 -1.000590e+03 
64977 1.000000e+00 -8.077363e+02 -5.906678e-01 -1.000591e+03 
64978 1.000000e+00 -8.075837e+02 -5.931519e-01 -1.000593e+03 
64979 1.000000e+00 -8.078889e+02 -5.906678e-01 -1.000591e+03 
64980 1.000000e+00 -8.071260e+02 -5.889600e-01 -1.000589e+03 
64981 1.000000e+00 -8.078889e+02 -5.889600e-01 -1.000589e+03 
64982 1.000000e+00 -8.083467e+02 -5.898916e-01 -1.000590e+03 
64983 1.000000e+00 -8.075837e+02 -5.929967e-01 -1.000593e+03 
64984 1.000000e+00 -8.078889e+02 -5.939282e-01 -1.000594e+03 
64985 1.000000e+00 -8.080415e+02 -5.912889e-01 -1.000591e+03 
64986 1.000000e+00 -8.075837e+02 -5.905126e-01 -1.000591e+03 
64987 1.000000e+00 -8.078889e+02 -5.939282e-01 -1.000594e+03 
64988 1.000000e+00 -8.078889e+02 -5.895810e-01 -1.000590e+03 
64989 1.000000e+00 -8.078889e+02 -5.933071e-01 -1.000593e+03 
64990 1.000000e+00 -8.078889e+02 -5.961018e-01 -1.000596e+03 
64991 1.000000e+00 -8.077363e+02 -5.928414e-01 -1.000593e+03 
64992 1.000000e+00 -8.077363e+02 -5.942387e-01 -1.000594e+03 
64993 1.000000e+00 -8.081941e+02 -5.942387e-01 -1.000594e+03 
64994 1.000000e+00 -8.083467e+02 -5.880285e-01 -1.000588e+03 
64995 1.000000e+00 -8.078889e+02 -5.928414e-01 -1.000593e+03 
64996 1.000000e+00 -8.081941e+02 -5.950149e-01 -1.000595e+03 
64997 1.000000e+00 -8.078889e+02 -5.894258e-01 -1.000589e+03 
64998 1.000000e+00 -8.081941e+02 -5.911336e-01 -1.000591e+03 
64999 1.000000e+00 -8.078889e+02 -5.906678e-01 -1.000591e+03 
65000 1.000000e+00 -8.081941e+02 -5.897363e-01 -1.000590e+03 
65001 1.000000e+00 -8.086519e+02 -5.920651e-01 -1.000592e+03 
65002 1.000000e+00 -8.084993e+02 -5.931519e-01 -1.000593e+03 
65003 1.000000e+00 -8.077363e+02 -5.929967e-01 -1.000593e+03 
65004 1.000000e+00 -8.083467e+02 -5.942387e-01 -1.000594e+03 
65005 1.000000e+00 -8.081941e+02 -5.917546e-01 -1.000592e+03 
65006 1.000000e+00 -8.089570e+02 -5.880285e-01 -1.000588e+03 
65007 1.000000e+00 -8.083467e+02 -5.915993e-01 -1.000592e+03 
65008 1.000000e+00 -8.083467e+02 -5.919099e-01 -1.000592e+03 
65009 1.000000e+00 -8.081941e+02 -5.917546e-01 -1.000592e+03 
65010 1.000000e+00 -8.088044e+02 -5.919099e-01 -1.000592e+03 
65011 1.000000e+00 -8.084993e+02 -5.905126e-01 -1.000591e+03 
65012 1.000000e+00 -8.081941e+02 -5.978096e-01 -1.000598e+03 
65013 1.000000e+00 -8.084993e+02 -5.915993e-01 -1.000592e+03 
65014 1.000000e+00 -8.083467e+02 -5.931519e-01 -1.000593e+03 
65015 1.000000e+00 -8.080415e+02 -5.919099e-01 -1.000592e+03 
65016 1.000000e+00 -8.088044e+02 -5.878732e-01 -1.000588e+03 
65017 1.000000e+00 -8.084993e+02 -5.886495e-01 -1.000589e+03 
65018 1.000000e+00 -8.089570e+02 -5.888048e-01 -1.000589e+03 
65019 1.000000e+00 -8.089570e+02 -5.863207e-01 -1.000586e+03 
65020 1.000000e+00 -8.086519e+02 -5.897363e-01 -1.000590e+03 
65021 1.000000e+00 -8.084993e+02 -5.917546e-01 -1.000592e+03 
65022 1.000000e+00 -8.091096e+02 -5.926861e-01 -1.000593e+03 
65023 1.000000e+00 -8.083467e+02 -5.898916e-01 -1.000590e+03 
65024 1.000000e+00 -8.088044e+02 -5.936177e-01 -1.000594e+03 
65025 1.000000e+00 -8.088044e+02 -5.965675e-01 -1.000597e+03 
65026 1.000000e+00 -8.086519e+02 -5.911336e-01 -1.000591e+03 
65027 1.000000e+00 -8.088044e+02 -5.891153e-01 -1.000589e+03 
65028 1.000000e+00 -8.091096e+02 -5.915993e-01 -1.000592e+03 
65029 1.000000e+00 -8.088044e+02 -5.929967e-01 -1.000593e+03 
65030 1.000000e+00 -8.092622e+02 -5.922204e-01 -1.000592e+03 
65031 1.000000e+00 -8.088044e+02 -5.905126e-01 -1.000591e+03 
65032 1.000000e+00 -8.089570e+02 -5.950149e-01 -1.000595e+03 
65033 1.000000e+00 -8.084993e+02 -5.959465e-01 -1.000596e+03 
65034 1.000000e+00 -8.086519e+02 -5.902020e-01 -1.000590e+03 
65035 1.000000e+00 -8.088044e+02 -5.902020e-01 -1.000590e+03 
65036 1.000000e+00 -8.091096e+02 -5.929967e-01 -1.000593e+03 
65037 1.000000e+00 -8.091096e+02 -5.925309e-01 -1.000593e+03 
65038 1.000000e+00 -8.089570e+02 -5.872522e-01 -1.000587e+03 
65039 1.000000e+00 -8.094148e+02 -5.884942e-01 -1.000589e+03 
65040 1.000000e+00 -8.092622e+02 -5.911336e-01 -1.000591e+03 
65041 1.000000e+00 -8.091096e+02 -5.874075e-01 -1.000587e+03 
65042 1.000000e+00 -8.088044e+02 -5.909783e-01 -1.000591e+03 
65043 1.000000e+00 -8.089570e+02 -5.929967e-01 -1.000593e+03 
65044 1.000000e+00 -8.088044e+02 -5.919099e-01 -1.000592e+03 
65045 1.000000e+00 -8.094148e+02 -5.936177e-01 -1.000594e+03 
65046 1.000000e+00 -8.091096e+02 -5.914441e-01 -1.000591e+03 
65047 1.000000e+00 -8.089570e+02 -5.928414e-01 -1.000593e+03 
65048 1.000000e+00 -8.092622e+02 -5.940834e-01 -1.000594e+03 
65049 1.000000e+00 -8.089570e+02 -5.926861e-01 -1.000593e+03 
65050 1.000000e+00 -8.091096e+02 -5.909783e-01 -1.000591e+03 
65051 1.000000e+00 -8.091096e+02 -5.914441e-01 -1.000591e+03 
65052 1.000000e+00 -8.091096e+02 -5.912889e-01 -1.000591e+03 
65053 1.000000e+00 -8.094148e+02 -5.905126e-01 -1.000591e+03 
65054 1.000000e+00 -8.092622e+02 -5.978096e-01 -1.000598e+03 
65055 1.000000e+00 -8.089570e+02 -5.953255e-01 -1.000595e+03 
65056 1.000000e+00 -8.091096e+02 -5.898916e-01 -1.000590e+03 
65057 1.000000e+00 -8.095674e+02 -5.914441e-01 -1.000591e+03 
65058 1.000000e+00 -8.092622e+02 -5.931519e-01 -1.000593e+03 
65059 1.000000e+00 -8.092622e+02 -5.895810e-01 -1.000590e+03 
65060 1.000000e+00 -8.094148e+02 -5.912889e-01 -1.000591e+03 
65061 1.000000e+00 -8.095674e+02 -5.948597e-01 -1.000595e+03 
65062 1.000000e+00 -8.092622e+02 -5.965675e-01 -1.000597e+03 
65063 1.000000e+00 -8.095674e+02 -5.929967e-01 -1.000593e+03 
65064 1.000000e+00 -8.101778e+02 -5.875627e-01 -1.000588e+03 
65065 1.000000e+00 -8.095674e+02 -5.892705e-01 -1.000589e+03 
65066 1.000000e+00 -8.097200e+02 -5.939282e-01 -1.000594e+03 
65067 1.000000e+00 -8.092622e+02 -5.945492e-01 -1.000595e+03 
65068 1.000000e+00 -8.094148e+02 -5.937729e-01 -1.000594e+03 
65069 1.000000e+00 -8.095674e+02 -5.928414e-01 -1.000593e+03 
65070 1.000000e+00 -8.097200e+02 -5.914441e-01 -1.000591e+03 
65071 1.000000e+00 -8.098726e+02 -5.886495e-01 -1.000589e+03 
65072 1.000000e+00 -8.097200e+02 -5.861654e-01 -1.000586e+03 
65073 1.000000e+00 -8.097200e+02 -5.914441e-01 -1.000591e+03 
65074 1.000000e+00 -8.094148e+02 -5.915993e-01 -1.000592e+03 
65075 1.000000e+00 -8.095674e+02 -5.936177e-01 -1.000594e+03 
65076 1.000000e+00 -8.097200e+02 -5.936177e-01 -1.000594e+03 
65077 1.000000e+00 -8.097200e+02 -5.934624e-01 -1.000593e+03 
65078 1.000000e+00 -8.098726e+02 -5.931519e-01 -1.000593e+03 
65079 1.000000e+00 -8.100252e+02 -5.908231e-01 -1.000591e+03 
65080 1.000000e+00 -8.098726e+02 -5.894258e-01 -1.000589e+03 
65081 1.000000e+00 -8.095674e+02 -5.934624e-01 -1.000593e+03 
65082 1.000000e+00 -8.097200e+02 -5.926861e-01 -1.000593e+03 
65083 1.000000e+00 -8.094148e+02 -5.936177e-01 -1.000594e+03 
65084 1.000000e+00 -8.098726e+02 -5.920651e-01 -1.000592e+03 
65085 1.000000e+00 -8.100252e+02 -5.897363e-01 -1.000590e+03 
65086 1.000000e+00 -8.094148e+02 -5.936177e-01 -1.000594e+03 
65087 1.000000e+00 -8.100252e+02 -5.931519e-01 -1.000593e+03 
65088 1.000000e+00 -8.097200e+02 -5.897363e-01 -1.000590e+03 
65089 1.000000e+00 -8.098726e+02 -5.900468e-01 -1.000590e+03 
65090 1.000000e+00 -8.101778e+02 -5.902020e-01 -1.000590e+03 
65091 1.000000e+00 -8.101778e+02 -5.853891e-01 -1.000585e+03 
65092 1.000000e+00 -8.100252e+02 -5.891153e-01 -1.000589e+03 
65093 1.000000e+00 -8.100252e+02 -5.936177e-01 -1.000594e+03 
65094 1.000000e+00 -8.098726e+02 -5.976543e-01 -1.000598e+03 
65095 1.000000e+00 -8.100252e+02 -5.951702e-01 -1.000595e+03 
65096 1.000000e+00 -8.097200e+02 -5.897363e-01 -1.000590e+03 
65097 1.000000e+00 -8.106356e+02 -5.889600e-01 -1.000589e+03 
65098 1.000000e+00 -8.101778e+02 -5.919099e-01 -1.000592e+03 
65099 1.000000e+00 -8.101778e+02 -5.925309e-01 -1.000593e+03 
65100 1.000000e+00 -8.103304e+02 -5.926861e-01 -1.000593e+03 
65101 1.000000e+00 -8.103304e+02 -5.936177e-01 -1.000594e+03 
65102 1.000000e+00 -8.106356e+02 -5.891153e-01 -1.000589e+03 
65103 1.000000e+00 -8.107881e+02 -5.908231e-01 -1.000591e+03 
65104 1.000000e+00 -8.101778e+02 -5.974990e-01 -1.000597e+03 
65105 1.000000e+00 -8.101778e+02 -5.931519e-01 -1.000593e+03 
65106 1.000000e+00 -8.104830e+02 -5.909783e-01 -1.000591e+03 
65107 1.000000e+00 -8.101778e+02 -5.942387e-01 -1.000594e+03 
65108 1.000000e+00 -8.109407e+02 -5.881838e-01 -1.000588e+03 
65109 1.000000e+00 -8.106356e+02 -5.864759e-01 -1.000586e+03 
65110 1.000000e+00 -8.107881e+02 -5.912889e-01 -1.000591e+03 
65111 1.000000e+00 -8.106356e+02 -5.900468e-01 -1.000590e+03 
65112 1.000000e+00 -8.106356e+02 -5.917546e-01 -1.000592e+03 
65113 1.000000e+00 -8.106356e+02 -5.940834e-01 -1.000594e+03 
65114 1.000000e+00 -8.106356e+02 -5.928414e-01 -1.000593e+03 
65115 1.000000e+00 -8.104830e+02 -5.886495e-01 -1.000589e+03 
65116 1.000000e+00 -8.107881e+02 -5.891153e-01 -1.000589e+03 
65117 1.000000e+00 -8.104830e+02 -5.919099e-01 -1.000592e+03 
65118 1.000000e+00 -8.107881e+02 -5.861654e-01 -1.000586e+03 
65119 1.000000e+00 -8.106356e+02 -5.853891e-01 -1.000585e+03 
65120 1.000000e+00 -8.109407e+02 -5.895810e-01 -1.000590e+03 
65121 1.000000e+00 -8.103304e+02 -5.864759e-01 -1.000586e+03 
65122 1.000000e+00 -8.107881e+02 -5.897363e-01 -1.000590e+03 
65123 1.000000e+00 -8.110933e+02 -5.923756e-01 -1.000592e+03 
65124 1.000000e+00 -8.104830e+02 -5.919099e-01 -1.000592e+03 
65125 1.000000e+00 -8.110933e+02 -5.917546e-01 -1.000592e+03 
65126 1.000000e+00 -8.104830e+02 -5.891153e-01 -1.000589e+03 
65127 1.000000e+00 -8.110933e+02 -5.926861e-01 -1.000593e+03 
65128 1.000000e+00 -8.104830e+02 -5.965675e-01 -1.000597e+03 
65129 1.000000e+00 -8.109407e+02 -5.897363e-01 -1.000590e+03 
65130 1.000000e+00 -8.112459e+02 -5.852339e-01 -1.000585e+03 
65131 1.000000e+00 -8.109407e+02 -5.909783e-01 -1.000591e+03 
65132 1.000000e+00 -8.106356e+02 -5.926861e-01 -1.000593e+03 
65133 1.000000e+00 -8.104830e+02 -5.950149e-01 -1.000595e+03 
65134 1.000000e+00 -8.110933e+02 -5.917546e-01 -1.000592e+03 
65135 1.000000e+00 -8.109407e+02 -5.897363e-01 -1.000590e+03 
65136 1.000000e+00 -8.110933e+02 -5.900468e-01 -1.000590e+03 
65137 1.000000e+00 -8.109407e+02 -5.891153e-01 -1.000589e+03 
65138 1.000000e+00 -8.106356e+02 -5.908231e-01 -1.000591e+03 
65139 1.000000e+00 -8.109407e+02 -5.912889e-01 -1.000591e+03 
65140 1.000000e+00 -8.113985e+02 -5.908231e-01 -1.000591e+03 
65141 1.000000e+00 -8.110933e+02 -5.877180e-01 -1.000588e+03 
65142 1.000000e+00 -8.107881e+02 -5.929967e-01 -1.000593e+03 
65143 1.000000e+00 -8.109407e+02 -5.942387e-01 -1.000594e+03 
65144 1.000000e+00 -8.113985e+02 -5.908231e-01 -1.000591e+03 
65145 1.000000e+00 -8.115511e+02 -5.911336e-01 -1.000591e+03 
65146 1.000000e+00 -8.112459e+02 -5.915993e-01 -1.000592e+03 
65147 1.000000e+00 -8.110933e+02 -5.867864e-01 -1.000587e+03 
65148 1.000000e+00 -8.110933e+02 -5.917546e-01 -1.000592e+03 
65149 1.000000e+00 -8.110933e+02 -5.947044e-01 -1.000595e+03 
65150 1.000000e+00 -8.112459e+02 -5.925309e-01 -1.000593e+03 
65151 1.000000e+00 -8.109407e+02 -5.940834e-01 -1.000594e+03 
65152 1.000000e+00 -8.110933e+02 -5.933071e-01 -1.000593e+03 
65153 1.000000e+00 -8.113985e+02 -5.915993e-01 -1.000592e+03 
65154 1.000000e+00 -8.112459e+02 -5.936177e-01 -1.000594e+03 
65155 1.000000e+00 -8.113985e+02 -5.902020e-01 -1.000590e+03 
65156 1.000000e+00 -8.113985e+02 -5.897363e-01 -1.000590e+03 
65157 1.000000e+00 -8.117037e+02 -5.895810e-01 -1.000590e+03 
65158 1.000000e+00 -8.113985e+02 -5.909783e-01 -1.000591e+03 
65159 1.000000e+00 -8.110933e+02 -5.864759e-01 -1.000586e+03 
65160 1.000000e+00 -8.115511e+02 -5.866312e-01 -1.000587e+03 
65161 1.000000e+00 -8.117037e+02 -5.905126e-01 -1.000591e+03 
65162 1.000000e+00 -8.115511e+02 -5.912889e-01 -1.000591e+03 
65163 1.000000e+00 -8.113985e+02 -5.883390e-01 -1.000588e+03 
65164 1.000000e+00 -8.109407e+02 -5.923756e-01 -1.000592e+03 
65165 1.000000e+00 -8.115511e+02 -5.940834e-01 -1.000594e+03 
65166 1.000000e+00 -8.113985e+02 -5.906678e-01 -1.000591e+03 
65167 1.000000e+00 -8.117037e+02 -5.895810e-01 -1.000590e+03 
65168 1.000000e+00 -8.113985e+02 -5.917546e-01 -1.000592e+03 
65169 1.000000e+00 -8.117037e+02 -5.926861e-01 -1.000593e+03 
65170 1.000000e+00 -8.107881e+02 -5.945492e-01 -1.000595e+03 
65171 1.000000e+00 -8.118563e+02 -5.942387e-01 -1.000594e+03 
65172 1.000000e+00 -8.113985e+02 -5.892705e-01 -1.000589e+03 
65173 1.000000e+00 -8.118563e+02 -5.922204e-01 -1.000592e+03 
65174 1.000000e+00 -8.113985e+02 -5.900468e-01 -1.000590e+03 
65175 1.000000e+00 -8.117037e+02 -5.884942e-01 -1.000589e+03 
65176 1.000000e+00 -8.115511e+02 -5.912889e-01 -1.000591e+03 
65177 1.000000e+00 -8.115511e+02 -5.897363e-01 -1.000590e+03 
65178 1.000000e+00 -8.117037e+02 -5.903573e-01 -1.000590e+03 
65179 1.000000e+00 -8.117037e+02 -5.908231e-01 -1.000591e+03 
65180 1.000000e+00 -8.115511e+02 -5.925309e-01 -1.000593e+03 
65181 1.000000e+00 -8.120089e+02 -5.864759e-01 -1.000586e+03 
65182 1.000000e+00 -8.118563e+02 -5.869417e-01 -1.000587e+03 
65183 1.000000e+00 -8.118563e+02 -5.898916e-01 -1.000590e+03 
65184 1.000000e+00 -8.115511e+02 -5.883390e-01 -1.000588e+03 
65185 1.000000e+00 -8.118563e+02 -5.947044e-01 -1.000595e+03 
65186 1.000000e+00 -8.115511e+02 -5.943939e-01 -1.000594e+03 
65187 1.000000e+00 -8.112459e+02 -5.937729e-01 -1.000594e+03 
65188 1.000000e+00 -8.115511e+02 -5.954807e-01 -1.000595e+03 
65189 1.000000e+00 -8.118563e+02 -5.922204e-01 -1.000592e+03 
65190 1.000000e+00 -8.115511e+02 -5.908231e-01 -1.000591e+03 
65191 1.000000e+00 -8.118563e+02 -5.909783e-01 -1.000591e+03 
65192 1.000000e+00 -8.118563e+02 -5.883390e-01 -1.000588e+03 
65193 1.000000e+00 -8.121614e+02 -5.877180e-01 -1.000588e+03 
65194 1.000000e+00 -8.118563e+02 -5.911336e-01 -1.000591e+03 
65195 1.000000e+00 -8.121614e+02 -5.877180e-01 -1.000588e+03 
65196 1.000000e+00 -8.124666e+02 -5.861654e-01 -1.000586e+03 
65197 1.000000e+00 -8.118563e+02 -5.881838e-01 -1.000588e+03 
65198 1.000000e+00 -8.117037e+02 -5.937729e-01 -1.000594e+03 
65199 1.000000e+00 -8.120089e+02 -5.917546e-01 -1.000592e+03 
65200 1.000000e+00 -8.123140e+02 -5.880285e-01 -1.000588e+03 
65201 1.000000e+00 -8.123140e+02 -5.898916e-01 -1.000590e+03 
65202 1.000000e+00 -8.123140e+02 -5.878732e-01 -1.000588e+03 
65203 1.000000e+00 -8.118563e+02 -5.914441e-01 -1.000591e+03 
65204 1.000000e+00 -8.124666e+02 -5.894258e-01 -1.000589e+03 
65205 1.000000e+00 -8.120089e+02 -5.883390e-01 -1.000588e+03 
65206 1.000000e+00 -8.120089e+02 -5.886495e-01 -1.000589e+03 
65207 1.000000e+00 -8.126192e+02 -5.900468e-01 -1.000590e+03 
65208 1.000000e+00 -8.123140e+02 -5.914441e-01 -1.000591e+03 
65209 1.000000e+00 -8.124666e+02 -5.898916e-01 -1.000590e+03 
65210 1.000000e+00 -8.121614e+02 -5.914441e-01 -1.000591e+03 
65211 1.000000e+00 -8.123140e+02 -5.914441e-01 -1.000591e+03 
65212 1.000000e+00 -8.126192e+02 -5.902020e-01 -1.000590e+03 
