#Hemingway
#Experiment: FClamp
#Kpd: 1.965873
#Kelastic: 0.0050
#END

7614 1.000000e+00 -8.753338e+02 -1.404359e+00 -1.001404e+03 
7615 1.000000e+00 -8.764019e+02 -1.404825e+00 -1.001405e+03 
7616 1.000000e+00 -8.759442e+02 -1.401410e+00 -1.001401e+03 
7617 1.000000e+00 -8.762493e+02 -1.399547e+00 -1.001400e+03 
7618 1.000000e+00 -8.762493e+02 -1.399081e+00 -1.001399e+03 
7619 1.000000e+00 -8.759442e+02 -1.400012e+00 -1.001400e+03 
7620 1.000000e+00 -8.754864e+02 -1.403583e+00 -1.001404e+03 
7621 1.000000e+00 -8.757916e+02 -1.402652e+00 -1.001403e+03 
7622 1.000000e+00 -8.762493e+02 -1.403117e+00 -1.001403e+03 
7623 1.000000e+00 -8.757916e+02 -1.402496e+00 -1.001403e+03 
7624 1.000000e+00 -8.762493e+02 -1.405136e+00 -1.001405e+03 
7625 1.000000e+00 -8.762493e+02 -1.400012e+00 -1.001400e+03 
7626 1.000000e+00 -8.757916e+02 -1.400789e+00 -1.001401e+03 
7627 1.000000e+00 -8.764019e+02 -1.402962e+00 -1.001403e+03 
7628 1.000000e+00 -8.764019e+02 -1.406999e+00 -1.001407e+03 
7629 1.000000e+00 -8.759442e+02 -1.406223e+00 -1.001406e+03 
7630 1.000000e+00 -8.762493e+02 -1.399702e+00 -1.001400e+03 
7631 1.000000e+00 -8.760967e+02 -1.397373e+00 -1.001397e+03 
7632 1.000000e+00 -8.760967e+02 -1.402031e+00 -1.001402e+03 
7633 1.000000e+00 -8.762493e+02 -1.403583e+00 -1.001404e+03 
7634 1.000000e+00 -8.762493e+02 -1.402341e+00 -1.001402e+03 
7635 1.000000e+00 -8.760967e+02 -1.402807e+00 -1.001403e+03 
7636 1.000000e+00 -8.762493e+02 -1.402962e+00 -1.001403e+03 
7637 1.000000e+00 -8.762493e+02 -1.404670e+00 -1.001405e+03 
7638 1.000000e+00 -8.757916e+02 -1.398149e+00 -1.001398e+03 
7639 1.000000e+00 -8.760967e+02 -1.399547e+00 -1.001400e+03 
7640 1.000000e+00 -8.764019e+02 -1.400789e+00 -1.001401e+03 
7641 1.000000e+00 -8.767071e+02 -1.399702e+00 -1.001400e+03 
7642 1.000000e+00 -8.759442e+02 -1.398926e+00 -1.001399e+03 
7643 1.000000e+00 -8.760967e+02 -1.398926e+00 -1.001399e+03 
7644 1.000000e+00 -8.760967e+02 -1.396752e+00 -1.001397e+03 
7645 1.000000e+00 -8.764019e+02 -1.402031e+00 -1.001402e+03 
7646 1.000000e+00 -8.765545e+02 -1.399391e+00 -1.001399e+03 
7647 1.000000e+00 -8.764019e+02 -1.400944e+00 -1.001401e+03 
7648 1.000000e+00 -8.765545e+02 -1.403894e+00 -1.001404e+03 
7649 1.000000e+00 -8.765545e+02 -1.400478e+00 -1.001400e+03 
7650 1.000000e+00 -8.760967e+02 -1.400478e+00 -1.001400e+03 
7651 1.000000e+00 -8.760967e+02 -1.405602e+00 -1.001406e+03 
7652 1.000000e+00 -8.767071e+02 -1.403894e+00 -1.001404e+03 
7653 1.000000e+00 -8.762493e+02 -1.399391e+00 -1.001399e+03 
7654 1.000000e+00 -8.764019e+02 -1.400012e+00 -1.001400e+03 
7655 1.000000e+00 -8.760967e+02 -1.401875e+00 -1.001402e+03 
7656 1.000000e+00 -8.765545e+02 -1.403117e+00 -1.001403e+03 
7657 1.000000e+00 -8.764019e+02 -1.402031e+00 -1.001402e+03 
7658 1.000000e+00 -8.760967e+02 -1.401099e+00 -1.001401e+03 
7659 1.000000e+00 -8.759442e+02 -1.402807e+00 -1.001403e+03 
7660 1.000000e+00 -8.764019e+02 -1.402341e+00 -1.001402e+03 
7661 1.000000e+00 -8.765545e+02 -1.400168e+00 -1.001400e+03 
7662 1.000000e+00 -8.764019e+02 -1.401565e+00 -1.001402e+03 
7663 1.000000e+00 -8.765545e+02 -1.401565e+00 -1.001402e+03 
7664 1.000000e+00 -8.762493e+02 -1.401099e+00 -1.001401e+03 
7665 1.000000e+00 -8.767071e+02 -1.398149e+00 -1.001398e+03 
7666 1.000000e+00 -8.767071e+02 -1.400012e+00 -1.001400e+03 
7667 1.000000e+00 -8.764019e+02 -1.402652e+00 -1.001403e+03 
7668 1.000000e+00 -8.760967e+02 -1.403117e+00 -1.001403e+03 
7669 1.000000e+00 -8.762493e+02 -1.405446e+00 -1.001405e+03 
7670 1.000000e+00 -8.764019e+02 -1.405136e+00 -1.001405e+03 
7671 1.000000e+00 -8.762493e+02 -1.403894e+00 -1.001404e+03 
7672 1.000000e+00 -8.760967e+02 -1.401099e+00 -1.001401e+03 
7673 1.000000e+00 -8.765545e+02 -1.402496e+00 -1.001403e+03 
7674 1.000000e+00 -8.765545e+02 -1.403273e+00 -1.001403e+03 
7675 1.000000e+00 -8.764019e+02 -1.403583e+00 -1.001404e+03 
7676 1.000000e+00 -8.764019e+02 -1.403738e+00 -1.001404e+03 
7677 1.000000e+00 -8.765545e+02 -1.403273e+00 -1.001403e+03 
7678 1.000000e+00 -8.765545e+02 -1.403583e+00 -1.001404e+03 
7679 1.000000e+00 -8.765545e+02 -1.400944e+00 -1.001401e+03 
7680 1.000000e+00 -8.764019e+02 -1.401720e+00 -1.001402e+03 
7681 1.000000e+00 -8.764019e+02 -1.400323e+00 -1.001400e+03 
7682 1.000000e+00 -8.767071e+02 -1.398460e+00 -1.001398e+03 
7683 1.000000e+00 -8.765545e+02 -1.399547e+00 -1.001400e+03 
7684 1.000000e+00 -8.768597e+02 -1.398926e+00 -1.001399e+03 
7685 1.000000e+00 -8.765545e+02 -1.402031e+00 -1.001402e+03 
7686 1.000000e+00 -8.760967e+02 -1.403273e+00 -1.001403e+03 
7687 1.000000e+00 -8.765545e+02 -1.401875e+00 -1.001402e+03 
7688 1.000000e+00 -8.767071e+02 -1.400168e+00 -1.001400e+03 
7689 1.000000e+00 -8.762493e+02 -1.402962e+00 -1.001403e+03 
7690 1.000000e+00 -8.765545e+02 -1.402807e+00 -1.001403e+03 
7691 1.000000e+00 -8.764019e+02 -1.400789e+00 -1.001401e+03 
7692 1.000000e+00 -8.765545e+02 -1.401254e+00 -1.001401e+03 
7693 1.000000e+00 -8.765545e+02 -1.399702e+00 -1.001400e+03 
7694 1.000000e+00 -8.759442e+02 -1.399547e+00 -1.001400e+03 
7695 1.000000e+00 -8.765545e+02 -1.403273e+00 -1.001403e+03 
7696 1.000000e+00 -8.768597e+02 -1.404670e+00 -1.001405e+03 
7697 1.000000e+00 -8.767071e+02 -1.403428e+00 -1.001403e+03 
7698 1.000000e+00 -8.770123e+02 -1.402341e+00 -1.001402e+03 
7699 1.000000e+00 -8.764019e+02 -1.401099e+00 -1.001401e+03 
7700 1.000000e+00 -8.771649e+02 -1.399547e+00 -1.001400e+03 
7701 1.000000e+00 -8.767071e+02 -1.404049e+00 -1.001404e+03 
7702 1.000000e+00 -8.765545e+02 -1.401410e+00 -1.001401e+03 
7703 1.000000e+00 -8.768597e+02 -1.400323e+00 -1.001400e+03 
7704 1.000000e+00 -8.765545e+02 -1.402962e+00 -1.001403e+03 
7705 1.000000e+00 -8.767071e+02 -1.404359e+00 -1.001404e+03 
7706 1.000000e+00 -8.765545e+02 -1.403738e+00 -1.001404e+03 
7707 1.000000e+00 -8.765545e+02 -1.400478e+00 -1.001400e+03 
7708 1.000000e+00 -8.768597e+02 -1.398149e+00 -1.001398e+03 
7709 1.000000e+00 -8.762493e+02 -1.402341e+00 -1.001402e+03 
7710 1.000000e+00 -8.767071e+02 -1.404204e+00 -1.001404e+03 
7711 1.000000e+00 -8.767071e+02 -1.402186e+00 -1.001402e+03 
7712 1.000000e+00 -8.767071e+02 -1.400168e+00 -1.001400e+03 
7713 1.000000e+00 -8.765545e+02 -1.401099e+00 -1.001401e+03 
7714 1.000000e+00 -8.765545e+02 -1.402341e+00 -1.001402e+03 
7715 1.000000e+00 -8.767071e+02 -1.402186e+00 -1.001402e+03 
7716 1.000000e+00 -8.762493e+02 -1.398305e+00 -1.001398e+03 
7717 1.000000e+00 -8.770123e+02 -1.397218e+00 -1.001397e+03 
7718 1.000000e+00 -8.764019e+02 -1.398926e+00 -1.001399e+03 
7719 1.000000e+00 -8.771649e+02 -1.399547e+00 -1.001400e+03 
7720 1.000000e+00 -8.773174e+02 -1.401565e+00 -1.001402e+03 
7721 1.000000e+00 -8.768597e+02 -1.401099e+00 -1.001401e+03 
7722 1.000000e+00 -8.771649e+02 -1.402341e+00 -1.001402e+03 
7723 1.000000e+00 -8.768597e+02 -1.402341e+00 -1.001402e+03 
7724 1.000000e+00 -8.767071e+02 -1.400168e+00 -1.001400e+03 
7725 1.000000e+00 -8.767071e+02 -1.400012e+00 -1.001400e+03 
7726 1.000000e+00 -8.764019e+02 -1.399857e+00 -1.001400e+03 
7727 1.000000e+00 -8.762493e+02 -1.401099e+00 -1.001401e+03 
7728 1.000000e+00 -8.770123e+02 -1.399857e+00 -1.001400e+03 
7729 1.000000e+00 -8.770123e+02 -1.396597e+00 -1.001397e+03 
7730 1.000000e+00 -8.770123e+02 -1.395820e+00 -1.001396e+03 
7731 1.000000e+00 -8.765545e+02 -1.402807e+00 -1.001403e+03 
7732 1.000000e+00 -8.770123e+02 -1.400012e+00 -1.001400e+03 
7733 1.000000e+00 -8.767071e+02 -1.401410e+00 -1.001401e+03 
7734 1.000000e+00 -8.767071e+02 -1.406378e+00 -1.001406e+03 
7735 1.000000e+00 -8.765545e+02 -1.406688e+00 -1.001407e+03 
7736 1.000000e+00 -8.770123e+02 -1.404825e+00 -1.001405e+03 
7737 1.000000e+00 -8.768597e+02 -1.400789e+00 -1.001401e+03 
7738 1.000000e+00 -8.765545e+02 -1.403583e+00 -1.001404e+03 
7739 1.000000e+00 -8.765545e+02 -1.401565e+00 -1.001402e+03 
7740 1.000000e+00 -8.768597e+02 -1.400478e+00 -1.001400e+03 
7741 1.000000e+00 -8.771649e+02 -1.401410e+00 -1.001401e+03 
7742 1.000000e+00 -8.773174e+02 -1.400944e+00 -1.001401e+03 
7743 1.000000e+00 -8.770123e+02 -1.399857e+00 -1.001400e+03 
7744 1.000000e+00 -8.764019e+02 -1.403738e+00 -1.001404e+03 
7745 1.000000e+00 -8.768597e+02 -1.405136e+00 -1.001405e+03 
7746 1.000000e+00 -8.771649e+02 -1.403117e+00 -1.001403e+03 
7747 1.000000e+00 -8.768597e+02 -1.398770e+00 -1.001399e+03 
7748 1.000000e+00 -8.768597e+02 -1.398460e+00 -1.001398e+03 
7749 1.000000e+00 -8.776226e+02 -1.397528e+00 -1.001398e+03 
7750 1.000000e+00 -8.773174e+02 -1.401565e+00 -1.001402e+03 
7751 1.000000e+00 -8.768597e+02 -1.399391e+00 -1.001399e+03 
7752 1.000000e+00 -8.768597e+02 -1.397684e+00 -1.001398e+03 
7753 1.000000e+00 -8.771649e+02 -1.399547e+00 -1.001400e+03 
7754 1.000000e+00 -8.771649e+02 -1.402186e+00 -1.001402e+03 
7755 1.000000e+00 -8.768597e+02 -1.402652e+00 -1.001403e+03 
7756 1.000000e+00 -8.773174e+02 -1.399857e+00 -1.001400e+03 
7757 1.000000e+00 -8.771649e+02 -1.398770e+00 -1.001399e+03 
7758 1.000000e+00 -8.770123e+02 -1.399702e+00 -1.001400e+03 
7759 1.000000e+00 -8.774700e+02 -1.402186e+00 -1.001402e+03 
7760 1.000000e+00 -8.773174e+02 -1.403583e+00 -1.001404e+03 
7761 1.000000e+00 -8.767071e+02 -1.404515e+00 -1.001405e+03 
7762 1.000000e+00 -8.771649e+02 -1.402186e+00 -1.001402e+03 
7763 1.000000e+00 -8.770123e+02 -1.399236e+00 -1.001399e+03 
7764 1.000000e+00 -8.770123e+02 -1.402962e+00 -1.001403e+03 
7765 1.000000e+00 -8.774700e+02 -1.404670e+00 -1.001405e+03 
7766 1.000000e+00 -8.770123e+02 -1.401565e+00 -1.001402e+03 
7767 1.000000e+00 -8.768597e+02 -1.401099e+00 -1.001401e+03 
7768 1.000000e+00 -8.773174e+02 -1.404670e+00 -1.001405e+03 
7769 1.000000e+00 -8.773174e+02 -1.400944e+00 -1.001401e+03 
7770 1.000000e+00 -8.774700e+02 -1.397839e+00 -1.001398e+03 
7771 1.000000e+00 -8.771649e+02 -1.400012e+00 -1.001400e+03 
7772 1.000000e+00 -8.767071e+02 -1.400944e+00 -1.001401e+03 
7773 1.000000e+00 -8.773174e+02 -1.401720e+00 -1.001402e+03 
7774 1.000000e+00 -8.773174e+02 -1.397994e+00 -1.001398e+03 
7775 1.000000e+00 -8.773174e+02 -1.398615e+00 -1.001399e+03 
7776 1.000000e+00 -8.770123e+02 -1.399857e+00 -1.001400e+03 
7777 1.000000e+00 -8.771649e+02 -1.403273e+00 -1.001403e+03 
7778 1.000000e+00 -8.770123e+02 -1.399547e+00 -1.001400e+03 
7779 1.000000e+00 -8.768597e+02 -1.400168e+00 -1.001400e+03 
7780 1.000000e+00 -8.771649e+02 -1.398926e+00 -1.001399e+03 
7781 1.000000e+00 -8.770123e+02 -1.402807e+00 -1.001403e+03 
7782 1.000000e+00 -8.771649e+02 -1.400633e+00 -1.001401e+03 
7783 1.000000e+00 -8.773174e+02 -1.395820e+00 -1.001396e+03 
7784 1.000000e+00 -8.774700e+02 -1.400168e+00 -1.001400e+03 
7785 1.000000e+00 -8.770123e+02 -1.395820e+00 -1.001396e+03 
7786 1.000000e+00 -8.773174e+02 -1.399081e+00 -1.001399e+03 
7787 1.000000e+00 -8.773174e+02 -1.400944e+00 -1.001401e+03 
7788 1.000000e+00 -8.773174e+02 -1.400478e+00 -1.001400e+03 
7789 1.000000e+00 -8.770123e+02 -1.400168e+00 -1.001400e+03 
7790 1.000000e+00 -8.770123e+02 -1.398770e+00 -1.001399e+03 
7791 1.000000e+00 -8.771649e+02 -1.395976e+00 -1.001396e+03 
7792 1.000000e+00 -8.771649e+02 -1.400633e+00 -1.001401e+03 
7793 1.000000e+00 -8.773174e+02 -1.399081e+00 -1.001399e+03 
7794 1.000000e+00 -8.776226e+02 -1.398460e+00 -1.001398e+03 
7795 1.000000e+00 -8.773174e+02 -1.395355e+00 -1.001395e+03 
7796 1.000000e+00 -8.777752e+02 -1.397373e+00 -1.001397e+03 
7797 1.000000e+00 -8.771649e+02 -1.400168e+00 -1.001400e+03 
7798 1.000000e+00 -8.773174e+02 -1.396131e+00 -1.001396e+03 
7799 1.000000e+00 -8.774700e+02 -1.396597e+00 -1.001397e+03 
7800 1.000000e+00 -8.773174e+02 -1.399857e+00 -1.001400e+03 
7801 1.000000e+00 -8.777752e+02 -1.402341e+00 -1.001402e+03 
7802 1.000000e+00 -8.774700e+02 -1.401254e+00 -1.001401e+03 
7803 1.000000e+00 -8.771649e+02 -1.397373e+00 -1.001397e+03 
7804 1.000000e+00 -8.776226e+02 -1.400789e+00 -1.001401e+03 
7805 1.000000e+00 -8.776226e+02 -1.400323e+00 -1.001400e+03 
7806 1.000000e+00 -8.774700e+02 -1.396907e+00 -1.001397e+03 
7807 1.000000e+00 -8.774700e+02 -1.395820e+00 -1.001396e+03 
7808 1.000000e+00 -8.776226e+02 -1.394578e+00 -1.001395e+03 
7809 1.000000e+00 -8.776226e+02 -1.400168e+00 -1.001400e+03 
7810 1.000000e+00 -8.773174e+02 -1.400478e+00 -1.001400e+03 
7811 1.000000e+00 -8.776226e+02 -1.397528e+00 -1.001398e+03 
7812 1.000000e+00 -8.773174e+02 -1.402962e+00 -1.001403e+03 
7813 1.000000e+00 -8.774700e+02 -1.401875e+00 -1.001402e+03 
7814 1.000000e+00 -8.779278e+02 -1.395199e+00 -1.001395e+03 
7815 1.000000e+00 -8.774700e+02 -1.396286e+00 -1.001396e+03 
7816 1.000000e+00 -8.773174e+02 -1.399391e+00 -1.001399e+03 
7817 1.000000e+00 -8.774700e+02 -1.401565e+00 -1.001402e+03 
7818 1.000000e+00 -8.768597e+02 -1.402807e+00 -1.001403e+03 
7819 1.000000e+00 -8.776226e+02 -1.399857e+00 -1.001400e+03 
7820 1.000000e+00 -8.776226e+02 -1.401254e+00 -1.001401e+03 
7821 1.000000e+00 -8.776226e+02 -1.398149e+00 -1.001398e+03 
7822 1.000000e+00 -8.774700e+02 -1.397994e+00 -1.001398e+03 
7823 1.000000e+00 -8.774700e+02 -1.402031e+00 -1.001402e+03 
7824 1.000000e+00 -8.777752e+02 -1.398305e+00 -1.001398e+03 
7825 1.000000e+00 -8.774700e+02 -1.394889e+00 -1.001395e+03 
7826 1.000000e+00 -8.773174e+02 -1.396907e+00 -1.001397e+03 
7827 1.000000e+00 -8.776226e+02 -1.396597e+00 -1.001397e+03 
7828 1.000000e+00 -8.770123e+02 -1.398149e+00 -1.001398e+03 
7829 1.000000e+00 -8.774700e+02 -1.401875e+00 -1.001402e+03 
7830 1.000000e+00 -8.776226e+02 -1.400789e+00 -1.001401e+03 
7831 1.000000e+00 -8.774700e+02 -1.399547e+00 -1.001400e+03 
7832 1.000000e+00 -8.773174e+02 -1.401099e+00 -1.001401e+03 
7833 1.000000e+00 -8.774700e+02 -1.398305e+00 -1.001398e+03 
7834 1.000000e+00 -8.776226e+02 -1.399081e+00 -1.001399e+03 
7835 1.000000e+00 -8.779278e+02 -1.400323e+00 -1.001400e+03 
7836 1.000000e+00 -8.774700e+02 -1.394734e+00 -1.001395e+03 
7837 1.000000e+00 -8.776226e+02 -1.395510e+00 -1.001396e+03 
7838 1.000000e+00 -8.779278e+02 -1.396597e+00 -1.001397e+03 
7839 1.000000e+00 -8.779278e+02 -1.395820e+00 -1.001396e+03 
7840 1.000000e+00 -8.774700e+02 -1.400944e+00 -1.001401e+03 
7841 1.000000e+00 -8.777752e+02 -1.401254e+00 -1.001401e+03 
7842 1.000000e+00 -8.777752e+02 -1.400012e+00 -1.001400e+03 
7843 1.000000e+00 -8.774700e+02 -1.400478e+00 -1.001400e+03 
7844 1.000000e+00 -8.774700e+02 -1.396752e+00 -1.001397e+03 
7845 1.000000e+00 -8.776226e+02 -1.397528e+00 -1.001398e+03 
7846 1.000000e+00 -8.779278e+02 -1.393802e+00 -1.001394e+03 
7847 1.000000e+00 -8.774700e+02 -1.397684e+00 -1.001398e+03 
7848 1.000000e+00 -8.773174e+02 -1.400012e+00 -1.001400e+03 
7849 1.000000e+00 -8.779278e+02 -1.395665e+00 -1.001396e+03 
7850 1.000000e+00 -8.780804e+02 -1.397218e+00 -1.001397e+03 
7851 1.000000e+00 -8.780804e+02 -1.396907e+00 -1.001397e+03 
7852 1.000000e+00 -8.777752e+02 -1.399857e+00 -1.001400e+03 
7853 1.000000e+00 -8.779278e+02 -1.398615e+00 -1.001399e+03 
7854 1.000000e+00 -8.777752e+02 -1.396752e+00 -1.001397e+03 
7855 1.000000e+00 -8.780804e+02 -1.394889e+00 -1.001395e+03 
7856 1.000000e+00 -8.770123e+02 -1.397994e+00 -1.001398e+03 
7857 1.000000e+00 -8.777752e+02 -1.402186e+00 -1.001402e+03 
7858 1.000000e+00 -8.779278e+02 -1.397528e+00 -1.001398e+03 
7859 1.000000e+00 -8.777752e+02 -1.395044e+00 -1.001395e+03 
7860 1.000000e+00 -8.776226e+02 -1.399391e+00 -1.001399e+03 
7861 1.000000e+00 -8.774700e+02 -1.401410e+00 -1.001401e+03 
7862 1.000000e+00 -8.776226e+02 -1.398460e+00 -1.001398e+03 
7863 1.000000e+00 -8.785382e+02 -1.397373e+00 -1.001397e+03 
7864 1.000000e+00 -8.779278e+02 -1.394889e+00 -1.001395e+03 
7865 1.000000e+00 -8.777752e+02 -1.396907e+00 -1.001397e+03 
7866 1.000000e+00 -8.779278e+02 -1.398615e+00 -1.001399e+03 
7867 1.000000e+00 -8.777752e+02 -1.398770e+00 -1.001399e+03 
7868 1.000000e+00 -8.779278e+02 -1.398460e+00 -1.001398e+03 
7869 1.000000e+00 -8.782330e+02 -1.398149e+00 -1.001398e+03 
7870 1.000000e+00 -8.777752e+02 -1.400633e+00 -1.001401e+03 
7871 1.000000e+00 -8.771649e+02 -1.401875e+00 -1.001402e+03 
7872 1.000000e+00 -8.780804e+02 -1.398615e+00 -1.001399e+03 
7873 1.000000e+00 -8.777752e+02 -1.397218e+00 -1.001397e+03 
7874 1.000000e+00 -8.780804e+02 -1.398305e+00 -1.001398e+03 
7875 1.000000e+00 -8.779278e+02 -1.393647e+00 -1.001394e+03 
7876 1.000000e+00 -8.777752e+02 -1.395044e+00 -1.001395e+03 
7877 1.000000e+00 -8.776226e+02 -1.397218e+00 -1.001397e+03 
7878 1.000000e+00 -8.776226e+02 -1.395820e+00 -1.001396e+03 
7879 1.000000e+00 -8.780804e+02 -1.398770e+00 -1.001399e+03 
7880 1.000000e+00 -8.774700e+02 -1.402807e+00 -1.001403e+03 
7881 1.000000e+00 -8.780804e+02 -1.398460e+00 -1.001398e+03 
7882 1.000000e+00 -8.777752e+02 -1.396597e+00 -1.001397e+03 
7883 1.000000e+00 -8.776226e+02 -1.398149e+00 -1.001398e+03 
7884 1.000000e+00 -8.782330e+02 -1.395510e+00 -1.001396e+03 
7885 1.000000e+00 -8.777752e+02 -1.396441e+00 -1.001396e+03 
7886 1.000000e+00 -8.780804e+02 -1.398460e+00 -1.001398e+03 
7887 1.000000e+00 -8.780804e+02 -1.396441e+00 -1.001396e+03 
7888 1.000000e+00 -8.776226e+02 -1.396131e+00 -1.001396e+03 
7889 1.000000e+00 -8.783856e+02 -1.395510e+00 -1.001396e+03 
7890 1.000000e+00 -8.776226e+02 -1.397373e+00 -1.001397e+03 
7891 1.000000e+00 -8.780804e+02 -1.394889e+00 -1.001395e+03 
7892 1.000000e+00 -8.780804e+02 -1.393957e+00 -1.001394e+03 
7893 1.000000e+00 -8.780804e+02 -1.394734e+00 -1.001395e+03 
7894 1.000000e+00 -8.776226e+02 -1.397373e+00 -1.001397e+03 
7895 1.000000e+00 -8.779278e+02 -1.402496e+00 -1.001403e+03 
7896 1.000000e+00 -8.785382e+02 -1.401410e+00 -1.001401e+03 
7897 1.000000e+00 -8.780804e+02 -1.396752e+00 -1.001397e+03 
7898 1.000000e+00 -8.779278e+02 -1.395510e+00 -1.001396e+03 
7899 1.000000e+00 -8.777752e+02 -1.397994e+00 -1.001398e+03 
7900 1.000000e+00 -8.783856e+02 -1.396752e+00 -1.001397e+03 
7901 1.000000e+00 -8.777752e+02 -1.399547e+00 -1.001400e+03 
7902 1.000000e+00 -8.779278e+02 -1.401099e+00 -1.001401e+03 
7903 1.000000e+00 -8.782330e+02 -1.399857e+00 -1.001400e+03 
7904 1.000000e+00 -8.780804e+02 -1.398615e+00 -1.001399e+03 
7905 1.000000e+00 -8.783856e+02 -1.399547e+00 -1.001400e+03 
7906 1.000000e+00 -8.777752e+02 -1.398615e+00 -1.001399e+03 
7907 1.000000e+00 -8.782330e+02 -1.395510e+00 -1.001396e+03 
7908 1.000000e+00 -8.779278e+02 -1.397994e+00 -1.001398e+03 
7909 1.000000e+00 -8.779278e+02 -1.402962e+00 -1.001403e+03 
7910 1.000000e+00 -8.780804e+02 -1.398770e+00 -1.001399e+03 
7911 1.000000e+00 -8.779278e+02 -1.399081e+00 -1.001399e+03 
7912 1.000000e+00 -8.776226e+02 -1.404204e+00 -1.001404e+03 
7913 1.000000e+00 -8.779278e+02 -1.400168e+00 -1.001400e+03 
7914 1.000000e+00 -8.777752e+02 -1.398305e+00 -1.001398e+03 
7915 1.000000e+00 -8.782330e+02 -1.399702e+00 -1.001400e+03 
7916 1.000000e+00 -8.777752e+02 -1.399547e+00 -1.001400e+03 
7917 1.000000e+00 -8.782330e+02 -1.397373e+00 -1.001397e+03 
7918 1.000000e+00 -8.780804e+02 -1.396441e+00 -1.001396e+03 
7919 1.000000e+00 -8.779278e+02 -1.397684e+00 -1.001398e+03 
7920 1.000000e+00 -8.777752e+02 -1.400323e+00 -1.001400e+03 
7921 1.000000e+00 -8.780804e+02 -1.402186e+00 -1.001402e+03 
7922 1.000000e+00 -8.777752e+02 -1.401410e+00 -1.001401e+03 
7923 1.000000e+00 -8.777752e+02 -1.399857e+00 -1.001400e+03 
7924 1.000000e+00 -8.780804e+02 -1.400323e+00 -1.001400e+03 
7925 1.000000e+00 -8.782330e+02 -1.400168e+00 -1.001400e+03 
7926 1.000000e+00 -8.783856e+02 -1.399081e+00 -1.001399e+03 
7927 1.000000e+00 -8.777752e+02 -1.402031e+00 -1.001402e+03 
7928 1.000000e+00 -8.782330e+02 -1.402652e+00 -1.001403e+03 
7929 1.000000e+00 -8.780804e+02 -1.400944e+00 -1.001401e+03 
7930 1.000000e+00 -8.780804e+02 -1.401410e+00 -1.001401e+03 
7931 1.000000e+00 -8.782330e+02 -1.397684e+00 -1.001398e+03 
7932 1.000000e+00 -8.780804e+02 -1.398926e+00 -1.001399e+03 
7933 1.000000e+00 -8.779278e+02 -1.403273e+00 -1.001403e+03 
7934 1.000000e+00 -8.777752e+02 -1.401254e+00 -1.001401e+03 
7935 1.000000e+00 -8.783856e+02 -1.401254e+00 -1.001401e+03 
7936 1.000000e+00 -8.779278e+02 -1.398926e+00 -1.001399e+03 
7937 1.000000e+00 -8.779278e+02 -1.402341e+00 -1.001402e+03 
7938 1.000000e+00 -8.780804e+02 -1.399857e+00 -1.001400e+03 
7939 1.000000e+00 -8.783856e+02 -1.401875e+00 -1.001402e+03 
7940 1.000000e+00 -8.780804e+02 -1.399857e+00 -1.001400e+03 
7941 1.000000e+00 -8.783856e+02 -1.396286e+00 -1.001396e+03 
7942 1.000000e+00 -8.780804e+02 -1.397218e+00 -1.001397e+03 
7943 1.000000e+00 -8.780804e+02 -1.397839e+00 -1.001398e+03 
7944 1.000000e+00 -8.783856e+02 -1.398460e+00 -1.001398e+03 
7945 1.000000e+00 -8.779278e+02 -1.399391e+00 -1.001399e+03 
7946 1.000000e+00 -8.776226e+02 -1.401875e+00 -1.001402e+03 
7947 1.000000e+00 -8.780804e+02 -1.400633e+00 -1.001401e+03 
7948 1.000000e+00 -8.780804e+02 -1.399702e+00 -1.001400e+03 
7949 1.000000e+00 -8.780804e+02 -1.401410e+00 -1.001401e+03 
7950 1.000000e+00 -8.779278e+02 -1.402341e+00 -1.001402e+03 
7951 1.000000e+00 -8.777752e+02 -1.400168e+00 -1.001400e+03 
7952 1.000000e+00 -8.783856e+02 -1.398460e+00 -1.001398e+03 
7953 1.000000e+00 -8.779278e+02 -1.397373e+00 -1.001397e+03 
7954 1.000000e+00 -8.783856e+02 -1.396441e+00 -1.001396e+03 
7955 1.000000e+00 -8.779278e+02 -1.392871e+00 -1.001393e+03 
7956 1.000000e+00 -8.783856e+02 -1.398615e+00 -1.001399e+03 
7957 1.000000e+00 -8.783856e+02 -1.397684e+00 -1.001398e+03 
7958 1.000000e+00 -8.783856e+02 -1.399081e+00 -1.001399e+03 
7959 1.000000e+00 -8.785382e+02 -1.395976e+00 -1.001396e+03 
7960 1.000000e+00 -8.780804e+02 -1.396907e+00 -1.001397e+03 
7961 1.000000e+00 -8.783856e+02 -1.402186e+00 -1.001402e+03 
7962 1.000000e+00 -8.780804e+02 -1.398149e+00 -1.001398e+03 
7963 1.000000e+00 -8.789960e+02 -1.396752e+00 -1.001397e+03 
7964 1.000000e+00 -8.782330e+02 -1.398926e+00 -1.001399e+03 
7965 1.000000e+00 -8.783856e+02 -1.402807e+00 -1.001403e+03 
7966 1.000000e+00 -8.782330e+02 -1.401254e+00 -1.001401e+03 
7967 1.000000e+00 -8.780804e+02 -1.398460e+00 -1.001398e+03 
7968 1.000000e+00 -8.785382e+02 -1.397994e+00 -1.001398e+03 
7969 1.000000e+00 -8.779278e+02 -1.398770e+00 -1.001399e+03 
7970 1.000000e+00 -8.785382e+02 -1.398926e+00 -1.001399e+03 
