#Hemingway
#Experiment: FClamp
#Kpd: 1.965873
#Kelastic: 0.0050
#END

30391 1.000000e+00 -8.727397e+02 -1.403273e+00 -1.001403e+03 
30392 1.000000e+00 -8.724346e+02 -1.407154e+00 -1.001407e+03 
30393 1.000000e+00 -8.730449e+02 -1.404981e+00 -1.001405e+03 
30394 1.000000e+00 -8.727397e+02 -1.400012e+00 -1.001400e+03 
30395 1.000000e+00 -8.722820e+02 -1.406223e+00 -1.001406e+03 
30396 1.000000e+00 -8.725872e+02 -1.403117e+00 -1.001403e+03 
30397 1.000000e+00 -8.728923e+02 -1.397839e+00 -1.001398e+03 
30398 1.000000e+00 -8.727397e+02 -1.401410e+00 -1.001401e+03 
30399 1.000000e+00 -8.724346e+02 -1.402807e+00 -1.001403e+03 
30400 1.000000e+00 -8.730449e+02 -1.402496e+00 -1.001403e+03 
30401 1.000000e+00 -8.728923e+02 -1.403894e+00 -1.001404e+03 
30402 1.000000e+00 -8.730449e+02 -1.404515e+00 -1.001405e+03 
30403 1.000000e+00 -8.727397e+02 -1.405291e+00 -1.001405e+03 
30404 1.000000e+00 -8.730449e+02 -1.402652e+00 -1.001403e+03 
30405 1.000000e+00 -8.728923e+02 -1.399857e+00 -1.001400e+03 
30406 1.000000e+00 -8.727397e+02 -1.403738e+00 -1.001404e+03 
30407 1.000000e+00 -8.727397e+02 -1.404825e+00 -1.001405e+03 
30408 1.000000e+00 -8.727397e+02 -1.403894e+00 -1.001404e+03 
30409 1.000000e+00 -8.725872e+02 -1.405446e+00 -1.001405e+03 
30410 1.000000e+00 -8.727397e+02 -1.406844e+00 -1.001407e+03 
30411 1.000000e+00 -8.733501e+02 -1.404359e+00 -1.001404e+03 
30412 1.000000e+00 -8.728923e+02 -1.403117e+00 -1.001403e+03 
30413 1.000000e+00 -8.728923e+02 -1.403583e+00 -1.001404e+03 
30414 1.000000e+00 -8.731975e+02 -1.404670e+00 -1.001405e+03 
30415 1.000000e+00 -8.724346e+02 -1.404049e+00 -1.001404e+03 
30416 1.000000e+00 -8.731975e+02 -1.403428e+00 -1.001403e+03 
30417 1.000000e+00 -8.727397e+02 -1.403738e+00 -1.001404e+03 
30418 1.000000e+00 -8.728923e+02 -1.404515e+00 -1.001405e+03 
30419 1.000000e+00 -8.727397e+02 -1.405446e+00 -1.001405e+03 
30420 1.000000e+00 -8.727397e+02 -1.406688e+00 -1.001407e+03 
30421 1.000000e+00 -8.728923e+02 -1.404670e+00 -1.001405e+03 
30422 1.000000e+00 -8.722820e+02 -1.405291e+00 -1.001405e+03 
30423 1.000000e+00 -8.724346e+02 -1.405602e+00 -1.001406e+03 
30424 1.000000e+00 -8.730449e+02 -1.400944e+00 -1.001401e+03 
30425 1.000000e+00 -8.730449e+02 -1.401099e+00 -1.001401e+03 
30426 1.000000e+00 -8.725872e+02 -1.403738e+00 -1.001404e+03 
30427 1.000000e+00 -8.728923e+02 -1.399702e+00 -1.001400e+03 
30428 1.000000e+00 -8.725872e+02 -1.404359e+00 -1.001404e+03 
30429 1.000000e+00 -8.725872e+02 -1.405136e+00 -1.001405e+03 
30430 1.000000e+00 -8.727397e+02 -1.402186e+00 -1.001402e+03 
30431 1.000000e+00 -8.731975e+02 -1.401099e+00 -1.001401e+03 
30432 1.000000e+00 -8.727397e+02 -1.404670e+00 -1.001405e+03 
30433 1.000000e+00 -8.730449e+02 -1.404515e+00 -1.001405e+03 
30434 1.000000e+00 -8.727397e+02 -1.402186e+00 -1.001402e+03 
30435 1.000000e+00 -8.728923e+02 -1.405602e+00 -1.001406e+03 
30436 1.000000e+00 -8.727397e+02 -1.407930e+00 -1.001408e+03 
30437 1.000000e+00 -8.727397e+02 -1.403273e+00 -1.001403e+03 
30438 1.000000e+00 -8.730449e+02 -1.404981e+00 -1.001405e+03 
30439 1.000000e+00 -8.727397e+02 -1.405136e+00 -1.001405e+03 
30440 1.000000e+00 -8.727397e+02 -1.406378e+00 -1.001406e+03 
30441 1.000000e+00 -8.725872e+02 -1.407154e+00 -1.001407e+03 
30442 1.000000e+00 -8.728923e+02 -1.402031e+00 -1.001402e+03 
30443 1.000000e+00 -8.731975e+02 -1.404515e+00 -1.001405e+03 
30444 1.000000e+00 -8.730449e+02 -1.404204e+00 -1.001404e+03 
30445 1.000000e+00 -8.728923e+02 -1.402341e+00 -1.001402e+03 
30446 1.000000e+00 -8.727397e+02 -1.403273e+00 -1.001403e+03 
30447 1.000000e+00 -8.730449e+02 -1.405602e+00 -1.001406e+03 
30448 1.000000e+00 -8.736553e+02 -1.402341e+00 -1.001402e+03 
30449 1.000000e+00 -8.725872e+02 -1.404515e+00 -1.001405e+03 
30450 1.000000e+00 -8.728923e+02 -1.402652e+00 -1.001403e+03 
30451 1.000000e+00 -8.733501e+02 -1.400944e+00 -1.001401e+03 
30452 1.000000e+00 -8.731975e+02 -1.401565e+00 -1.001402e+03 
30453 1.000000e+00 -8.731975e+02 -1.402962e+00 -1.001403e+03 
30454 1.000000e+00 -8.731975e+02 -1.403428e+00 -1.001403e+03 
30455 1.000000e+00 -8.728923e+02 -1.406999e+00 -1.001407e+03 
30456 1.000000e+00 -8.730449e+02 -1.406688e+00 -1.001407e+03 
30457 1.000000e+00 -8.728923e+02 -1.406223e+00 -1.001406e+03 
30458 1.000000e+00 -8.731975e+02 -1.407930e+00 -1.001408e+03 
30459 1.000000e+00 -8.733501e+02 -1.407465e+00 -1.001407e+03 
30460 1.000000e+00 -8.731975e+02 -1.403583e+00 -1.001404e+03 
30461 1.000000e+00 -8.733501e+02 -1.399547e+00 -1.001400e+03 
30462 1.000000e+00 -8.730449e+02 -1.398305e+00 -1.001398e+03 
30463 1.000000e+00 -8.733501e+02 -1.404670e+00 -1.001405e+03 
30464 1.000000e+00 -8.730449e+02 -1.401565e+00 -1.001402e+03 
30465 1.000000e+00 -8.731975e+02 -1.401099e+00 -1.001401e+03 
30466 1.000000e+00 -8.730449e+02 -1.404670e+00 -1.001405e+03 
30467 1.000000e+00 -8.728923e+02 -1.404359e+00 -1.001404e+03 
30468 1.000000e+00 -8.731975e+02 -1.407620e+00 -1.001408e+03 
30469 1.000000e+00 -8.730449e+02 -1.404670e+00 -1.001405e+03 
30470 1.000000e+00 -8.728923e+02 -1.407465e+00 -1.001407e+03 
30471 1.000000e+00 -8.730449e+02 -1.406844e+00 -1.001407e+03 
30472 1.000000e+00 -8.733501e+02 -1.403738e+00 -1.001404e+03 
30473 1.000000e+00 -8.731975e+02 -1.402186e+00 -1.001402e+03 
30474 1.000000e+00 -8.738079e+02 -1.404515e+00 -1.001405e+03 
30475 1.000000e+00 -8.730449e+02 -1.405757e+00 -1.001406e+03 
30476 1.000000e+00 -8.731975e+02 -1.404049e+00 -1.001404e+03 
30477 1.000000e+00 -8.733501e+02 -1.399857e+00 -1.001400e+03 
30478 1.000000e+00 -8.730449e+02 -1.404825e+00 -1.001405e+03 
30479 1.000000e+00 -8.736553e+02 -1.404981e+00 -1.001405e+03 
30480 1.000000e+00 -8.731975e+02 -1.404359e+00 -1.001404e+03 
30481 1.000000e+00 -8.731975e+02 -1.404359e+00 -1.001404e+03 
30482 1.000000e+00 -8.736553e+02 -1.401565e+00 -1.001402e+03 
30483 1.000000e+00 -8.738079e+02 -1.399081e+00 -1.001399e+03 
30484 1.000000e+00 -8.730449e+02 -1.402186e+00 -1.001402e+03 
30485 1.000000e+00 -8.728923e+02 -1.403894e+00 -1.001404e+03 
30486 1.000000e+00 -8.733501e+02 -1.405446e+00 -1.001405e+03 
30487 1.000000e+00 -8.736553e+02 -1.404049e+00 -1.001404e+03 
30488 1.000000e+00 -8.736553e+02 -1.403273e+00 -1.001403e+03 
30489 1.000000e+00 -8.733501e+02 -1.402031e+00 -1.001402e+03 
30490 1.000000e+00 -8.728923e+02 -1.406223e+00 -1.001406e+03 
30491 1.000000e+00 -8.736553e+02 -1.408086e+00 -1.001408e+03 
30492 1.000000e+00 -8.728923e+02 -1.406533e+00 -1.001407e+03 
30493 1.000000e+00 -8.728923e+02 -1.408707e+00 -1.001409e+03 
30494 1.000000e+00 -8.735027e+02 -1.406067e+00 -1.001406e+03 
30495 1.000000e+00 -8.728923e+02 -1.407465e+00 -1.001407e+03 
30496 1.000000e+00 -8.733501e+02 -1.411346e+00 -1.001411e+03 
30497 1.000000e+00 -8.731975e+02 -1.404981e+00 -1.001405e+03 
30498 1.000000e+00 -8.735027e+02 -1.404049e+00 -1.001404e+03 
30499 1.000000e+00 -8.730449e+02 -1.405602e+00 -1.001406e+03 
30500 1.000000e+00 -8.733501e+02 -1.404359e+00 -1.001404e+03 
30501 1.000000e+00 -8.728923e+02 -1.405446e+00 -1.001405e+03 
30502 1.000000e+00 -8.733501e+02 -1.404204e+00 -1.001404e+03 
30503 1.000000e+00 -8.736553e+02 -1.400944e+00 -1.001401e+03 
30504 1.000000e+00 -8.733501e+02 -1.407775e+00 -1.001408e+03 
30505 1.000000e+00 -8.730449e+02 -1.407465e+00 -1.001407e+03 
30506 1.000000e+00 -8.733501e+02 -1.406999e+00 -1.001407e+03 
30507 1.000000e+00 -8.731975e+02 -1.405291e+00 -1.001405e+03 
30508 1.000000e+00 -8.733501e+02 -1.404670e+00 -1.001405e+03 
30509 1.000000e+00 -8.731975e+02 -1.406844e+00 -1.001407e+03 
30510 1.000000e+00 -8.733501e+02 -1.405912e+00 -1.001406e+03 
30511 1.000000e+00 -8.736553e+02 -1.404515e+00 -1.001405e+03 
30512 1.000000e+00 -8.735027e+02 -1.405291e+00 -1.001405e+03 
30513 1.000000e+00 -8.731975e+02 -1.406378e+00 -1.001406e+03 
30514 1.000000e+00 -8.733501e+02 -1.408707e+00 -1.001409e+03 
30515 1.000000e+00 -8.735027e+02 -1.409017e+00 -1.001409e+03 
30516 1.000000e+00 -8.735027e+02 -1.407154e+00 -1.001407e+03 
30517 1.000000e+00 -8.736553e+02 -1.403428e+00 -1.001403e+03 
30518 1.000000e+00 -8.736553e+02 -1.404981e+00 -1.001405e+03 
30519 1.000000e+00 -8.738079e+02 -1.409328e+00 -1.001409e+03 
30520 1.000000e+00 -8.736553e+02 -1.407775e+00 -1.001408e+03 
30521 1.000000e+00 -8.735027e+02 -1.406688e+00 -1.001407e+03 
30522 1.000000e+00 -8.736553e+02 -1.406067e+00 -1.001406e+03 
30523 1.000000e+00 -8.735027e+02 -1.402341e+00 -1.001402e+03 
30524 1.000000e+00 -8.733501e+02 -1.405291e+00 -1.001405e+03 
30525 1.000000e+00 -8.736553e+02 -1.409949e+00 -1.001410e+03 
30526 1.000000e+00 -8.733501e+02 -1.408551e+00 -1.001409e+03 
30527 1.000000e+00 -8.735027e+02 -1.406999e+00 -1.001407e+03 
30528 1.000000e+00 -8.735027e+02 -1.404515e+00 -1.001405e+03 
30529 1.000000e+00 -8.736553e+02 -1.403894e+00 -1.001404e+03 
30530 1.000000e+00 -8.736553e+02 -1.399547e+00 -1.001400e+03 
30531 1.000000e+00 -8.739604e+02 -1.400323e+00 -1.001400e+03 
30532 1.000000e+00 -8.738079e+02 -1.406688e+00 -1.001407e+03 
30533 1.000000e+00 -8.731975e+02 -1.408396e+00 -1.001408e+03 
30534 1.000000e+00 -8.731975e+02 -1.405602e+00 -1.001406e+03 
30535 1.000000e+00 -8.733501e+02 -1.405136e+00 -1.001405e+03 
30536 1.000000e+00 -8.735027e+02 -1.403428e+00 -1.001403e+03 
30537 1.000000e+00 -8.736553e+02 -1.404515e+00 -1.001405e+03 
30538 1.000000e+00 -8.738079e+02 -1.402186e+00 -1.001402e+03 
30539 1.000000e+00 -8.733501e+02 -1.404204e+00 -1.001404e+03 
30540 1.000000e+00 -8.738079e+02 -1.406533e+00 -1.001407e+03 
30541 1.000000e+00 -8.736553e+02 -1.408862e+00 -1.001409e+03 
30542 1.000000e+00 -8.735027e+02 -1.401875e+00 -1.001402e+03 
30543 1.000000e+00 -8.736553e+02 -1.401875e+00 -1.001402e+03 
30544 1.000000e+00 -8.738079e+02 -1.402031e+00 -1.001402e+03 
30545 1.000000e+00 -8.736553e+02 -1.400478e+00 -1.001400e+03 
30546 1.000000e+00 -8.739604e+02 -1.403428e+00 -1.001403e+03 
30547 1.000000e+00 -8.739604e+02 -1.403428e+00 -1.001403e+03 
30548 1.000000e+00 -8.738079e+02 -1.403894e+00 -1.001404e+03 
30549 1.000000e+00 -8.741131e+02 -1.404359e+00 -1.001404e+03 
30550 1.000000e+00 -8.735027e+02 -1.409638e+00 -1.001410e+03 
30551 1.000000e+00 -8.730449e+02 -1.409017e+00 -1.001409e+03 
30552 1.000000e+00 -8.736553e+02 -1.409172e+00 -1.001409e+03 
30553 1.000000e+00 -8.736553e+02 -1.405757e+00 -1.001406e+03 
30554 1.000000e+00 -8.741131e+02 -1.400168e+00 -1.001400e+03 
30555 1.000000e+00 -8.736553e+02 -1.402962e+00 -1.001403e+03 
30556 1.000000e+00 -8.738079e+02 -1.400789e+00 -1.001401e+03 
30557 1.000000e+00 -8.739604e+02 -1.400323e+00 -1.001400e+03 
30558 1.000000e+00 -8.739604e+02 -1.400168e+00 -1.001400e+03 
30559 1.000000e+00 -8.739604e+02 -1.405291e+00 -1.001405e+03 
30560 1.000000e+00 -8.738079e+02 -1.406533e+00 -1.001407e+03 
30561 1.000000e+00 -8.739604e+02 -1.406223e+00 -1.001406e+03 
30562 1.000000e+00 -8.738079e+02 -1.402186e+00 -1.001402e+03 
30563 1.000000e+00 -8.735027e+02 -1.403273e+00 -1.001403e+03 
30564 1.000000e+00 -8.735027e+02 -1.406378e+00 -1.001406e+03 
30565 1.000000e+00 -8.736553e+02 -1.407154e+00 -1.001407e+03 
30566 1.000000e+00 -8.735027e+02 -1.409483e+00 -1.001409e+03 
30567 1.000000e+00 -8.731975e+02 -1.409328e+00 -1.001409e+03 
30568 1.000000e+00 -8.741131e+02 -1.405291e+00 -1.001405e+03 
30569 1.000000e+00 -8.735027e+02 -1.404825e+00 -1.001405e+03 
30570 1.000000e+00 -8.739604e+02 -1.408862e+00 -1.001409e+03 
30571 1.000000e+00 -8.735027e+02 -1.409483e+00 -1.001409e+03 
30572 1.000000e+00 -8.739604e+02 -1.408862e+00 -1.001409e+03 
30573 1.000000e+00 -8.738079e+02 -1.407930e+00 -1.001408e+03 
30574 1.000000e+00 -8.738079e+02 -1.406067e+00 -1.001406e+03 
30575 1.000000e+00 -8.738079e+02 -1.404204e+00 -1.001404e+03 
30576 1.000000e+00 -8.736553e+02 -1.405757e+00 -1.001406e+03 
30577 1.000000e+00 -8.739604e+02 -1.408086e+00 -1.001408e+03 
30578 1.000000e+00 -8.741131e+02 -1.404825e+00 -1.001405e+03 
30579 1.000000e+00 -8.741131e+02 -1.405136e+00 -1.001405e+03 
30580 1.000000e+00 -8.738079e+02 -1.407154e+00 -1.001407e+03 
30581 1.000000e+00 -8.738079e+02 -1.404670e+00 -1.001405e+03 
30582 1.000000e+00 -8.741131e+02 -1.403738e+00 -1.001404e+03 
30583 1.000000e+00 -8.741131e+02 -1.404825e+00 -1.001405e+03 
30584 1.000000e+00 -8.738079e+02 -1.408396e+00 -1.001408e+03 
30585 1.000000e+00 -8.738079e+02 -1.408707e+00 -1.001409e+03 
30586 1.000000e+00 -8.738079e+02 -1.407775e+00 -1.001408e+03 
30587 1.000000e+00 -8.739604e+02 -1.406844e+00 -1.001407e+03 
30588 1.000000e+00 -8.739604e+02 -1.404981e+00 -1.001405e+03 
30589 1.000000e+00 -8.739604e+02 -1.406378e+00 -1.001406e+03 
30590 1.000000e+00 -8.741131e+02 -1.410414e+00 -1.001410e+03 
30591 1.000000e+00 -8.738079e+02 -1.407930e+00 -1.001408e+03 
30592 1.000000e+00 -8.736553e+02 -1.405136e+00 -1.001405e+03 
30593 1.000000e+00 -8.739604e+02 -1.401410e+00 -1.001401e+03 
30594 1.000000e+00 -8.741131e+02 -1.404359e+00 -1.001404e+03 
30595 1.000000e+00 -8.736553e+02 -1.405446e+00 -1.001405e+03 
30596 1.000000e+00 -8.739604e+02 -1.407154e+00 -1.001407e+03 
30597 1.000000e+00 -8.739604e+02 -1.406844e+00 -1.001407e+03 
30598 1.000000e+00 -8.742657e+02 -1.404515e+00 -1.001405e+03 
30599 1.000000e+00 -8.744183e+02 -1.405291e+00 -1.001405e+03 
30600 1.000000e+00 -8.738079e+02 -1.407309e+00 -1.001407e+03 
30601 1.000000e+00 -8.744183e+02 -1.405446e+00 -1.001405e+03 
30602 1.000000e+00 -8.741131e+02 -1.404204e+00 -1.001404e+03 
30603 1.000000e+00 -8.741131e+02 -1.405757e+00 -1.001406e+03 
30604 1.000000e+00 -8.738079e+02 -1.408086e+00 -1.001408e+03 
30605 1.000000e+00 -8.736553e+02 -1.408086e+00 -1.001408e+03 
30606 1.000000e+00 -8.738079e+02 -1.409172e+00 -1.001409e+03 
30607 1.000000e+00 -8.739604e+02 -1.406844e+00 -1.001407e+03 
30608 1.000000e+00 -8.742657e+02 -1.406533e+00 -1.001407e+03 
30609 1.000000e+00 -8.739604e+02 -1.406533e+00 -1.001407e+03 
30610 1.000000e+00 -8.744183e+02 -1.404825e+00 -1.001405e+03 
30611 1.000000e+00 -8.744183e+02 -1.400944e+00 -1.001401e+03 
30612 1.000000e+00 -8.744183e+02 -1.399857e+00 -1.001400e+03 
30613 1.000000e+00 -8.744183e+02 -1.402341e+00 -1.001402e+03 
30614 1.000000e+00 -8.742657e+02 -1.402652e+00 -1.001403e+03 
30615 1.000000e+00 -8.744183e+02 -1.401099e+00 -1.001401e+03 
30616 1.000000e+00 -8.742657e+02 -1.401410e+00 -1.001401e+03 
30617 1.000000e+00 -8.738079e+02 -1.407154e+00 -1.001407e+03 
30618 1.000000e+00 -8.738079e+02 -1.409638e+00 -1.001410e+03 
30619 1.000000e+00 -8.741131e+02 -1.404825e+00 -1.001405e+03 
30620 1.000000e+00 -8.742657e+02 -1.404049e+00 -1.001404e+03 
30621 1.000000e+00 -8.742657e+02 -1.405446e+00 -1.001405e+03 
30622 1.000000e+00 -8.744183e+02 -1.403117e+00 -1.001403e+03 
30623 1.000000e+00 -8.744183e+02 -1.402652e+00 -1.001403e+03 
30624 1.000000e+00 -8.745709e+02 -1.404359e+00 -1.001404e+03 
30625 1.000000e+00 -8.742657e+02 -1.404981e+00 -1.001405e+03 
30626 1.000000e+00 -8.741131e+02 -1.403738e+00 -1.001404e+03 
30627 1.000000e+00 -8.741131e+02 -1.403894e+00 -1.001404e+03 
30628 1.000000e+00 -8.742657e+02 -1.406378e+00 -1.001406e+03 
30629 1.000000e+00 -8.741131e+02 -1.409172e+00 -1.001409e+03 
30630 1.000000e+00 -8.745709e+02 -1.402031e+00 -1.001402e+03 
30631 1.000000e+00 -8.739604e+02 -1.400944e+00 -1.001401e+03 
30632 1.000000e+00 -8.741131e+02 -1.403894e+00 -1.001404e+03 
30633 1.000000e+00 -8.745709e+02 -1.406067e+00 -1.001406e+03 
30634 1.000000e+00 -8.744183e+02 -1.406378e+00 -1.001406e+03 
30635 1.000000e+00 -8.747234e+02 -1.404359e+00 -1.001404e+03 
30636 1.000000e+00 -8.744183e+02 -1.405291e+00 -1.001405e+03 
30637 1.000000e+00 -8.738079e+02 -1.403428e+00 -1.001403e+03 
30638 1.000000e+00 -8.742657e+02 -1.406844e+00 -1.001407e+03 
30639 1.000000e+00 -8.744183e+02 -1.404204e+00 -1.001404e+03 
30640 1.000000e+00 -8.744183e+02 -1.404670e+00 -1.001405e+03 
30641 1.000000e+00 -8.742657e+02 -1.405757e+00 -1.001406e+03 
30642 1.000000e+00 -8.739604e+02 -1.407620e+00 -1.001408e+03 
30643 1.000000e+00 -8.744183e+02 -1.406223e+00 -1.001406e+03 
30644 1.000000e+00 -8.742657e+02 -1.402341e+00 -1.001402e+03 
30645 1.000000e+00 -8.747234e+02 -1.400478e+00 -1.001400e+03 
30646 1.000000e+00 -8.741131e+02 -1.404825e+00 -1.001405e+03 
30647 1.000000e+00 -8.744183e+02 -1.407620e+00 -1.001408e+03 
30648 1.000000e+00 -8.742657e+02 -1.404204e+00 -1.001404e+03 
30649 1.000000e+00 -8.745709e+02 -1.402496e+00 -1.001403e+03 
30650 1.000000e+00 -8.745709e+02 -1.404049e+00 -1.001404e+03 
30651 1.000000e+00 -8.744183e+02 -1.406223e+00 -1.001406e+03 
30652 1.000000e+00 -8.745709e+02 -1.404981e+00 -1.001405e+03 
30653 1.000000e+00 -8.741131e+02 -1.404670e+00 -1.001405e+03 
30654 1.000000e+00 -8.738079e+02 -1.409638e+00 -1.001410e+03 
30655 1.000000e+00 -8.741131e+02 -1.407620e+00 -1.001408e+03 
30656 1.000000e+00 -8.745709e+02 -1.402962e+00 -1.001403e+03 
30657 1.000000e+00 -8.741131e+02 -1.407620e+00 -1.001408e+03 
30658 1.000000e+00 -8.741131e+02 -1.410725e+00 -1.001411e+03 
30659 1.000000e+00 -8.741131e+02 -1.409638e+00 -1.001410e+03 
30660 1.000000e+00 -8.738079e+02 -1.411035e+00 -1.001411e+03 
30661 1.000000e+00 -8.742657e+02 -1.411501e+00 -1.001411e+03 
30662 1.000000e+00 -8.741131e+02 -1.407154e+00 -1.001407e+03 
30663 1.000000e+00 -8.741131e+02 -1.404981e+00 -1.001405e+03 
30664 1.000000e+00 -8.741131e+02 -1.408551e+00 -1.001409e+03 
30665 1.000000e+00 -8.742657e+02 -1.410259e+00 -1.001410e+03 
30666 1.000000e+00 -8.741131e+02 -1.408396e+00 -1.001408e+03 
30667 1.000000e+00 -8.738079e+02 -1.410104e+00 -1.001410e+03 
30668 1.000000e+00 -8.738079e+02 -1.409172e+00 -1.001409e+03 
30669 1.000000e+00 -8.745709e+02 -1.407154e+00 -1.001407e+03 
30670 1.000000e+00 -8.744183e+02 -1.406844e+00 -1.001407e+03 
30671 1.000000e+00 -8.739604e+02 -1.409328e+00 -1.001409e+03 
30672 1.000000e+00 -8.739604e+02 -1.408086e+00 -1.001408e+03 
30673 1.000000e+00 -8.745709e+02 -1.409017e+00 -1.001409e+03 
30674 1.000000e+00 -8.742657e+02 -1.406844e+00 -1.001407e+03 
30675 1.000000e+00 -8.742657e+02 -1.408241e+00 -1.001408e+03 
30676 1.000000e+00 -8.742657e+02 -1.408862e+00 -1.001409e+03 
30677 1.000000e+00 -8.744183e+02 -1.407775e+00 -1.001408e+03 
30678 1.000000e+00 -8.745709e+02 -1.406533e+00 -1.001407e+03 
30679 1.000000e+00 -8.745709e+02 -1.405291e+00 -1.001405e+03 
30680 1.000000e+00 -8.744183e+02 -1.402186e+00 -1.001402e+03 
30681 1.000000e+00 -8.744183e+02 -1.403583e+00 -1.001404e+03 
30682 1.000000e+00 -8.747234e+02 -1.404825e+00 -1.001405e+03 
30683 1.000000e+00 -8.744183e+02 -1.403738e+00 -1.001404e+03 
30684 1.000000e+00 -8.741131e+02 -1.405136e+00 -1.001405e+03 
30685 1.000000e+00 -8.747234e+02 -1.404981e+00 -1.001405e+03 
30686 1.000000e+00 -8.742657e+02 -1.407154e+00 -1.001407e+03 
30687 1.000000e+00 -8.745709e+02 -1.406067e+00 -1.001406e+03 
30688 1.000000e+00 -8.739604e+02 -1.405757e+00 -1.001406e+03 
30689 1.000000e+00 -8.742657e+02 -1.405912e+00 -1.001406e+03 
30690 1.000000e+00 -8.742657e+02 -1.403428e+00 -1.001403e+03 
30691 1.000000e+00 -8.747234e+02 -1.406533e+00 -1.001407e+03 
30692 1.000000e+00 -8.745709e+02 -1.408862e+00 -1.001409e+03 
30693 1.000000e+00 -8.745709e+02 -1.406533e+00 -1.001407e+03 
30694 1.000000e+00 -8.747234e+02 -1.406688e+00 -1.001407e+03 
30695 1.000000e+00 -8.744183e+02 -1.404515e+00 -1.001405e+03 
30696 1.000000e+00 -8.747234e+02 -1.404981e+00 -1.001405e+03 
30697 1.000000e+00 -8.744183e+02 -1.405602e+00 -1.001406e+03 
30698 1.000000e+00 -8.744183e+02 -1.406378e+00 -1.001406e+03 
30699 1.000000e+00 -8.735027e+02 -1.406533e+00 -1.001407e+03 
30700 1.000000e+00 -8.745709e+02 -1.406688e+00 -1.001407e+03 
30701 1.000000e+00 -8.742657e+02 -1.403428e+00 -1.001403e+03 
30702 1.000000e+00 -8.747234e+02 -1.403428e+00 -1.001403e+03 
30703 1.000000e+00 -8.748760e+02 -1.406688e+00 -1.001407e+03 
30704 1.000000e+00 -8.750286e+02 -1.407154e+00 -1.001407e+03 
30705 1.000000e+00 -8.745709e+02 -1.404981e+00 -1.001405e+03 
30706 1.000000e+00 -8.747234e+02 -1.406378e+00 -1.001406e+03 
30707 1.000000e+00 -8.745709e+02 -1.406999e+00 -1.001407e+03 
30708 1.000000e+00 -8.747234e+02 -1.407620e+00 -1.001408e+03 
30709 1.000000e+00 -8.742657e+02 -1.407465e+00 -1.001407e+03 
30710 1.000000e+00 -8.744183e+02 -1.407154e+00 -1.001407e+03 
30711 1.000000e+00 -8.745709e+02 -1.405602e+00 -1.001406e+03 
30712 1.000000e+00 -8.745709e+02 -1.401410e+00 -1.001401e+03 
30713 1.000000e+00 -8.745709e+02 -1.404670e+00 -1.001405e+03 
30714 1.000000e+00 -8.744183e+02 -1.404204e+00 -1.001404e+03 
30715 1.000000e+00 -8.748760e+02 -1.403273e+00 -1.001403e+03 
30716 1.000000e+00 -8.748760e+02 -1.404670e+00 -1.001405e+03 
30717 1.000000e+00 -8.753338e+02 -1.405912e+00 -1.001406e+03 
30718 1.000000e+00 -8.748760e+02 -1.406688e+00 -1.001407e+03 
30719 1.000000e+00 -8.745709e+02 -1.406999e+00 -1.001407e+03 
30720 1.000000e+00 -8.742657e+02 -1.409949e+00 -1.001410e+03 
30721 1.000000e+00 -8.747234e+02 -1.405602e+00 -1.001406e+03 
30722 1.000000e+00 -8.744183e+02 -1.403273e+00 -1.001403e+03 
30723 1.000000e+00 -8.745709e+02 -1.403738e+00 -1.001404e+03 
30724 1.000000e+00 -8.744183e+02 -1.405136e+00 -1.001405e+03 
30725 1.000000e+00 -8.748760e+02 -1.406844e+00 -1.001407e+03 
30726 1.000000e+00 -8.747234e+02 -1.407775e+00 -1.001408e+03 
30727 1.000000e+00 -8.748760e+02 -1.407309e+00 -1.001407e+03 
30728 1.000000e+00 -8.744183e+02 -1.404515e+00 -1.001405e+03 
30729 1.000000e+00 -8.742657e+02 -1.406688e+00 -1.001407e+03 
30730 1.000000e+00 -8.745709e+02 -1.407465e+00 -1.001407e+03 
30731 1.000000e+00 -8.750286e+02 -1.406688e+00 -1.001407e+03 
30732 1.000000e+00 -8.742657e+02 -1.406378e+00 -1.001406e+03 
30733 1.000000e+00 -8.747234e+02 -1.404359e+00 -1.001404e+03 
30734 1.000000e+00 -8.742657e+02 -1.403894e+00 -1.001404e+03 
30735 1.000000e+00 -8.744183e+02 -1.406067e+00 -1.001406e+03 
30736 1.000000e+00 -8.744183e+02 -1.405446e+00 -1.001405e+03 
30737 1.000000e+00 -8.747234e+02 -1.404204e+00 -1.001404e+03 
30738 1.000000e+00 -8.745709e+02 -1.403738e+00 -1.001404e+03 
30739 1.000000e+00 -8.748760e+02 -1.404359e+00 -1.001404e+03 
30740 1.000000e+00 -8.748760e+02 -1.400478e+00 -1.001400e+03 
30741 1.000000e+00 -8.747234e+02 -1.400944e+00 -1.001401e+03 
30742 1.000000e+00 -8.748760e+02 -1.407154e+00 -1.001407e+03 
30743 1.000000e+00 -8.747234e+02 -1.405912e+00 -1.001406e+03 
30744 1.000000e+00 -8.742657e+02 -1.410104e+00 -1.001410e+03 
30745 1.000000e+00 -8.742657e+02 -1.415693e+00 -1.001416e+03 
30746 1.000000e+00 -8.747234e+02 -1.412588e+00 -1.001413e+03 
30747 1.000000e+00 -8.742657e+02 -1.409483e+00 -1.001409e+03 
