#Hemingway
#Experiment: FClamp
#Kpd: 0.29108
#Kelastic: 0.0487
#END

538 1.000000e+00 -6.495002e+02 7.833073e+00 -9.921669e+02 
539 1.000000e+00 -6.498054e+02 7.832025e+00 -9.921680e+02 
540 1.000000e+00 -6.499580e+02 7.823637e+00 -9.921764e+02 
541 1.000000e+00 -6.498054e+02 7.821539e+00 -9.921785e+02 
542 1.000000e+00 -6.498054e+02 7.825734e+00 -9.921743e+02 
543 1.000000e+00 -6.498054e+02 7.820491e+00 -9.921795e+02 
544 1.000000e+00 -6.495002e+02 7.829927e+00 -9.921700e+02 
545 1.000000e+00 -6.493477e+02 7.827831e+00 -9.921722e+02 
546 1.000000e+00 -6.491951e+02 7.820491e+00 -9.921795e+02 
547 1.000000e+00 -6.498054e+02 7.824685e+00 -9.921753e+02 
548 1.000000e+00 -6.496528e+02 7.820491e+00 -9.921795e+02 
549 1.000000e+00 -6.496528e+02 7.821539e+00 -9.921785e+02 
550 1.000000e+00 -6.498054e+02 7.826782e+00 -9.921732e+02 
551 1.000000e+00 -6.495002e+02 7.824685e+00 -9.921753e+02 
552 1.000000e+00 -6.495002e+02 7.822588e+00 -9.921774e+02 
553 1.000000e+00 -6.495002e+02 7.826782e+00 -9.921732e+02 
554 1.000000e+00 -6.496528e+02 7.820491e+00 -9.921795e+02 
555 1.000000e+00 -6.495002e+02 7.820491e+00 -9.921795e+02 
556 1.000000e+00 -6.498054e+02 7.817345e+00 -9.921827e+02 
557 1.000000e+00 -6.496528e+02 7.814199e+00 -9.921858e+02 
558 1.000000e+00 -6.496528e+02 7.820491e+00 -9.921795e+02 
559 1.000000e+00 -6.496528e+02 7.824685e+00 -9.921753e+02 
560 1.000000e+00 -6.495002e+02 7.828879e+00 -9.921711e+02 
561 1.000000e+00 -6.493477e+02 7.822588e+00 -9.921774e+02 
562 1.000000e+00 -6.496528e+02 7.822588e+00 -9.921774e+02 
563 1.000000e+00 -6.495002e+02 7.829927e+00 -9.921700e+02 
564 1.000000e+00 -6.495002e+02 7.823637e+00 -9.921764e+02 
565 1.000000e+00 -6.495002e+02 7.822588e+00 -9.921774e+02 
566 1.000000e+00 -6.496528e+02 7.827831e+00 -9.921722e+02 
567 1.000000e+00 -6.495002e+02 7.832025e+00 -9.921680e+02 
568 1.000000e+00 -6.498054e+02 7.824685e+00 -9.921753e+02 
569 1.000000e+00 -6.496528e+02 7.826782e+00 -9.921732e+02 
570 1.000000e+00 -6.498054e+02 7.823637e+00 -9.921764e+02 
571 1.000000e+00 -6.499580e+02 7.823637e+00 -9.921764e+02 
572 1.000000e+00 -6.496528e+02 7.821539e+00 -9.921785e+02 
573 1.000000e+00 -6.501107e+02 7.828879e+00 -9.921711e+02 
574 1.000000e+00 -6.498054e+02 7.819442e+00 -9.921805e+02 
575 1.000000e+00 -6.495002e+02 7.818394e+00 -9.921816e+02 
576 1.000000e+00 -6.498054e+02 7.824685e+00 -9.921753e+02 
577 1.000000e+00 -6.495002e+02 7.826782e+00 -9.921732e+02 
578 1.000000e+00 -6.491951e+02 7.821539e+00 -9.921785e+02 
579 1.000000e+00 -6.498054e+02 7.819442e+00 -9.921805e+02 
580 1.000000e+00 -6.493477e+02 7.818394e+00 -9.921816e+02 
581 1.000000e+00 -6.499580e+02 7.819442e+00 -9.921805e+02 
582 1.000000e+00 -6.495002e+02 7.824685e+00 -9.921753e+02 
583 1.000000e+00 -6.495002e+02 7.828879e+00 -9.921711e+02 
584 1.000000e+00 -6.499580e+02 7.828879e+00 -9.921711e+02 
585 1.000000e+00 -6.498054e+02 7.825734e+00 -9.921743e+02 
586 1.000000e+00 -6.501107e+02 7.822588e+00 -9.921774e+02 
587 1.000000e+00 -6.493477e+02 7.825734e+00 -9.921743e+02 
588 1.000000e+00 -6.498054e+02 7.824685e+00 -9.921753e+02 
589 1.000000e+00 -6.496528e+02 7.820491e+00 -9.921795e+02 
590 1.000000e+00 -6.498054e+02 7.820491e+00 -9.921795e+02 
591 1.000000e+00 -6.491951e+02 7.820491e+00 -9.921795e+02 
592 1.000000e+00 -6.498054e+02 7.825734e+00 -9.921743e+02 
593 1.000000e+00 -6.493477e+02 7.819442e+00 -9.921805e+02 
594 1.000000e+00 -6.491951e+02 7.826782e+00 -9.921732e+02 
595 1.000000e+00 -6.493477e+02 7.822588e+00 -9.921774e+02 
596 1.000000e+00 -6.496528e+02 7.827831e+00 -9.921722e+02 
597 1.000000e+00 -6.498054e+02 7.827831e+00 -9.921722e+02 
598 1.000000e+00 -6.498054e+02 7.825734e+00 -9.921743e+02 
599 1.000000e+00 -6.501107e+02 7.830976e+00 -9.921690e+02 
600 1.000000e+00 -6.499580e+02 7.826782e+00 -9.921732e+02 
601 1.000000e+00 -6.495002e+02 7.824685e+00 -9.921753e+02 
602 1.000000e+00 -6.496528e+02 7.832025e+00 -9.921680e+02 
603 1.000000e+00 -6.495002e+02 7.822588e+00 -9.921774e+02 
604 1.000000e+00 -6.496528e+02 7.827831e+00 -9.921722e+02 
605 1.000000e+00 -6.495002e+02 7.829927e+00 -9.921700e+02 
606 1.000000e+00 -6.495002e+02 7.829927e+00 -9.921700e+02 
607 1.000000e+00 -6.491951e+02 7.828879e+00 -9.921711e+02 
608 1.000000e+00 -6.491951e+02 7.823637e+00 -9.921764e+02 
609 1.000000e+00 -6.498054e+02 7.824685e+00 -9.921753e+02 
610 1.000000e+00 -6.498054e+02 7.825734e+00 -9.921743e+02 
611 1.000000e+00 -6.498054e+02 7.823637e+00 -9.921764e+02 
612 1.000000e+00 -6.496528e+02 7.826782e+00 -9.921732e+02 
613 1.000000e+00 -6.495002e+02 7.821539e+00 -9.921785e+02 
614 1.000000e+00 -6.498054e+02 7.825734e+00 -9.921743e+02 
615 1.000000e+00 -6.495002e+02 7.822588e+00 -9.921774e+02 
616 1.000000e+00 -6.498054e+02 7.828879e+00 -9.921711e+02 
617 1.000000e+00 -6.498054e+02 7.830976e+00 -9.921690e+02 
618 1.000000e+00 -6.493477e+02 7.825734e+00 -9.921743e+02 
619 1.000000e+00 -6.495002e+02 7.828879e+00 -9.921711e+02 
620 1.000000e+00 -6.499580e+02 7.827831e+00 -9.921722e+02 
621 1.000000e+00 -6.495002e+02 7.826782e+00 -9.921732e+02 
622 1.000000e+00 -6.490425e+02 7.832025e+00 -9.921680e+02 
623 1.000000e+00 -6.499580e+02 7.828879e+00 -9.921711e+02 
624 1.000000e+00 -6.498054e+02 7.826782e+00 -9.921732e+02 
625 1.000000e+00 -6.495002e+02 7.828879e+00 -9.921711e+02 
626 1.000000e+00 -6.493477e+02 7.824685e+00 -9.921753e+02 
627 1.000000e+00 -6.496528e+02 7.822588e+00 -9.921774e+02 
628 1.000000e+00 -6.490425e+02 7.828879e+00 -9.921711e+02 
629 1.000000e+00 -6.495002e+02 7.828879e+00 -9.921711e+02 
630 1.000000e+00 -6.498054e+02 7.825734e+00 -9.921743e+02 
631 1.000000e+00 -6.499580e+02 7.826782e+00 -9.921732e+02 
632 1.000000e+00 -6.495002e+02 7.826782e+00 -9.921732e+02 
633 1.000000e+00 -6.495002e+02 7.827831e+00 -9.921722e+02 
634 1.000000e+00 -6.498054e+02 7.823637e+00 -9.921764e+02 
635 1.000000e+00 -6.498054e+02 7.821539e+00 -9.921785e+02 
636 1.000000e+00 -6.496528e+02 7.823637e+00 -9.921764e+02 
637 1.000000e+00 -6.498054e+02 7.829927e+00 -9.921700e+02 
638 1.000000e+00 -6.498054e+02 7.825734e+00 -9.921743e+02 
639 1.000000e+00 -6.499580e+02 7.828879e+00 -9.921711e+02 
640 1.000000e+00 -6.495002e+02 7.825734e+00 -9.921743e+02 
641 1.000000e+00 -6.496528e+02 7.822588e+00 -9.921774e+02 
642 1.000000e+00 -6.495002e+02 7.826782e+00 -9.921732e+02 
643 1.000000e+00 -6.498054e+02 7.829927e+00 -9.921700e+02 
644 1.000000e+00 -6.498054e+02 7.822588e+00 -9.921774e+02 
645 1.000000e+00 -6.495002e+02 7.828879e+00 -9.921711e+02 
646 1.000000e+00 -6.495002e+02 7.830976e+00 -9.921690e+02 
647 1.000000e+00 -6.498054e+02 7.829927e+00 -9.921700e+02 
648 1.000000e+00 -6.495002e+02 7.828879e+00 -9.921711e+02 
649 1.000000e+00 -6.495002e+02 7.829927e+00 -9.921700e+02 
650 1.000000e+00 -6.495002e+02 7.830976e+00 -9.921690e+02 
651 1.000000e+00 -6.501107e+02 7.834122e+00 -9.921659e+02 
652 1.000000e+00 -6.496528e+02 7.826782e+00 -9.921732e+02 
653 1.000000e+00 -6.498054e+02 7.828879e+00 -9.921711e+02 
654 1.000000e+00 -6.496528e+02 7.828879e+00 -9.921711e+02 
655 1.000000e+00 -6.495002e+02 7.824685e+00 -9.921753e+02 
656 1.000000e+00 -6.498054e+02 7.827831e+00 -9.921722e+02 
657 1.000000e+00 -6.498054e+02 7.826782e+00 -9.921732e+02 
658 1.000000e+00 -6.493477e+02 7.828879e+00 -9.921711e+02 
659 1.000000e+00 -6.498054e+02 7.834122e+00 -9.921659e+02 
660 1.000000e+00 -6.496528e+02 7.826782e+00 -9.921732e+02 
661 1.000000e+00 -6.495002e+02 7.825734e+00 -9.921743e+02 
662 1.000000e+00 -6.495002e+02 7.828879e+00 -9.921711e+02 
663 1.000000e+00 -6.493477e+02 7.829927e+00 -9.921700e+02 
664 1.000000e+00 -6.496528e+02 7.830976e+00 -9.921690e+02 
665 1.000000e+00 -6.498054e+02 7.830976e+00 -9.921690e+02 
666 1.000000e+00 -6.498054e+02 7.830976e+00 -9.921690e+02 
667 1.000000e+00 -6.495002e+02 7.830976e+00 -9.921690e+02 
668 1.000000e+00 -6.496528e+02 7.829927e+00 -9.921700e+02 
669 1.000000e+00 -6.498054e+02 7.829927e+00 -9.921700e+02 
670 1.000000e+00 -6.496528e+02 7.822588e+00 -9.921774e+02 
671 1.000000e+00 -6.496528e+02 7.827831e+00 -9.921722e+02 
672 1.000000e+00 -6.495002e+02 7.827831e+00 -9.921722e+02 
673 1.000000e+00 -6.498054e+02 7.828879e+00 -9.921711e+02 
674 1.000000e+00 -6.498054e+02 7.829927e+00 -9.921700e+02 
675 1.000000e+00 -6.495002e+02 7.826782e+00 -9.921732e+02 
676 1.000000e+00 -6.496528e+02 7.825734e+00 -9.921743e+02 
677 1.000000e+00 -6.498054e+02 7.826782e+00 -9.921732e+02 
678 1.000000e+00 -6.495002e+02 7.825734e+00 -9.921743e+02 
679 1.000000e+00 -6.493477e+02 7.827831e+00 -9.921722e+02 
680 1.000000e+00 -6.496528e+02 7.828879e+00 -9.921711e+02 
681 1.000000e+00 -6.496528e+02 7.824685e+00 -9.921753e+02 
682 1.000000e+00 -6.499580e+02 7.828879e+00 -9.921711e+02 
683 1.000000e+00 -6.496528e+02 7.829927e+00 -9.921700e+02 
684 1.000000e+00 -6.501107e+02 7.834122e+00 -9.921659e+02 
685 1.000000e+00 -6.498054e+02 7.827831e+00 -9.921722e+02 
686 1.000000e+00 -6.501107e+02 7.827831e+00 -9.921722e+02 
687 1.000000e+00 -6.495002e+02 7.829927e+00 -9.921700e+02 
688 1.000000e+00 -6.498054e+02 7.832025e+00 -9.921680e+02 
689 1.000000e+00 -6.496528e+02 7.824685e+00 -9.921753e+02 
690 1.000000e+00 -6.498054e+02 7.830976e+00 -9.921690e+02 
691 1.000000e+00 -6.498054e+02 7.830976e+00 -9.921690e+02 
692 1.000000e+00 -6.496528e+02 7.828879e+00 -9.921711e+02 
693 1.000000e+00 -6.496528e+02 7.824685e+00 -9.921753e+02 
694 1.000000e+00 -6.499580e+02 7.822588e+00 -9.921774e+02 
695 1.000000e+00 -6.496528e+02 7.826782e+00 -9.921732e+02 
696 1.000000e+00 -6.495002e+02 7.829927e+00 -9.921700e+02 
697 1.000000e+00 -6.498054e+02 7.828879e+00 -9.921711e+02 
698 1.000000e+00 -6.495002e+02 7.828879e+00 -9.921711e+02 
699 1.000000e+00 -6.502632e+02 7.825734e+00 -9.921743e+02 
700 1.000000e+00 -6.498054e+02 7.826782e+00 -9.921732e+02 
701 1.000000e+00 -6.496528e+02 7.827831e+00 -9.921722e+02 
702 1.000000e+00 -6.498054e+02 7.832025e+00 -9.921680e+02 
703 1.000000e+00 -6.499580e+02 7.827831e+00 -9.921722e+02 
704 1.000000e+00 -6.493477e+02 7.826782e+00 -9.921732e+02 
705 1.000000e+00 -6.498054e+02 7.835170e+00 -9.921649e+02 
706 1.000000e+00 -6.493477e+02 7.827831e+00 -9.921722e+02 
707 1.000000e+00 -6.491951e+02 7.828879e+00 -9.921711e+02 
708 1.000000e+00 -6.501107e+02 7.830976e+00 -9.921690e+02 
709 1.000000e+00 -6.501107e+02 7.827831e+00 -9.921722e+02 
710 1.000000e+00 -6.498054e+02 7.828879e+00 -9.921711e+02 
711 1.000000e+00 -6.493477e+02 7.832025e+00 -9.921680e+02 
712 1.000000e+00 -6.493477e+02 7.830976e+00 -9.921690e+02 
713 1.000000e+00 -6.498054e+02 7.832025e+00 -9.921680e+02 
714 1.000000e+00 -6.498054e+02 7.833073e+00 -9.921669e+02 
715 1.000000e+00 -6.498054e+02 7.827831e+00 -9.921722e+02 
716 1.000000e+00 -6.496528e+02 7.826782e+00 -9.921732e+02 
717 1.000000e+00 -6.498054e+02 7.826782e+00 -9.921732e+02 
718 1.000000e+00 -6.498054e+02 7.832025e+00 -9.921680e+02 
719 1.000000e+00 -6.495002e+02 7.830976e+00 -9.921690e+02 
720 1.000000e+00 -6.499580e+02 7.830976e+00 -9.921690e+02 
721 1.000000e+00 -6.499580e+02 7.833073e+00 -9.921669e+02 
722 1.000000e+00 -6.491951e+02 7.826782e+00 -9.921732e+02 
723 1.000000e+00 -6.498054e+02 7.829927e+00 -9.921700e+02 
724 1.000000e+00 -6.495002e+02 7.826782e+00 -9.921732e+02 
725 1.000000e+00 -6.495002e+02 7.826782e+00 -9.921732e+02 
726 1.000000e+00 -6.495002e+02 7.827831e+00 -9.921722e+02 
727 1.000000e+00 -6.496528e+02 7.828879e+00 -9.921711e+02 
728 1.000000e+00 -6.495002e+02 7.830976e+00 -9.921690e+02 
729 1.000000e+00 -6.496528e+02 7.828879e+00 -9.921711e+02 
730 1.000000e+00 -6.495002e+02 7.826782e+00 -9.921732e+02 
731 1.000000e+00 -6.496528e+02 7.820491e+00 -9.921795e+02 
732 1.000000e+00 -6.499580e+02 7.835170e+00 -9.921649e+02 
733 1.000000e+00 -6.498054e+02 7.835170e+00 -9.921649e+02 
734 1.000000e+00 -6.495002e+02 7.835170e+00 -9.921649e+02 
735 1.000000e+00 -6.498054e+02 7.830976e+00 -9.921690e+02 
736 1.000000e+00 -6.501107e+02 7.830976e+00 -9.921690e+02 
737 1.000000e+00 -6.496528e+02 7.829927e+00 -9.921700e+02 
738 1.000000e+00 -6.491951e+02 7.825734e+00 -9.921743e+02 
739 1.000000e+00 -6.491951e+02 7.830976e+00 -9.921690e+02 
740 1.000000e+00 -6.496528e+02 7.825734e+00 -9.921743e+02 
741 1.000000e+00 -6.496528e+02 7.823637e+00 -9.921764e+02 
742 1.000000e+00 -6.498054e+02 7.828879e+00 -9.921711e+02 
743 1.000000e+00 -6.496528e+02 7.828879e+00 -9.921711e+02 
744 1.000000e+00 -6.498054e+02 7.828879e+00 -9.921711e+02 
745 1.000000e+00 -6.493477e+02 7.826782e+00 -9.921732e+02 
746 1.000000e+00 -6.496528e+02 7.836219e+00 -9.921638e+02 
747 1.000000e+00 -6.498054e+02 7.832025e+00 -9.921680e+02 
748 1.000000e+00 -6.499580e+02 7.829927e+00 -9.921700e+02 
749 1.000000e+00 -6.495002e+02 7.828879e+00 -9.921711e+02 
750 1.000000e+00 -6.499580e+02 7.835170e+00 -9.921649e+02 
751 1.000000e+00 -6.501107e+02 7.833073e+00 -9.921669e+02 
752 1.000000e+00 -6.498054e+02 7.834122e+00 -9.921659e+02 
753 1.000000e+00 -6.498054e+02 7.822588e+00 -9.921774e+02 
754 1.000000e+00 -6.502632e+02 7.833073e+00 -9.921669e+02 
755 1.000000e+00 -6.498054e+02 7.834122e+00 -9.921659e+02 
756 1.000000e+00 -6.498054e+02 7.827831e+00 -9.921722e+02 
757 1.000000e+00 -6.498054e+02 7.824685e+00 -9.921753e+02 
758 1.000000e+00 -6.499580e+02 7.828879e+00 -9.921711e+02 
759 1.000000e+00 -6.501107e+02 7.822588e+00 -9.921774e+02 
760 1.000000e+00 -6.495002e+02 7.822588e+00 -9.921774e+02 
761 1.000000e+00 -6.498054e+02 7.825734e+00 -9.921743e+02 
762 1.000000e+00 -6.491951e+02 7.828879e+00 -9.921711e+02 
763 1.000000e+00 -6.499580e+02 7.830976e+00 -9.921690e+02 
764 1.000000e+00 -6.495002e+02 7.821539e+00 -9.921785e+02 
765 1.000000e+00 -6.499580e+02 7.825734e+00 -9.921743e+02 
766 1.000000e+00 -6.501107e+02 7.828879e+00 -9.921711e+02 
767 1.000000e+00 -6.496528e+02 7.828879e+00 -9.921711e+02 
768 1.000000e+00 -6.498054e+02 7.832025e+00 -9.921680e+02 
769 1.000000e+00 -6.496528e+02 7.827831e+00 -9.921722e+02 
770 1.000000e+00 -6.496528e+02 7.830976e+00 -9.921690e+02 
771 1.000000e+00 -6.496528e+02 7.832025e+00 -9.921680e+02 
772 1.000000e+00 -6.496528e+02 7.828879e+00 -9.921711e+02 
773 1.000000e+00 -6.495002e+02 7.825734e+00 -9.921743e+02 
774 1.000000e+00 -6.496528e+02 7.823637e+00 -9.921764e+02 
775 1.000000e+00 -6.501107e+02 7.825734e+00 -9.921743e+02 
776 1.000000e+00 -6.499580e+02 7.825734e+00 -9.921743e+02 
777 1.000000e+00 -6.498054e+02 7.821539e+00 -9.921785e+02 
778 1.000000e+00 -6.493477e+02 7.826782e+00 -9.921732e+02 
779 1.000000e+00 -6.498054e+02 7.829927e+00 -9.921700e+02 
780 1.000000e+00 -6.498054e+02 7.826782e+00 -9.921732e+02 
781 1.000000e+00 -6.495002e+02 7.826782e+00 -9.921732e+02 
782 1.000000e+00 -6.498054e+02 7.823637e+00 -9.921764e+02 
783 1.000000e+00 -6.502632e+02 7.820491e+00 -9.921795e+02 
784 1.000000e+00 -6.495002e+02 7.830976e+00 -9.921690e+02 
785 1.000000e+00 -6.496528e+02 7.826782e+00 -9.921732e+02 
786 1.000000e+00 -6.498054e+02 7.828879e+00 -9.921711e+02 
787 1.000000e+00 -6.495002e+02 7.829927e+00 -9.921700e+02 
788 1.000000e+00 -6.496528e+02 7.830976e+00 -9.921690e+02 
789 1.000000e+00 -6.498054e+02 7.826782e+00 -9.921732e+02 
790 1.000000e+00 -6.496528e+02 7.827831e+00 -9.921722e+02 
791 1.000000e+00 -6.496528e+02 7.828879e+00 -9.921711e+02 
792 1.000000e+00 -6.496528e+02 7.830976e+00 -9.921690e+02 
793 1.000000e+00 -6.499580e+02 7.826782e+00 -9.921732e+02 
794 1.000000e+00 -6.498054e+02 7.827831e+00 -9.921722e+02 
795 1.000000e+00 -6.496528e+02 7.830976e+00 -9.921690e+02 
796 1.000000e+00 -6.498054e+02 7.830976e+00 -9.921690e+02 
797 1.000000e+00 -6.498054e+02 7.826782e+00 -9.921732e+02 
798 1.000000e+00 -6.491951e+02 7.823637e+00 -9.921764e+02 
799 1.000000e+00 -6.493477e+02 7.824685e+00 -9.921753e+02 
800 1.000000e+00 -6.499580e+02 7.828879e+00 -9.921711e+02 
801 1.000000e+00 -6.498054e+02 7.826782e+00 -9.921732e+02 
802 1.000000e+00 -6.496528e+02 7.826782e+00 -9.921732e+02 
803 1.000000e+00 -6.498054e+02 7.824685e+00 -9.921753e+02 
804 1.000000e+00 -6.499580e+02 7.827831e+00 -9.921722e+02 
805 1.000000e+00 -6.496528e+02 7.828879e+00 -9.921711e+02 
806 1.000000e+00 -6.499580e+02 7.829927e+00 -9.921700e+02 
807 1.000000e+00 -6.495002e+02 7.825734e+00 -9.921743e+02 
808 1.000000e+00 -6.498054e+02 7.822588e+00 -9.921774e+02 
809 1.000000e+00 -6.496528e+02 7.824685e+00 -9.921753e+02 
810 1.000000e+00 -6.499580e+02 7.826782e+00 -9.921732e+02 
811 1.000000e+00 -6.495002e+02 7.821539e+00 -9.921785e+02 
812 1.000000e+00 -6.493477e+02 7.823637e+00 -9.921764e+02 
813 1.000000e+00 -6.495002e+02 7.820491e+00 -9.921795e+02 
814 1.000000e+00 -6.496528e+02 7.828879e+00 -9.921711e+02 
815 1.000000e+00 -6.498054e+02 7.829927e+00 -9.921700e+02 
816 1.000000e+00 -6.498054e+02 7.825734e+00 -9.921743e+02 
817 1.000000e+00 -6.498054e+02 7.824685e+00 -9.921753e+02 
818 1.000000e+00 -6.502632e+02 7.833073e+00 -9.921669e+02 
819 1.000000e+00 -6.495002e+02 7.830976e+00 -9.921690e+02 
820 1.000000e+00 -6.496528e+02 7.828879e+00 -9.921711e+02 
821 1.000000e+00 -6.495002e+02 7.832025e+00 -9.921680e+02 
822 1.000000e+00 -6.498054e+02 7.822588e+00 -9.921774e+02 
823 1.000000e+00 -6.495002e+02 7.823637e+00 -9.921764e+02 
824 1.000000e+00 -6.498054e+02 7.824685e+00 -9.921753e+02 
825 1.000000e+00 -6.491951e+02 7.820491e+00 -9.921795e+02 
826 1.000000e+00 -6.493477e+02 7.826782e+00 -9.921732e+02 
827 1.000000e+00 -6.498054e+02 7.830976e+00 -9.921690e+02 
828 1.000000e+00 -6.491951e+02 7.833073e+00 -9.921669e+02 
829 1.000000e+00 -6.496528e+02 7.830976e+00 -9.921690e+02 
830 1.000000e+00 -6.496528e+02 7.827831e+00 -9.921722e+02 
831 1.000000e+00 -6.495002e+02 7.826782e+00 -9.921732e+02 
832 1.000000e+00 -6.493477e+02 7.828879e+00 -9.921711e+02 
833 1.000000e+00 -6.496528e+02 7.835170e+00 -9.921649e+02 
834 1.000000e+00 -6.499580e+02 7.826782e+00 -9.921732e+02 
835 1.000000e+00 -6.501107e+02 7.824685e+00 -9.921753e+02 
836 1.000000e+00 -6.498054e+02 7.829927e+00 -9.921700e+02 
837 1.000000e+00 -6.498054e+02 7.830976e+00 -9.921690e+02 
838 1.000000e+00 -6.498054e+02 7.826782e+00 -9.921732e+02 
839 1.000000e+00 -6.502632e+02 7.828879e+00 -9.921711e+02 
840 1.000000e+00 -6.496528e+02 7.824685e+00 -9.921753e+02 
841 1.000000e+00 -6.491951e+02 7.828879e+00 -9.921711e+02 
842 1.000000e+00 -6.502632e+02 7.824685e+00 -9.921753e+02 
843 1.000000e+00 -6.495002e+02 7.826782e+00 -9.921732e+02 
844 1.000000e+00 -6.495002e+02 7.818394e+00 -9.921816e+02 
845 1.000000e+00 -6.491951e+02 7.822588e+00 -9.921774e+02 
846 1.000000e+00 -6.499580e+02 7.833073e+00 -9.921669e+02 
847 1.000000e+00 -6.496528e+02 7.826782e+00 -9.921732e+02 
848 1.000000e+00 -6.495002e+02 7.824685e+00 -9.921753e+02 
849 1.000000e+00 -6.498054e+02 7.826782e+00 -9.921732e+02 
850 1.000000e+00 -6.499580e+02 7.829927e+00 -9.921700e+02 
851 1.000000e+00 -6.495002e+02 7.827831e+00 -9.921722e+02 
852 1.000000e+00 -6.495002e+02 7.825734e+00 -9.921743e+02 
853 1.000000e+00 -6.499580e+02 7.826782e+00 -9.921732e+02 
854 1.000000e+00 -6.495002e+02 7.832025e+00 -9.921680e+02 
855 1.000000e+00 -6.498054e+02 7.822588e+00 -9.921774e+02 
856 1.000000e+00 -6.495002e+02 7.826782e+00 -9.921732e+02 
857 1.000000e+00 -6.496528e+02 7.822588e+00 -9.921774e+02 
858 1.000000e+00 -6.501107e+02 7.829927e+00 -9.921700e+02 
859 1.000000e+00 -6.496528e+02 7.825734e+00 -9.921743e+02 
860 1.000000e+00 -6.495002e+02 7.827831e+00 -9.921722e+02 
861 1.000000e+00 -6.495002e+02 7.824685e+00 -9.921753e+02 
862 1.000000e+00 -6.493477e+02 7.822588e+00 -9.921774e+02 
863 1.000000e+00 -6.495002e+02 7.817345e+00 -9.921827e+02 
864 1.000000e+00 -6.498054e+02 7.828879e+00 -9.921711e+02 
865 1.000000e+00 -6.501107e+02 7.828879e+00 -9.921711e+02 
866 1.000000e+00 -6.493477e+02 7.826782e+00 -9.921732e+02 
867 1.000000e+00 -6.499580e+02 7.825734e+00 -9.921743e+02 
868 1.000000e+00 -6.495002e+02 7.823637e+00 -9.921764e+02 
869 1.000000e+00 -6.496528e+02 7.829927e+00 -9.921700e+02 
870 1.000000e+00 -6.495002e+02 7.827831e+00 -9.921722e+02 
871 1.000000e+00 -6.501107e+02 7.824685e+00 -9.921753e+02 
872 1.000000e+00 -6.495002e+02 7.828879e+00 -9.921711e+02 
873 1.000000e+00 -6.496528e+02 7.827831e+00 -9.921722e+02 
874 1.000000e+00 -6.493477e+02 7.824685e+00 -9.921753e+02 
875 1.000000e+00 -6.498054e+02 7.829927e+00 -9.921700e+02 
876 1.000000e+00 -6.496528e+02 7.823637e+00 -9.921764e+02 
877 1.000000e+00 -6.498054e+02 7.825734e+00 -9.921743e+02 
878 1.000000e+00 -6.498054e+02 7.826782e+00 -9.921732e+02 
879 1.000000e+00 -6.493477e+02 7.823637e+00 -9.921764e+02 
880 1.000000e+00 -6.496528e+02 7.828879e+00 -9.921711e+02 
881 1.000000e+00 -6.498054e+02 7.820491e+00 -9.921795e+02 
882 1.000000e+00 -6.496528e+02 7.826782e+00 -9.921732e+02 
883 1.000000e+00 -6.495002e+02 7.830976e+00 -9.921690e+02 
884 1.000000e+00 -6.499580e+02 7.829927e+00 -9.921700e+02 
885 1.000000e+00 -6.499580e+02 7.824685e+00 -9.921753e+02 
886 1.000000e+00 -6.498054e+02 7.830976e+00 -9.921690e+02 
887 1.000000e+00 -6.496528e+02 7.833073e+00 -9.921669e+02 
888 1.000000e+00 -6.498054e+02 7.829927e+00 -9.921700e+02 
889 1.000000e+00 -6.496528e+02 7.826782e+00 -9.921732e+02 
890 1.000000e+00 -6.495002e+02 7.823637e+00 -9.921764e+02 
891 1.000000e+00 -6.495002e+02 7.827831e+00 -9.921722e+02 
892 1.000000e+00 -6.499580e+02 7.822588e+00 -9.921774e+02 
893 1.000000e+00 -6.495002e+02 7.820491e+00 -9.921795e+02 
894 1.000000e+00 -6.496528e+02 7.830976e+00 -9.921690e+02 
895 1.000000e+00 -6.493477e+02 7.826782e+00 -9.921732e+02 
896 1.000000e+00 -6.501107e+02 7.826782e+00 -9.921732e+02 
897 1.000000e+00 -6.498054e+02 7.825734e+00 -9.921743e+02 
898 1.000000e+00 -6.493477e+02 7.830976e+00 -9.921690e+02 
899 1.000000e+00 -6.496528e+02 7.825734e+00 -9.921743e+02 
900 1.000000e+00 -6.496528e+02 7.832025e+00 -9.921680e+02 
901 1.000000e+00 -6.495002e+02 7.826782e+00 -9.921732e+02 
902 1.000000e+00 -6.493477e+02 7.826782e+00 -9.921732e+02 
903 1.000000e+00 -6.495002e+02 7.828879e+00 -9.921711e+02 
904 1.000000e+00 -6.493477e+02 7.833073e+00 -9.921669e+02 
905 1.000000e+00 -6.498054e+02 7.830976e+00 -9.921690e+02 
906 1.000000e+00 -6.496528e+02 7.828879e+00 -9.921711e+02 
907 1.000000e+00 -6.499580e+02 7.829927e+00 -9.921700e+02 
908 1.000000e+00 -6.498054e+02 7.826782e+00 -9.921732e+02 
909 1.000000e+00 -6.499580e+02 7.826782e+00 -9.921732e+02 
910 1.000000e+00 -6.498054e+02 7.824685e+00 -9.921753e+02 
911 1.000000e+00 -6.493477e+02 7.824685e+00 -9.921753e+02 
912 1.000000e+00 -6.496528e+02 7.828879e+00 -9.921711e+02 
913 1.000000e+00 -6.496528e+02 7.820491e+00 -9.921795e+02 
914 1.000000e+00 -6.499580e+02 7.829927e+00 -9.921700e+02 
