#Hemingway
#Experiment: FClamp
#Kpd: 0.29108
#Kelastic: 0.0487
#END

33609 1.000000e+00 -6.339360e+02 5.821985e+00 -9.941780e+02 
33610 1.000000e+00 -6.339360e+02 5.823034e+00 -9.941769e+02 
33611 1.000000e+00 -6.337834e+02 5.827228e+00 -9.941728e+02 
33612 1.000000e+00 -6.336309e+02 5.823034e+00 -9.941769e+02 
33613 1.000000e+00 -6.337834e+02 5.825130e+00 -9.941749e+02 
33614 1.000000e+00 -6.340887e+02 5.817791e+00 -9.941822e+02 
33615 1.000000e+00 -6.337834e+02 5.829325e+00 -9.941707e+02 
33616 1.000000e+00 -6.339360e+02 5.821985e+00 -9.941780e+02 
33617 1.000000e+00 -6.342413e+02 5.815694e+00 -9.941843e+02 
33618 1.000000e+00 -6.340887e+02 5.823034e+00 -9.941769e+02 
33619 1.000000e+00 -6.339360e+02 5.829325e+00 -9.941707e+02 
33620 1.000000e+00 -6.339360e+02 5.825130e+00 -9.941749e+02 
33621 1.000000e+00 -6.336309e+02 5.826179e+00 -9.941738e+02 
33622 1.000000e+00 -6.336309e+02 5.829325e+00 -9.941707e+02 
33623 1.000000e+00 -6.337834e+02 5.821985e+00 -9.941780e+02 
33624 1.000000e+00 -6.339360e+02 5.828276e+00 -9.941718e+02 
33625 1.000000e+00 -6.339360e+02 5.827228e+00 -9.941728e+02 
33626 1.000000e+00 -6.337834e+02 5.823034e+00 -9.941769e+02 
33627 1.000000e+00 -6.339360e+02 5.827228e+00 -9.941728e+02 
33628 1.000000e+00 -6.337834e+02 5.827228e+00 -9.941728e+02 
33629 1.000000e+00 -6.336309e+02 5.828276e+00 -9.941718e+02 
33630 1.000000e+00 -6.340887e+02 5.827228e+00 -9.941728e+02 
33631 1.000000e+00 -6.340887e+02 5.825130e+00 -9.941749e+02 
33632 1.000000e+00 -6.342413e+02 5.825130e+00 -9.941749e+02 
33633 1.000000e+00 -6.337834e+02 5.825130e+00 -9.941749e+02 
33634 1.000000e+00 -6.339360e+02 5.821985e+00 -9.941780e+02 
33635 1.000000e+00 -6.339360e+02 5.826179e+00 -9.941738e+02 
33636 1.000000e+00 -6.339360e+02 5.824082e+00 -9.941759e+02 
33637 1.000000e+00 -6.337834e+02 5.825130e+00 -9.941749e+02 
33638 1.000000e+00 -6.336309e+02 5.827228e+00 -9.941728e+02 
33639 1.000000e+00 -6.340887e+02 5.818840e+00 -9.941812e+02 
33640 1.000000e+00 -6.334783e+02 5.820937e+00 -9.941791e+02 
33641 1.000000e+00 -6.337834e+02 5.817791e+00 -9.941822e+02 
33642 1.000000e+00 -6.340887e+02 5.816742e+00 -9.941832e+02 
33643 1.000000e+00 -6.342413e+02 5.821985e+00 -9.941780e+02 
33644 1.000000e+00 -6.334783e+02 5.824082e+00 -9.941759e+02 
33645 1.000000e+00 -6.337834e+02 5.818840e+00 -9.941812e+02 
33646 1.000000e+00 -6.339360e+02 5.821985e+00 -9.941780e+02 
33647 1.000000e+00 -6.334783e+02 5.821985e+00 -9.941780e+02 
33648 1.000000e+00 -6.339360e+02 5.820937e+00 -9.941791e+02 
33649 1.000000e+00 -6.340887e+02 5.823034e+00 -9.941769e+02 
33650 1.000000e+00 -6.334783e+02 5.823034e+00 -9.941769e+02 
33651 1.000000e+00 -6.337834e+02 5.819888e+00 -9.941801e+02 
33652 1.000000e+00 -6.339360e+02 5.821985e+00 -9.941780e+02 
33653 1.000000e+00 -6.334783e+02 5.821985e+00 -9.941780e+02 
33654 1.000000e+00 -6.337834e+02 5.818840e+00 -9.941812e+02 
33655 1.000000e+00 -6.337834e+02 5.820937e+00 -9.941791e+02 
33656 1.000000e+00 -6.342413e+02 5.821985e+00 -9.941780e+02 
33657 1.000000e+00 -6.337834e+02 5.823034e+00 -9.941769e+02 
33658 1.000000e+00 -6.334783e+02 5.820937e+00 -9.941791e+02 
33659 1.000000e+00 -6.343939e+02 5.815694e+00 -9.941843e+02 
33660 1.000000e+00 -6.340887e+02 5.824082e+00 -9.941759e+02 
33661 1.000000e+00 -6.340887e+02 5.825130e+00 -9.941749e+02 
33662 1.000000e+00 -6.331731e+02 5.819888e+00 -9.941801e+02 
33663 1.000000e+00 -6.340887e+02 5.815694e+00 -9.941843e+02 
33664 1.000000e+00 -6.337834e+02 5.820937e+00 -9.941791e+02 
33665 1.000000e+00 -6.340887e+02 5.821985e+00 -9.941780e+02 
33666 1.000000e+00 -6.340887e+02 5.819888e+00 -9.941801e+02 
33667 1.000000e+00 -6.342413e+02 5.826179e+00 -9.941738e+02 
33668 1.000000e+00 -6.339360e+02 5.825130e+00 -9.941749e+02 
33669 1.000000e+00 -6.337834e+02 5.825130e+00 -9.941749e+02 
33670 1.000000e+00 -6.340887e+02 5.821985e+00 -9.941780e+02 
33671 1.000000e+00 -6.339360e+02 5.821985e+00 -9.941780e+02 
33672 1.000000e+00 -6.339360e+02 5.821985e+00 -9.941780e+02 
33673 1.000000e+00 -6.336309e+02 5.819888e+00 -9.941801e+02 
33674 1.000000e+00 -6.336309e+02 5.817791e+00 -9.941822e+02 
33675 1.000000e+00 -6.339360e+02 5.825130e+00 -9.941749e+02 
33676 1.000000e+00 -6.342413e+02 5.819888e+00 -9.941801e+02 
33677 1.000000e+00 -6.342413e+02 5.818840e+00 -9.941812e+02 
33678 1.000000e+00 -6.340887e+02 5.813597e+00 -9.941864e+02 
33679 1.000000e+00 -6.339360e+02 5.817791e+00 -9.941822e+02 
33680 1.000000e+00 -6.339360e+02 5.819888e+00 -9.941801e+02 
33681 1.000000e+00 -6.337834e+02 5.821985e+00 -9.941780e+02 
33682 1.000000e+00 -6.337834e+02 5.817791e+00 -9.941822e+02 
33683 1.000000e+00 -6.339360e+02 5.820937e+00 -9.941791e+02 
33684 1.000000e+00 -6.337834e+02 5.821985e+00 -9.941780e+02 
33685 1.000000e+00 -6.337834e+02 5.820937e+00 -9.941791e+02 
33686 1.000000e+00 -6.337834e+02 5.823034e+00 -9.941769e+02 
33687 1.000000e+00 -6.337834e+02 5.826179e+00 -9.941738e+02 
33688 1.000000e+00 -6.340887e+02 5.821985e+00 -9.941780e+02 
33689 1.000000e+00 -6.336309e+02 5.819888e+00 -9.941801e+02 
33690 1.000000e+00 -6.340887e+02 5.823034e+00 -9.941769e+02 
33691 1.000000e+00 -6.340887e+02 5.825130e+00 -9.941749e+02 
33692 1.000000e+00 -6.336309e+02 5.823034e+00 -9.941769e+02 
33693 1.000000e+00 -6.339360e+02 5.818840e+00 -9.941812e+02 
33694 1.000000e+00 -6.339360e+02 5.814645e+00 -9.941854e+02 
33695 1.000000e+00 -6.334783e+02 5.821985e+00 -9.941780e+02 
33696 1.000000e+00 -6.342413e+02 5.825130e+00 -9.941749e+02 
33697 1.000000e+00 -6.339360e+02 5.823034e+00 -9.941769e+02 
33698 1.000000e+00 -6.340887e+02 5.819888e+00 -9.941801e+02 
33699 1.000000e+00 -6.337834e+02 5.819888e+00 -9.941801e+02 
33700 1.000000e+00 -6.339360e+02 5.818840e+00 -9.941812e+02 
33701 1.000000e+00 -6.339360e+02 5.821985e+00 -9.941780e+02 
33702 1.000000e+00 -6.343939e+02 5.820937e+00 -9.941791e+02 
33703 1.000000e+00 -6.337834e+02 5.815694e+00 -9.941843e+02 
33704 1.000000e+00 -6.337834e+02 5.818840e+00 -9.941812e+02 
33705 1.000000e+00 -6.337834e+02 5.819888e+00 -9.941801e+02 
33706 1.000000e+00 -6.340887e+02 5.821985e+00 -9.941780e+02 
33707 1.000000e+00 -6.336309e+02 5.826179e+00 -9.941738e+02 
33708 1.000000e+00 -6.336309e+02 5.827228e+00 -9.941728e+02 
33709 1.000000e+00 -6.343939e+02 5.820937e+00 -9.941791e+02 
33710 1.000000e+00 -6.340887e+02 5.823034e+00 -9.941769e+02 
33711 1.000000e+00 -6.339360e+02 5.830373e+00 -9.941696e+02 
33712 1.000000e+00 -6.337834e+02 5.824082e+00 -9.941759e+02 
33713 1.000000e+00 -6.340887e+02 5.824082e+00 -9.941759e+02 
33714 1.000000e+00 -6.339360e+02 5.821985e+00 -9.941780e+02 
33715 1.000000e+00 -6.340887e+02 5.819888e+00 -9.941801e+02 
33716 1.000000e+00 -6.339360e+02 5.821985e+00 -9.941780e+02 
33717 1.000000e+00 -6.342413e+02 5.824082e+00 -9.941759e+02 
33718 1.000000e+00 -6.340887e+02 5.825130e+00 -9.941749e+02 
33719 1.000000e+00 -6.337834e+02 5.824082e+00 -9.941759e+02 
33720 1.000000e+00 -6.339360e+02 5.821985e+00 -9.941780e+02 
33721 1.000000e+00 -6.339360e+02 5.819888e+00 -9.941801e+02 
33722 1.000000e+00 -6.339360e+02 5.820937e+00 -9.941791e+02 
33723 1.000000e+00 -6.340887e+02 5.820937e+00 -9.941791e+02 
33724 1.000000e+00 -6.334783e+02 5.825130e+00 -9.941749e+02 
33725 1.000000e+00 -6.337834e+02 5.823034e+00 -9.941769e+02 
33726 1.000000e+00 -6.343939e+02 5.819888e+00 -9.941801e+02 
33727 1.000000e+00 -6.336309e+02 5.823034e+00 -9.941769e+02 
33728 1.000000e+00 -6.339360e+02 5.821985e+00 -9.941780e+02 
33729 1.000000e+00 -6.337834e+02 5.818840e+00 -9.941812e+02 
33730 1.000000e+00 -6.337834e+02 5.817791e+00 -9.941822e+02 
33731 1.000000e+00 -6.342413e+02 5.816742e+00 -9.941832e+02 
33732 1.000000e+00 -6.340887e+02 5.818840e+00 -9.941812e+02 
33733 1.000000e+00 -6.339360e+02 5.824082e+00 -9.941759e+02 
33734 1.000000e+00 -6.339360e+02 5.818840e+00 -9.941812e+02 
33735 1.000000e+00 -6.337834e+02 5.817791e+00 -9.941822e+02 
33736 1.000000e+00 -6.336309e+02 5.816742e+00 -9.941832e+02 
33737 1.000000e+00 -6.336309e+02 5.828276e+00 -9.941718e+02 
33738 1.000000e+00 -6.337834e+02 5.821985e+00 -9.941780e+02 
33739 1.000000e+00 -6.340887e+02 5.818840e+00 -9.941812e+02 
33740 1.000000e+00 -6.339360e+02 5.825130e+00 -9.941749e+02 
33741 1.000000e+00 -6.336309e+02 5.827228e+00 -9.941728e+02 
33742 1.000000e+00 -6.340887e+02 5.818840e+00 -9.941812e+02 
33743 1.000000e+00 -6.340887e+02 5.821985e+00 -9.941780e+02 
33744 1.000000e+00 -6.337834e+02 5.824082e+00 -9.941759e+02 
33745 1.000000e+00 -6.339360e+02 5.827228e+00 -9.941728e+02 
33746 1.000000e+00 -6.336309e+02 5.824082e+00 -9.941759e+02 
33747 1.000000e+00 -6.340887e+02 5.823034e+00 -9.941769e+02 
33748 1.000000e+00 -6.336309e+02 5.829325e+00 -9.941707e+02 
33749 1.000000e+00 -6.339360e+02 5.830373e+00 -9.941696e+02 
33750 1.000000e+00 -6.331731e+02 5.826179e+00 -9.941738e+02 
33751 1.000000e+00 -6.339360e+02 5.824082e+00 -9.941759e+02 
33752 1.000000e+00 -6.339360e+02 5.825130e+00 -9.941749e+02 
33753 1.000000e+00 -6.334783e+02 5.824082e+00 -9.941759e+02 
33754 1.000000e+00 -6.337834e+02 5.816742e+00 -9.941832e+02 
33755 1.000000e+00 -6.334783e+02 5.823034e+00 -9.941769e+02 
33756 1.000000e+00 -6.340887e+02 5.818840e+00 -9.941812e+02 
33757 1.000000e+00 -6.334783e+02 5.821985e+00 -9.941780e+02 
33758 1.000000e+00 -6.337834e+02 5.821985e+00 -9.941780e+02 
33759 1.000000e+00 -6.342413e+02 5.824082e+00 -9.941759e+02 
33760 1.000000e+00 -6.337834e+02 5.826179e+00 -9.941738e+02 
33761 1.000000e+00 -6.336309e+02 5.827228e+00 -9.941728e+02 
33762 1.000000e+00 -6.337834e+02 5.829325e+00 -9.941707e+02 
33763 1.000000e+00 -6.337834e+02 5.828276e+00 -9.941718e+02 
33764 1.000000e+00 -6.339360e+02 5.825130e+00 -9.941749e+02 
33765 1.000000e+00 -6.339360e+02 5.825130e+00 -9.941749e+02 
33766 1.000000e+00 -6.337834e+02 5.826179e+00 -9.941738e+02 
33767 1.000000e+00 -6.336309e+02 5.825130e+00 -9.941749e+02 
33768 1.000000e+00 -6.339360e+02 5.827228e+00 -9.941728e+02 
33769 1.000000e+00 -6.337834e+02 5.824082e+00 -9.941759e+02 
33770 1.000000e+00 -6.334783e+02 5.826179e+00 -9.941738e+02 
33771 1.000000e+00 -6.336309e+02 5.821985e+00 -9.941780e+02 
33772 1.000000e+00 -6.339360e+02 5.824082e+00 -9.941759e+02 
33773 1.000000e+00 -6.339360e+02 5.826179e+00 -9.941738e+02 
33774 1.000000e+00 -6.342413e+02 5.824082e+00 -9.941759e+02 
33775 1.000000e+00 -6.339360e+02 5.824082e+00 -9.941759e+02 
33776 1.000000e+00 -6.343939e+02 5.824082e+00 -9.941759e+02 
33777 1.000000e+00 -6.337834e+02 5.821985e+00 -9.941780e+02 
33778 1.000000e+00 -6.339360e+02 5.825130e+00 -9.941749e+02 
33779 1.000000e+00 -6.339360e+02 5.823034e+00 -9.941769e+02 
33780 1.000000e+00 -6.339360e+02 5.821985e+00 -9.941780e+02 
33781 1.000000e+00 -6.336309e+02 5.817791e+00 -9.941822e+02 
33782 1.000000e+00 -6.339360e+02 5.817791e+00 -9.941822e+02 
33783 1.000000e+00 -6.342413e+02 5.819888e+00 -9.941801e+02 
33784 1.000000e+00 -6.339360e+02 5.819888e+00 -9.941801e+02 
33785 1.000000e+00 -6.333257e+02 5.821985e+00 -9.941780e+02 
33786 1.000000e+00 -6.337834e+02 5.819888e+00 -9.941801e+02 
33787 1.000000e+00 -6.339360e+02 5.825130e+00 -9.941749e+02 
33788 1.000000e+00 -6.345464e+02 5.816742e+00 -9.941832e+02 
33789 1.000000e+00 -6.339360e+02 5.819888e+00 -9.941801e+02 
33790 1.000000e+00 -6.339360e+02 5.824082e+00 -9.941759e+02 
33791 1.000000e+00 -6.346990e+02 5.818840e+00 -9.941812e+02 
33792 1.000000e+00 -6.336309e+02 5.814645e+00 -9.941854e+02 
33793 1.000000e+00 -6.342413e+02 5.821985e+00 -9.941780e+02 
33794 1.000000e+00 -6.339360e+02 5.829325e+00 -9.941707e+02 
33795 1.000000e+00 -6.339360e+02 5.817791e+00 -9.941822e+02 
33796 1.000000e+00 -6.339360e+02 5.815694e+00 -9.941843e+02 
33797 1.000000e+00 -6.337834e+02 5.814645e+00 -9.941854e+02 
33798 1.000000e+00 -6.340887e+02 5.818840e+00 -9.941812e+02 
33799 1.000000e+00 -6.342413e+02 5.818840e+00 -9.941812e+02 
33800 1.000000e+00 -6.337834e+02 5.814645e+00 -9.941854e+02 
33801 1.000000e+00 -6.340887e+02 5.816742e+00 -9.941832e+02 
33802 1.000000e+00 -6.339360e+02 5.818840e+00 -9.941812e+02 
33803 1.000000e+00 -6.334783e+02 5.819888e+00 -9.941801e+02 
33804 1.000000e+00 -6.336309e+02 5.817791e+00 -9.941822e+02 
33805 1.000000e+00 -6.336309e+02 5.817791e+00 -9.941822e+02 
33806 1.000000e+00 -6.340887e+02 5.819888e+00 -9.941801e+02 
33807 1.000000e+00 -6.339360e+02 5.818840e+00 -9.941812e+02 
33808 1.000000e+00 -6.342413e+02 5.823034e+00 -9.941769e+02 
33809 1.000000e+00 -6.342413e+02 5.821985e+00 -9.941780e+02 
33810 1.000000e+00 -6.337834e+02 5.818840e+00 -9.941812e+02 
33811 1.000000e+00 -6.336309e+02 5.821985e+00 -9.941780e+02 
33812 1.000000e+00 -6.340887e+02 5.817791e+00 -9.941822e+02 
33813 1.000000e+00 -6.337834e+02 5.818840e+00 -9.941812e+02 
33814 1.000000e+00 -6.340887e+02 5.816742e+00 -9.941832e+02 
33815 1.000000e+00 -6.337834e+02 5.813597e+00 -9.941864e+02 
33816 1.000000e+00 -6.337834e+02 5.815694e+00 -9.941843e+02 
33817 1.000000e+00 -6.339360e+02 5.818840e+00 -9.941812e+02 
33818 1.000000e+00 -6.337834e+02 5.817791e+00 -9.941822e+02 
33819 1.000000e+00 -6.337834e+02 5.819888e+00 -9.941801e+02 
33820 1.000000e+00 -6.340887e+02 5.823034e+00 -9.941769e+02 
33821 1.000000e+00 -6.337834e+02 5.811500e+00 -9.941885e+02 
33822 1.000000e+00 -6.340887e+02 5.808354e+00 -9.941917e+02 
33823 1.000000e+00 -6.339360e+02 5.811500e+00 -9.941885e+02 
33824 1.000000e+00 -6.337834e+02 5.811500e+00 -9.941885e+02 
33825 1.000000e+00 -6.339360e+02 5.817791e+00 -9.941822e+02 
33826 1.000000e+00 -6.342413e+02 5.815694e+00 -9.941843e+02 
33827 1.000000e+00 -6.337834e+02 5.815694e+00 -9.941843e+02 
33828 1.000000e+00 -6.337834e+02 5.819888e+00 -9.941801e+02 
33829 1.000000e+00 -6.337834e+02 5.818840e+00 -9.941812e+02 
33830 1.000000e+00 -6.342413e+02 5.819888e+00 -9.941801e+02 
33831 1.000000e+00 -6.342413e+02 5.814645e+00 -9.941854e+02 
33832 1.000000e+00 -6.339360e+02 5.817791e+00 -9.941822e+02 
33833 1.000000e+00 -6.340887e+02 5.818840e+00 -9.941812e+02 
33834 1.000000e+00 -6.340887e+02 5.819888e+00 -9.941801e+02 
33835 1.000000e+00 -6.334783e+02 5.818840e+00 -9.941812e+02 
33836 1.000000e+00 -6.339360e+02 5.819888e+00 -9.941801e+02 
33837 1.000000e+00 -6.334783e+02 5.817791e+00 -9.941822e+02 
33838 1.000000e+00 -6.337834e+02 5.816742e+00 -9.941832e+02 
33839 1.000000e+00 -6.339360e+02 5.815694e+00 -9.941843e+02 
33840 1.000000e+00 -6.334783e+02 5.816742e+00 -9.941832e+02 
33841 1.000000e+00 -6.340887e+02 5.819888e+00 -9.941801e+02 
33842 1.000000e+00 -6.339360e+02 5.818840e+00 -9.941812e+02 
33843 1.000000e+00 -6.342413e+02 5.817791e+00 -9.941822e+02 
33844 1.000000e+00 -6.340887e+02 5.823034e+00 -9.941769e+02 
33845 1.000000e+00 -6.339360e+02 5.813597e+00 -9.941864e+02 
33846 1.000000e+00 -6.340887e+02 5.818840e+00 -9.941812e+02 
33847 1.000000e+00 -6.340887e+02 5.813597e+00 -9.941864e+02 
33848 1.000000e+00 -6.342413e+02 5.816742e+00 -9.941832e+02 
33849 1.000000e+00 -6.342413e+02 5.823034e+00 -9.941769e+02 
33850 1.000000e+00 -6.339360e+02 5.817791e+00 -9.941822e+02 
33851 1.000000e+00 -6.342413e+02 5.815694e+00 -9.941843e+02 
33852 1.000000e+00 -6.337834e+02 5.816742e+00 -9.941832e+02 
33853 1.000000e+00 -6.337834e+02 5.815694e+00 -9.941843e+02 
33854 1.000000e+00 -6.336309e+02 5.820937e+00 -9.941791e+02 
33855 1.000000e+00 -6.342413e+02 5.820937e+00 -9.941791e+02 
33856 1.000000e+00 -6.342413e+02 5.818840e+00 -9.941812e+02 
33857 1.000000e+00 -6.339360e+02 5.814645e+00 -9.941854e+02 
33858 1.000000e+00 -6.334783e+02 5.816742e+00 -9.941832e+02 
33859 1.000000e+00 -6.340887e+02 5.817791e+00 -9.941822e+02 
33860 1.000000e+00 -6.339360e+02 5.813597e+00 -9.941864e+02 
33861 1.000000e+00 -6.340887e+02 5.815694e+00 -9.941843e+02 
33862 1.000000e+00 -6.340887e+02 5.816742e+00 -9.941832e+02 
33863 1.000000e+00 -6.339360e+02 5.817791e+00 -9.941822e+02 
33864 1.000000e+00 -6.337834e+02 5.815694e+00 -9.941843e+02 
33865 1.000000e+00 -6.337834e+02 5.813597e+00 -9.941864e+02 
33866 1.000000e+00 -6.339360e+02 5.826179e+00 -9.941738e+02 
33867 1.000000e+00 -6.342413e+02 5.820937e+00 -9.941791e+02 
33868 1.000000e+00 -6.340887e+02 5.815694e+00 -9.941843e+02 
33869 1.000000e+00 -6.339360e+02 5.817791e+00 -9.941822e+02 
33870 1.000000e+00 -6.336309e+02 5.818840e+00 -9.941812e+02 
33871 1.000000e+00 -6.340887e+02 5.816742e+00 -9.941832e+02 
33872 1.000000e+00 -6.339360e+02 5.816742e+00 -9.941832e+02 
33873 1.000000e+00 -6.336309e+02 5.814645e+00 -9.941854e+02 
33874 1.000000e+00 -6.339360e+02 5.807306e+00 -9.941927e+02 
33875 1.000000e+00 -6.340887e+02 5.806257e+00 -9.941937e+02 
33876 1.000000e+00 -6.337834e+02 5.817791e+00 -9.941822e+02 
33877 1.000000e+00 -6.336309e+02 5.819888e+00 -9.941801e+02 
33878 1.000000e+00 -6.337834e+02 5.821985e+00 -9.941780e+02 
33879 1.000000e+00 -6.339360e+02 5.820937e+00 -9.941791e+02 
33880 1.000000e+00 -6.340887e+02 5.817791e+00 -9.941822e+02 
33881 1.000000e+00 -6.340887e+02 5.816742e+00 -9.941832e+02 
33882 1.000000e+00 -6.336309e+02 5.815694e+00 -9.941843e+02 
33883 1.000000e+00 -6.336309e+02 5.815694e+00 -9.941843e+02 
33884 1.000000e+00 -6.340887e+02 5.828276e+00 -9.941718e+02 
33885 1.000000e+00 -6.336309e+02 5.817791e+00 -9.941822e+02 
33886 1.000000e+00 -6.339360e+02 5.814645e+00 -9.941854e+02 
33887 1.000000e+00 -6.342413e+02 5.821985e+00 -9.941780e+02 
33888 1.000000e+00 -6.337834e+02 5.821985e+00 -9.941780e+02 
33889 1.000000e+00 -6.342413e+02 5.814645e+00 -9.941854e+02 
33890 1.000000e+00 -6.337834e+02 5.814645e+00 -9.941854e+02 
33891 1.000000e+00 -6.340887e+02 5.820937e+00 -9.941791e+02 
33892 1.000000e+00 -6.340887e+02 5.824082e+00 -9.941759e+02 
33893 1.000000e+00 -6.339360e+02 5.827228e+00 -9.941728e+02 
33894 1.000000e+00 -6.340887e+02 5.826179e+00 -9.941738e+02 
33895 1.000000e+00 -6.334783e+02 5.817791e+00 -9.941822e+02 
33896 1.000000e+00 -6.337834e+02 5.815694e+00 -9.941843e+02 
33897 1.000000e+00 -6.337834e+02 5.815694e+00 -9.941843e+02 
33898 1.000000e+00 -6.339360e+02 5.820937e+00 -9.941791e+02 
33899 1.000000e+00 -6.340887e+02 5.815694e+00 -9.941843e+02 
33900 1.000000e+00 -6.340887e+02 5.816742e+00 -9.941832e+02 
33901 1.000000e+00 -6.337834e+02 5.818840e+00 -9.941812e+02 
33902 1.000000e+00 -6.336309e+02 5.820937e+00 -9.941791e+02 
33903 1.000000e+00 -6.339360e+02 5.814645e+00 -9.941854e+02 
33904 1.000000e+00 -6.339360e+02 5.814645e+00 -9.941854e+02 
33905 1.000000e+00 -6.336309e+02 5.821985e+00 -9.941780e+02 
33906 1.000000e+00 -6.340887e+02 5.814645e+00 -9.941854e+02 
33907 1.000000e+00 -6.340887e+02 5.821985e+00 -9.941780e+02 
33908 1.000000e+00 -6.340887e+02 5.823034e+00 -9.941769e+02 
33909 1.000000e+00 -6.336309e+02 5.818840e+00 -9.941812e+02 
33910 1.000000e+00 -6.334783e+02 5.819888e+00 -9.941801e+02 
33911 1.000000e+00 -6.336309e+02 5.816742e+00 -9.941832e+02 
33912 1.000000e+00 -6.342413e+02 5.816742e+00 -9.941832e+02 
33913 1.000000e+00 -6.336309e+02 5.823034e+00 -9.941769e+02 
33914 1.000000e+00 -6.339360e+02 5.823034e+00 -9.941769e+02 
33915 1.000000e+00 -6.336309e+02 5.815694e+00 -9.941843e+02 
33916 1.000000e+00 -6.342413e+02 5.814645e+00 -9.941854e+02 
33917 1.000000e+00 -6.337834e+02 5.812548e+00 -9.941874e+02 
33918 1.000000e+00 -6.337834e+02 5.817791e+00 -9.941822e+02 
33919 1.000000e+00 -6.337834e+02 5.814645e+00 -9.941854e+02 
33920 1.000000e+00 -6.339360e+02 5.816742e+00 -9.941832e+02 
33921 1.000000e+00 -6.340887e+02 5.811500e+00 -9.941885e+02 
33922 1.000000e+00 -6.334783e+02 5.814645e+00 -9.941854e+02 
33923 1.000000e+00 -6.337834e+02 5.816742e+00 -9.941832e+02 
33924 1.000000e+00 -6.337834e+02 5.819888e+00 -9.941801e+02 
33925 1.000000e+00 -6.337834e+02 5.817791e+00 -9.941822e+02 
33926 1.000000e+00 -6.342413e+02 5.818840e+00 -9.941812e+02 
33927 1.000000e+00 -6.336309e+02 5.817791e+00 -9.941822e+02 
33928 1.000000e+00 -6.333257e+02 5.812548e+00 -9.941874e+02 
33929 1.000000e+00 -6.342413e+02 5.818840e+00 -9.941812e+02 
33930 1.000000e+00 -6.342413e+02 5.825130e+00 -9.941749e+02 
33931 1.000000e+00 -6.339360e+02 5.824082e+00 -9.941759e+02 
33932 1.000000e+00 -6.334783e+02 5.816742e+00 -9.941832e+02 
33933 1.000000e+00 -6.337834e+02 5.821985e+00 -9.941780e+02 
33934 1.000000e+00 -6.337834e+02 5.816742e+00 -9.941832e+02 
33935 1.000000e+00 -6.334783e+02 5.809402e+00 -9.941906e+02 
33936 1.000000e+00 -6.336309e+02 5.817791e+00 -9.941822e+02 
33937 1.000000e+00 -6.337834e+02 5.819888e+00 -9.941801e+02 
33938 1.000000e+00 -6.340887e+02 5.819888e+00 -9.941801e+02 
33939 1.000000e+00 -6.336309e+02 5.820937e+00 -9.941791e+02 
33940 1.000000e+00 -6.340887e+02 5.817791e+00 -9.941822e+02 
33941 1.000000e+00 -6.340887e+02 5.816742e+00 -9.941832e+02 
33942 1.000000e+00 -6.342413e+02 5.813597e+00 -9.941864e+02 
33943 1.000000e+00 -6.337834e+02 5.815694e+00 -9.941843e+02 
33944 1.000000e+00 -6.336309e+02 5.810451e+00 -9.941896e+02 
33945 1.000000e+00 -6.337834e+02 5.819888e+00 -9.941801e+02 
33946 1.000000e+00 -6.339360e+02 5.815694e+00 -9.941843e+02 
33947 1.000000e+00 -6.337834e+02 5.814645e+00 -9.941854e+02 
33948 1.000000e+00 -6.337834e+02 5.816742e+00 -9.941832e+02 
33949 1.000000e+00 -6.339360e+02 5.816742e+00 -9.941832e+02 
33950 1.000000e+00 -6.339360e+02 5.819888e+00 -9.941801e+02 
33951 1.000000e+00 -6.337834e+02 5.815694e+00 -9.941843e+02 
33952 1.000000e+00 -6.340887e+02 5.817791e+00 -9.941822e+02 
33953 1.000000e+00 -6.339360e+02 5.817791e+00 -9.941822e+02 
33954 1.000000e+00 -6.337834e+02 5.815694e+00 -9.941843e+02 
33955 1.000000e+00 -6.337834e+02 5.818840e+00 -9.941812e+02 
33956 1.000000e+00 -6.336309e+02 5.817791e+00 -9.941822e+02 
33957 1.000000e+00 -6.334783e+02 5.817791e+00 -9.941822e+02 
33958 1.000000e+00 -6.337834e+02 5.813597e+00 -9.941864e+02 
33959 1.000000e+00 -6.340887e+02 5.814645e+00 -9.941854e+02 
33960 1.000000e+00 -6.334783e+02 5.814645e+00 -9.941854e+02 
33961 1.000000e+00 -6.340887e+02 5.815694e+00 -9.941843e+02 
33962 1.000000e+00 -6.339360e+02 5.816742e+00 -9.941832e+02 
33963 1.000000e+00 -6.334783e+02 5.813597e+00 -9.941864e+02 
33964 1.000000e+00 -6.340887e+02 5.817791e+00 -9.941822e+02 
33965 1.000000e+00 -6.337834e+02 5.819888e+00 -9.941801e+02 
33966 1.000000e+00 -6.336309e+02 5.821985e+00 -9.941780e+02 
33967 1.000000e+00 -6.340887e+02 5.819888e+00 -9.941801e+02 
33968 1.000000e+00 -6.336309e+02 5.816742e+00 -9.941832e+02 
33969 1.000000e+00 -6.339360e+02 5.812548e+00 -9.941874e+02 
33970 1.000000e+00 -6.337834e+02 5.815694e+00 -9.941843e+02 
33971 1.000000e+00 -6.334783e+02 5.812548e+00 -9.941874e+02 
33972 1.000000e+00 -6.340887e+02 5.812548e+00 -9.941874e+02 
33973 1.000000e+00 -6.339360e+02 5.817791e+00 -9.941822e+02 
33974 1.000000e+00 -6.340887e+02 5.821985e+00 -9.941780e+02 
33975 1.000000e+00 -6.339360e+02 5.819888e+00 -9.941801e+02 
