#Hemingway
#Experiment: FClamp
#Kpd: 1.965873
#Kelastic: 0.0050
#END

29498 1.000000e+00 -8.156710e+02 -9.637457e-01 -1.000964e+03 
29499 1.000000e+00 -8.155184e+02 -9.617274e-01 -1.000962e+03 
29500 1.000000e+00 -8.158236e+02 -9.694901e-01 -1.000969e+03 
29501 1.000000e+00 -8.156710e+02 -9.690244e-01 -1.000969e+03 
29502 1.000000e+00 -8.153658e+02 -9.626589e-01 -1.000963e+03 
29503 1.000000e+00 -8.158236e+02 -9.580013e-01 -1.000958e+03 
29504 1.000000e+00 -8.159762e+02 -9.684033e-01 -1.000968e+03 
29505 1.000000e+00 -8.156710e+02 -9.694901e-01 -1.000969e+03 
29506 1.000000e+00 -8.158236e+02 -9.701111e-01 -1.000970e+03 
29507 1.000000e+00 -8.158236e+02 -9.652982e-01 -1.000965e+03 
29508 1.000000e+00 -8.158236e+02 -9.649878e-01 -1.000965e+03 
29509 1.000000e+00 -8.162814e+02 -9.654535e-01 -1.000965e+03 
29510 1.000000e+00 -8.158236e+02 -9.639009e-01 -1.000964e+03 
29511 1.000000e+00 -8.158236e+02 -9.652982e-01 -1.000965e+03 
29512 1.000000e+00 -8.158236e+02 -9.651430e-01 -1.000965e+03 
29513 1.000000e+00 -8.156710e+02 -9.696454e-01 -1.000970e+03 
29514 1.000000e+00 -8.156710e+02 -9.673166e-01 -1.000967e+03 
29515 1.000000e+00 -8.159762e+02 -9.657640e-01 -1.000966e+03 
29516 1.000000e+00 -8.161288e+02 -9.682481e-01 -1.000968e+03 
29517 1.000000e+00 -8.161288e+02 -9.685586e-01 -1.000969e+03 
29518 1.000000e+00 -8.162814e+02 -9.711979e-01 -1.000971e+03 
29519 1.000000e+00 -8.156710e+02 -9.715084e-01 -1.000971e+03 
29520 1.000000e+00 -8.164340e+02 -9.704217e-01 -1.000970e+03 
29521 1.000000e+00 -8.161288e+02 -9.680929e-01 -1.000968e+03 
29522 1.000000e+00 -8.159762e+02 -9.649878e-01 -1.000965e+03 
29523 1.000000e+00 -8.164340e+02 -9.642115e-01 -1.000964e+03 
29524 1.000000e+00 -8.161288e+02 -9.654535e-01 -1.000965e+03 
29525 1.000000e+00 -8.158236e+02 -9.687138e-01 -1.000969e+03 
29526 1.000000e+00 -8.161288e+02 -9.642115e-01 -1.000964e+03 
29527 1.000000e+00 -8.164340e+02 -9.663850e-01 -1.000966e+03 
29528 1.000000e+00 -8.161288e+02 -9.674718e-01 -1.000967e+03 
29529 1.000000e+00 -8.164340e+02 -9.701111e-01 -1.000970e+03 
29530 1.000000e+00 -8.162814e+02 -9.685586e-01 -1.000969e+03 
29531 1.000000e+00 -8.161288e+02 -9.677823e-01 -1.000968e+03 
29532 1.000000e+00 -8.164340e+02 -9.679376e-01 -1.000968e+03 
29533 1.000000e+00 -8.161288e+02 -9.673166e-01 -1.000967e+03 
29534 1.000000e+00 -8.162814e+02 -9.705769e-01 -1.000971e+03 
29535 1.000000e+00 -8.159762e+02 -9.665403e-01 -1.000967e+03 
29536 1.000000e+00 -8.162814e+02 -9.648325e-01 -1.000965e+03 
29537 1.000000e+00 -8.165865e+02 -9.665403e-01 -1.000967e+03 
29538 1.000000e+00 -8.164340e+02 -9.674718e-01 -1.000967e+03 
29539 1.000000e+00 -8.167391e+02 -9.721295e-01 -1.000972e+03 
29540 1.000000e+00 -8.159762e+02 -9.698007e-01 -1.000970e+03 
29541 1.000000e+00 -8.165865e+02 -9.615721e-01 -1.000962e+03 
29542 1.000000e+00 -8.164340e+02 -9.628142e-01 -1.000963e+03 
29543 1.000000e+00 -8.168917e+02 -9.673166e-01 -1.000967e+03 
29544 1.000000e+00 -8.164340e+02 -9.609511e-01 -1.000961e+03 
29545 1.000000e+00 -8.167391e+02 -9.654535e-01 -1.000965e+03 
29546 1.000000e+00 -8.165865e+02 -9.654535e-01 -1.000965e+03 
29547 1.000000e+00 -8.165865e+02 -9.668508e-01 -1.000967e+03 
29548 1.000000e+00 -8.162814e+02 -9.704217e-01 -1.000970e+03 
29549 1.000000e+00 -8.162814e+02 -9.718189e-01 -1.000972e+03 
29550 1.000000e+00 -8.168917e+02 -9.711979e-01 -1.000971e+03 
29551 1.000000e+00 -8.170443e+02 -9.688691e-01 -1.000969e+03 
29552 1.000000e+00 -8.167391e+02 -9.656088e-01 -1.000966e+03 
29553 1.000000e+00 -8.170443e+02 -9.642115e-01 -1.000964e+03 
29554 1.000000e+00 -8.165865e+02 -9.657640e-01 -1.000966e+03 
29555 1.000000e+00 -8.173495e+02 -9.634352e-01 -1.000963e+03 
29556 1.000000e+00 -8.165865e+02 -9.626589e-01 -1.000963e+03 
29557 1.000000e+00 -8.171969e+02 -9.632799e-01 -1.000963e+03 
29558 1.000000e+00 -8.168917e+02 -9.629694e-01 -1.000963e+03 
29559 1.000000e+00 -8.170443e+02 -9.665403e-01 -1.000967e+03 
29560 1.000000e+00 -8.165865e+02 -9.665403e-01 -1.000967e+03 
29561 1.000000e+00 -8.170443e+02 -9.663850e-01 -1.000966e+03 
29562 1.000000e+00 -8.165865e+02 -9.666955e-01 -1.000967e+03 
29563 1.000000e+00 -8.170443e+02 -9.651430e-01 -1.000965e+03 
29564 1.000000e+00 -8.168917e+02 -9.628142e-01 -1.000963e+03 
29565 1.000000e+00 -8.168917e+02 -9.649878e-01 -1.000965e+03 
29566 1.000000e+00 -8.168917e+02 -9.685586e-01 -1.000969e+03 
29567 1.000000e+00 -8.167391e+02 -9.660745e-01 -1.000966e+03 
29568 1.000000e+00 -8.171969e+02 -9.645219e-01 -1.000965e+03 
29569 1.000000e+00 -8.170443e+02 -9.694901e-01 -1.000969e+03 
29570 1.000000e+00 -8.168917e+02 -9.690244e-01 -1.000969e+03 
29571 1.000000e+00 -8.175021e+02 -9.642115e-01 -1.000964e+03 
29572 1.000000e+00 -8.171969e+02 -9.645219e-01 -1.000965e+03 
29573 1.000000e+00 -8.170443e+02 -9.631247e-01 -1.000963e+03 
29574 1.000000e+00 -8.173495e+02 -9.673166e-01 -1.000967e+03 
29575 1.000000e+00 -8.170443e+02 -9.649878e-01 -1.000965e+03 
29576 1.000000e+00 -8.178073e+02 -9.648325e-01 -1.000965e+03 
29577 1.000000e+00 -8.173495e+02 -9.640562e-01 -1.000964e+03 
29578 1.000000e+00 -8.170443e+02 -9.665403e-01 -1.000967e+03 
29579 1.000000e+00 -8.178073e+02 -9.659193e-01 -1.000966e+03 
29580 1.000000e+00 -8.175021e+02 -9.646772e-01 -1.000965e+03 
29581 1.000000e+00 -8.171969e+02 -9.646772e-01 -1.000965e+03 
29582 1.000000e+00 -8.170443e+02 -9.632799e-01 -1.000963e+03 
29583 1.000000e+00 -8.173495e+02 -9.640562e-01 -1.000964e+03 
29584 1.000000e+00 -8.173495e+02 -9.668508e-01 -1.000967e+03 
29585 1.000000e+00 -8.171969e+02 -9.663850e-01 -1.000966e+03 
29586 1.000000e+00 -8.175021e+02 -9.690244e-01 -1.000969e+03 
29587 1.000000e+00 -8.175021e+02 -9.698007e-01 -1.000970e+03 
29588 1.000000e+00 -8.176547e+02 -9.670060e-01 -1.000967e+03 
29589 1.000000e+00 -8.171969e+02 -9.663850e-01 -1.000966e+03 
29590 1.000000e+00 -8.170443e+02 -9.684033e-01 -1.000968e+03 
29591 1.000000e+00 -8.176547e+02 -9.676270e-01 -1.000968e+03 
29592 1.000000e+00 -8.176547e+02 -9.656088e-01 -1.000966e+03 
29593 1.000000e+00 -8.173495e+02 -9.668508e-01 -1.000967e+03 
29594 1.000000e+00 -8.171969e+02 -9.654535e-01 -1.000965e+03 
29595 1.000000e+00 -8.175021e+02 -9.715084e-01 -1.000971e+03 
29596 1.000000e+00 -8.175021e+02 -9.694901e-01 -1.000969e+03 
29597 1.000000e+00 -8.171969e+02 -9.646772e-01 -1.000965e+03 
29598 1.000000e+00 -8.175021e+02 -9.666955e-01 -1.000967e+03 
29599 1.000000e+00 -8.173495e+02 -9.656088e-01 -1.000966e+03 
29600 1.000000e+00 -8.178073e+02 -9.643667e-01 -1.000964e+03 
29601 1.000000e+00 -8.171969e+02 -9.679376e-01 -1.000968e+03 
29602 1.000000e+00 -8.175021e+02 -9.660745e-01 -1.000966e+03 
29603 1.000000e+00 -8.179598e+02 -9.626589e-01 -1.000963e+03 
29604 1.000000e+00 -8.176547e+02 -9.645219e-01 -1.000965e+03 
29605 1.000000e+00 -8.179598e+02 -9.649878e-01 -1.000965e+03 
29606 1.000000e+00 -8.178073e+02 -9.649878e-01 -1.000965e+03 
29607 1.000000e+00 -8.179598e+02 -9.660745e-01 -1.000966e+03 
29608 1.000000e+00 -8.176547e+02 -9.659193e-01 -1.000966e+03 
29609 1.000000e+00 -8.178073e+02 -9.663850e-01 -1.000966e+03 
29610 1.000000e+00 -8.176547e+02 -9.662298e-01 -1.000966e+03 
29611 1.000000e+00 -8.181125e+02 -9.629694e-01 -1.000963e+03 
29612 1.000000e+00 -8.178073e+02 -9.654535e-01 -1.000965e+03 
29613 1.000000e+00 -8.176547e+02 -9.662298e-01 -1.000966e+03 
29614 1.000000e+00 -8.176547e+02 -9.677823e-01 -1.000968e+03 
29615 1.000000e+00 -8.181125e+02 -9.634352e-01 -1.000963e+03 
29616 1.000000e+00 -8.176547e+02 -9.617274e-01 -1.000962e+03 
29617 1.000000e+00 -8.182651e+02 -9.688691e-01 -1.000969e+03 
29618 1.000000e+00 -8.178073e+02 -9.682481e-01 -1.000968e+03 
29619 1.000000e+00 -8.179598e+02 -9.654535e-01 -1.000965e+03 
29620 1.000000e+00 -8.176547e+02 -9.674718e-01 -1.000967e+03 
29621 1.000000e+00 -8.176547e+02 -9.684033e-01 -1.000968e+03 
29622 1.000000e+00 -8.179598e+02 -9.691796e-01 -1.000969e+03 
29623 1.000000e+00 -8.179598e+02 -9.682481e-01 -1.000968e+03 
29624 1.000000e+00 -8.181125e+02 -9.646772e-01 -1.000965e+03 
29625 1.000000e+00 -8.182651e+02 -9.615721e-01 -1.000962e+03 
29626 1.000000e+00 -8.184177e+02 -9.623484e-01 -1.000962e+03 
29627 1.000000e+00 -8.184177e+02 -9.629694e-01 -1.000963e+03 
29628 1.000000e+00 -8.185703e+02 -9.645219e-01 -1.000965e+03 
29629 1.000000e+00 -8.185703e+02 -9.612616e-01 -1.000961e+03 
29630 1.000000e+00 -8.187228e+02 -9.632799e-01 -1.000963e+03 
29631 1.000000e+00 -8.182651e+02 -9.649878e-01 -1.000965e+03 
29632 1.000000e+00 -8.181125e+02 -9.626589e-01 -1.000963e+03 
29633 1.000000e+00 -8.184177e+02 -9.626589e-01 -1.000963e+03 
29634 1.000000e+00 -8.181125e+02 -9.662298e-01 -1.000966e+03 
29635 1.000000e+00 -8.181125e+02 -9.688691e-01 -1.000969e+03 
29636 1.000000e+00 -8.179598e+02 -9.687138e-01 -1.000969e+03 
29637 1.000000e+00 -8.185703e+02 -9.649878e-01 -1.000965e+03 
29638 1.000000e+00 -8.184177e+02 -9.601748e-01 -1.000960e+03 
29639 1.000000e+00 -8.181125e+02 -9.659193e-01 -1.000966e+03 
29640 1.000000e+00 -8.184177e+02 -9.639009e-01 -1.000964e+03 
29641 1.000000e+00 -8.188754e+02 -9.652982e-01 -1.000965e+03 
29642 1.000000e+00 -8.184177e+02 -9.654535e-01 -1.000965e+03 
29643 1.000000e+00 -8.182651e+02 -9.652982e-01 -1.000965e+03 
29644 1.000000e+00 -8.182651e+02 -9.656088e-01 -1.000966e+03 
29645 1.000000e+00 -8.182651e+02 -9.663850e-01 -1.000966e+03 
29646 1.000000e+00 -8.184177e+02 -9.645219e-01 -1.000965e+03 
29647 1.000000e+00 -8.184177e+02 -9.684033e-01 -1.000968e+03 
29648 1.000000e+00 -8.182651e+02 -9.698007e-01 -1.000970e+03 
29649 1.000000e+00 -8.184177e+02 -9.660745e-01 -1.000966e+03 
29650 1.000000e+00 -8.185703e+02 -9.637457e-01 -1.000964e+03 
29651 1.000000e+00 -8.184177e+02 -9.649878e-01 -1.000965e+03 
29652 1.000000e+00 -8.185703e+02 -9.657640e-01 -1.000966e+03 
29653 1.000000e+00 -8.182651e+02 -9.649878e-01 -1.000965e+03 
29654 1.000000e+00 -8.185703e+02 -9.701111e-01 -1.000970e+03 
29655 1.000000e+00 -8.185703e+02 -9.654535e-01 -1.000965e+03 
29656 1.000000e+00 -8.187228e+02 -9.595538e-01 -1.000960e+03 
29657 1.000000e+00 -8.190280e+02 -9.656088e-01 -1.000966e+03 
29658 1.000000e+00 -8.190280e+02 -9.654535e-01 -1.000965e+03 
29659 1.000000e+00 -8.188754e+02 -9.657640e-01 -1.000966e+03 
29660 1.000000e+00 -8.184177e+02 -9.708874e-01 -1.000971e+03 
29661 1.000000e+00 -8.184177e+02 -9.693348e-01 -1.000969e+03 
29662 1.000000e+00 -8.185703e+02 -9.673166e-01 -1.000967e+03 
29663 1.000000e+00 -8.190280e+02 -9.666955e-01 -1.000967e+03 
29664 1.000000e+00 -8.185703e+02 -9.651430e-01 -1.000965e+03 
29665 1.000000e+00 -8.187228e+02 -9.651430e-01 -1.000965e+03 
29666 1.000000e+00 -8.190280e+02 -9.645219e-01 -1.000965e+03 
29667 1.000000e+00 -8.188754e+02 -9.626589e-01 -1.000963e+03 
29668 1.000000e+00 -8.188754e+02 -9.666955e-01 -1.000967e+03 
29669 1.000000e+00 -8.182651e+02 -9.687138e-01 -1.000969e+03 
29670 1.000000e+00 -8.190280e+02 -9.646772e-01 -1.000965e+03 
29671 1.000000e+00 -8.187228e+02 -9.652982e-01 -1.000965e+03 
29672 1.000000e+00 -8.188754e+02 -9.691796e-01 -1.000969e+03 
29673 1.000000e+00 -8.188754e+02 -9.648325e-01 -1.000965e+03 
29674 1.000000e+00 -8.185703e+02 -9.648325e-01 -1.000965e+03 
29675 1.000000e+00 -8.185703e+02 -9.704217e-01 -1.000970e+03 
29676 1.000000e+00 -8.190280e+02 -9.696454e-01 -1.000970e+03 
29677 1.000000e+00 -8.191806e+02 -9.682481e-01 -1.000968e+03 
29678 1.000000e+00 -8.190280e+02 -9.657640e-01 -1.000966e+03 
29679 1.000000e+00 -8.193332e+02 -9.670060e-01 -1.000967e+03 
29680 1.000000e+00 -8.191806e+02 -9.628142e-01 -1.000963e+03 
29681 1.000000e+00 -8.194858e+02 -9.617274e-01 -1.000962e+03 
29682 1.000000e+00 -8.187228e+02 -9.676270e-01 -1.000968e+03 
29683 1.000000e+00 -8.190280e+02 -9.691796e-01 -1.000969e+03 
29684 1.000000e+00 -8.191806e+02 -9.668508e-01 -1.000967e+03 
29685 1.000000e+00 -8.196384e+02 -9.639009e-01 -1.000964e+03 
29686 1.000000e+00 -8.193332e+02 -9.668508e-01 -1.000967e+03 
29687 1.000000e+00 -8.191806e+02 -9.649878e-01 -1.000965e+03 
29688 1.000000e+00 -8.193332e+02 -9.666955e-01 -1.000967e+03 
29689 1.000000e+00 -8.193332e+02 -9.685586e-01 -1.000969e+03 
29690 1.000000e+00 -8.191806e+02 -9.676270e-01 -1.000968e+03 
29691 1.000000e+00 -8.190280e+02 -9.665403e-01 -1.000967e+03 
29692 1.000000e+00 -8.188754e+02 -9.730610e-01 -1.000973e+03 
29693 1.000000e+00 -8.191806e+02 -9.685586e-01 -1.000969e+03 
29694 1.000000e+00 -8.194858e+02 -9.652982e-01 -1.000965e+03 
29695 1.000000e+00 -8.194858e+02 -9.635904e-01 -1.000964e+03 
29696 1.000000e+00 -8.194858e+02 -9.625037e-01 -1.000963e+03 
29697 1.000000e+00 -8.190280e+02 -9.665403e-01 -1.000967e+03 
29698 1.000000e+00 -8.188754e+02 -9.701111e-01 -1.000970e+03 
29699 1.000000e+00 -8.193332e+02 -9.673166e-01 -1.000967e+03 
29700 1.000000e+00 -8.196384e+02 -9.656088e-01 -1.000966e+03 
29701 1.000000e+00 -8.197910e+02 -9.676270e-01 -1.000968e+03 
29702 1.000000e+00 -8.193332e+02 -9.652982e-01 -1.000965e+03 
29703 1.000000e+00 -8.191806e+02 -9.642115e-01 -1.000964e+03 
29704 1.000000e+00 -8.194858e+02 -9.639009e-01 -1.000964e+03 
29705 1.000000e+00 -8.193332e+02 -9.637457e-01 -1.000964e+03 
29706 1.000000e+00 -8.188754e+02 -9.676270e-01 -1.000968e+03 
29707 1.000000e+00 -8.191806e+02 -9.663850e-01 -1.000966e+03 
29708 1.000000e+00 -8.196384e+02 -9.668508e-01 -1.000967e+03 
29709 1.000000e+00 -8.194858e+02 -9.662298e-01 -1.000966e+03 
29710 1.000000e+00 -8.191806e+02 -9.654535e-01 -1.000965e+03 
29711 1.000000e+00 -8.193332e+02 -9.671613e-01 -1.000967e+03 
29712 1.000000e+00 -8.193332e+02 -9.652982e-01 -1.000965e+03 
29713 1.000000e+00 -8.199435e+02 -9.659193e-01 -1.000966e+03 
29714 1.000000e+00 -8.197910e+02 -9.629694e-01 -1.000963e+03 
29715 1.000000e+00 -8.199435e+02 -9.643667e-01 -1.000964e+03 
29716 1.000000e+00 -8.194858e+02 -9.639009e-01 -1.000964e+03 
29717 1.000000e+00 -8.191806e+02 -9.618827e-01 -1.000962e+03 
29718 1.000000e+00 -8.196384e+02 -9.640562e-01 -1.000964e+03 
29719 1.000000e+00 -8.193332e+02 -9.660745e-01 -1.000966e+03 
29720 1.000000e+00 -8.196384e+02 -9.651430e-01 -1.000965e+03 
29721 1.000000e+00 -8.197910e+02 -9.625037e-01 -1.000963e+03 
29722 1.000000e+00 -8.200961e+02 -9.625037e-01 -1.000963e+03 
29723 1.000000e+00 -8.196384e+02 -9.645219e-01 -1.000965e+03 
29724 1.000000e+00 -8.193332e+02 -9.663850e-01 -1.000966e+03 
29725 1.000000e+00 -8.197910e+02 -9.639009e-01 -1.000964e+03 
29726 1.000000e+00 -8.200961e+02 -9.611064e-01 -1.000961e+03 
29727 1.000000e+00 -8.200961e+02 -9.656088e-01 -1.000966e+03 
29728 1.000000e+00 -8.199435e+02 -9.635904e-01 -1.000964e+03 
29729 1.000000e+00 -8.200961e+02 -9.640562e-01 -1.000964e+03 
29730 1.000000e+00 -8.197910e+02 -9.639009e-01 -1.000964e+03 
29731 1.000000e+00 -8.196384e+02 -9.643667e-01 -1.000964e+03 
29732 1.000000e+00 -8.197910e+02 -9.629694e-01 -1.000963e+03 
29733 1.000000e+00 -8.199435e+02 -9.626589e-01 -1.000963e+03 
29734 1.000000e+00 -8.200961e+02 -9.635904e-01 -1.000964e+03 
29735 1.000000e+00 -8.196384e+02 -9.612616e-01 -1.000961e+03 
29736 1.000000e+00 -8.199435e+02 -9.645219e-01 -1.000965e+03 
29737 1.000000e+00 -8.197910e+02 -9.660745e-01 -1.000966e+03 
29738 1.000000e+00 -8.199435e+02 -9.654535e-01 -1.000965e+03 
29739 1.000000e+00 -8.200961e+02 -9.693348e-01 -1.000969e+03 
29740 1.000000e+00 -8.199435e+02 -9.685586e-01 -1.000969e+03 
29741 1.000000e+00 -8.202487e+02 -9.646772e-01 -1.000965e+03 
29742 1.000000e+00 -8.202487e+02 -9.607958e-01 -1.000961e+03 
29743 1.000000e+00 -8.202487e+02 -9.637457e-01 -1.000964e+03 
29744 1.000000e+00 -8.199435e+02 -9.668508e-01 -1.000967e+03 
29745 1.000000e+00 -8.197910e+02 -9.659193e-01 -1.000966e+03 
29746 1.000000e+00 -8.200961e+02 -9.639009e-01 -1.000964e+03 
29747 1.000000e+00 -8.199435e+02 -9.640562e-01 -1.000964e+03 
29748 1.000000e+00 -8.197910e+02 -9.632799e-01 -1.000963e+03 
29749 1.000000e+00 -8.202487e+02 -9.609511e-01 -1.000961e+03 
29750 1.000000e+00 -8.202487e+02 -9.656088e-01 -1.000966e+03 
29751 1.000000e+00 -8.202487e+02 -9.642115e-01 -1.000964e+03 
29752 1.000000e+00 -8.204013e+02 -9.593986e-01 -1.000959e+03 
29753 1.000000e+00 -8.205539e+02 -9.626589e-01 -1.000963e+03 
29754 1.000000e+00 -8.204013e+02 -9.642115e-01 -1.000964e+03 
29755 1.000000e+00 -8.204013e+02 -9.609511e-01 -1.000961e+03 
29756 1.000000e+00 -8.199435e+02 -9.637457e-01 -1.000964e+03 
29757 1.000000e+00 -8.200961e+02 -9.666955e-01 -1.000967e+03 
29758 1.000000e+00 -8.202487e+02 -9.657640e-01 -1.000966e+03 
29759 1.000000e+00 -8.204013e+02 -9.682481e-01 -1.000968e+03 
29760 1.000000e+00 -8.204013e+02 -9.679376e-01 -1.000968e+03 
29761 1.000000e+00 -8.199435e+02 -9.682481e-01 -1.000968e+03 
29762 1.000000e+00 -8.200961e+02 -9.691796e-01 -1.000969e+03 
29763 1.000000e+00 -8.200961e+02 -9.663850e-01 -1.000966e+03 
29764 1.000000e+00 -8.207065e+02 -9.663850e-01 -1.000966e+03 
29765 1.000000e+00 -8.202487e+02 -9.651430e-01 -1.000965e+03 
29766 1.000000e+00 -8.205539e+02 -9.665403e-01 -1.000967e+03 
29767 1.000000e+00 -8.204013e+02 -9.670060e-01 -1.000967e+03 
29768 1.000000e+00 -8.200961e+02 -9.663850e-01 -1.000966e+03 
29769 1.000000e+00 -8.204013e+02 -9.648325e-01 -1.000965e+03 
29770 1.000000e+00 -8.204013e+02 -9.668508e-01 -1.000967e+03 
29771 1.000000e+00 -8.205539e+02 -9.642115e-01 -1.000964e+03 
29772 1.000000e+00 -8.205539e+02 -9.637457e-01 -1.000964e+03 
29773 1.000000e+00 -8.204013e+02 -9.635904e-01 -1.000964e+03 
29774 1.000000e+00 -8.207065e+02 -9.615721e-01 -1.000962e+03 
29775 1.000000e+00 -8.207065e+02 -9.648325e-01 -1.000965e+03 
29776 1.000000e+00 -8.204013e+02 -9.634352e-01 -1.000963e+03 
29777 1.000000e+00 -8.207065e+02 -9.656088e-01 -1.000966e+03 
29778 1.000000e+00 -8.207065e+02 -9.687138e-01 -1.000969e+03 
29779 1.000000e+00 -8.202487e+02 -9.665403e-01 -1.000967e+03 
29780 1.000000e+00 -8.207065e+02 -9.663850e-01 -1.000966e+03 
29781 1.000000e+00 -8.204013e+02 -9.648325e-01 -1.000965e+03 
29782 1.000000e+00 -8.205539e+02 -9.656088e-01 -1.000966e+03 
29783 1.000000e+00 -8.204013e+02 -9.680929e-01 -1.000968e+03 
29784 1.000000e+00 -8.202487e+02 -9.721295e-01 -1.000972e+03 
29785 1.000000e+00 -8.204013e+02 -9.677823e-01 -1.000968e+03 
29786 1.000000e+00 -8.210117e+02 -9.666955e-01 -1.000967e+03 
29787 1.000000e+00 -8.205539e+02 -9.673166e-01 -1.000967e+03 
29788 1.000000e+00 -8.205539e+02 -9.648325e-01 -1.000965e+03 
29789 1.000000e+00 -8.208591e+02 -9.618827e-01 -1.000962e+03 
29790 1.000000e+00 -8.208591e+02 -9.603301e-01 -1.000960e+03 
29791 1.000000e+00 -8.208591e+02 -9.625037e-01 -1.000963e+03 
29792 1.000000e+00 -8.207065e+02 -9.639009e-01 -1.000964e+03 
29793 1.000000e+00 -8.207065e+02 -9.662298e-01 -1.000966e+03 
29794 1.000000e+00 -8.211642e+02 -9.643667e-01 -1.000964e+03 
29795 1.000000e+00 -8.208591e+02 -9.631247e-01 -1.000963e+03 
29796 1.000000e+00 -8.205539e+02 -9.671613e-01 -1.000967e+03 
29797 1.000000e+00 -8.204013e+02 -9.645219e-01 -1.000965e+03 
29798 1.000000e+00 -8.207065e+02 -9.625037e-01 -1.000963e+03 
29799 1.000000e+00 -8.200961e+02 -9.656088e-01 -1.000966e+03 
29800 1.000000e+00 -8.210117e+02 -9.640562e-01 -1.000964e+03 
29801 1.000000e+00 -8.211642e+02 -9.625037e-01 -1.000963e+03 
29802 1.000000e+00 -8.211642e+02 -9.648325e-01 -1.000965e+03 
29803 1.000000e+00 -8.211642e+02 -9.615721e-01 -1.000962e+03 
29804 1.000000e+00 -8.207065e+02 -9.625037e-01 -1.000963e+03 
29805 1.000000e+00 -8.214694e+02 -9.626589e-01 -1.000963e+03 
29806 1.000000e+00 -8.208591e+02 -9.646772e-01 -1.000965e+03 
29807 1.000000e+00 -8.217746e+02 -9.618827e-01 -1.000962e+03 
29808 1.000000e+00 -8.210117e+02 -9.646772e-01 -1.000965e+03 
29809 1.000000e+00 -8.210117e+02 -9.693348e-01 -1.000969e+03 
29810 1.000000e+00 -8.208591e+02 -9.688691e-01 -1.000969e+03 
29811 1.000000e+00 -8.210117e+02 -9.634352e-01 -1.000963e+03 
29812 1.000000e+00 -8.208591e+02 -9.623484e-01 -1.000962e+03 
29813 1.000000e+00 -8.210117e+02 -9.654535e-01 -1.000965e+03 
29814 1.000000e+00 -8.213168e+02 -9.639009e-01 -1.000964e+03 
29815 1.000000e+00 -8.211642e+02 -9.656088e-01 -1.000966e+03 
29816 1.000000e+00 -8.204013e+02 -9.705769e-01 -1.000971e+03 
29817 1.000000e+00 -8.213168e+02 -9.649878e-01 -1.000965e+03 
29818 1.000000e+00 -8.213168e+02 -9.625037e-01 -1.000963e+03 
29819 1.000000e+00 -8.210117e+02 -9.659193e-01 -1.000966e+03 
29820 1.000000e+00 -8.208591e+02 -9.677823e-01 -1.000968e+03 
29821 1.000000e+00 -8.210117e+02 -9.671613e-01 -1.000967e+03 
29822 1.000000e+00 -8.210117e+02 -9.679376e-01 -1.000968e+03 
29823 1.000000e+00 -8.211642e+02 -9.660745e-01 -1.000966e+03 
29824 1.000000e+00 -8.211642e+02 -9.665403e-01 -1.000967e+03 
29825 1.000000e+00 -8.214694e+02 -9.643667e-01 -1.000964e+03 
29826 1.000000e+00 -8.216220e+02 -9.635904e-01 -1.000964e+03 
29827 1.000000e+00 -8.214694e+02 -9.618827e-01 -1.000962e+03 
29828 1.000000e+00 -8.211642e+02 -9.659193e-01 -1.000966e+03 
29829 1.000000e+00 -8.211642e+02 -9.680929e-01 -1.000968e+03 
29830 1.000000e+00 -8.214694e+02 -9.684033e-01 -1.000968e+03 
29831 1.000000e+00 -8.213168e+02 -9.612616e-01 -1.000961e+03 
29832 1.000000e+00 -8.214694e+02 -9.621931e-01 -1.000962e+03 
29833 1.000000e+00 -8.214694e+02 -9.668508e-01 -1.000967e+03 
29834 1.000000e+00 -8.214694e+02 -9.632799e-01 -1.000963e+03 
29835 1.000000e+00 -8.211642e+02 -9.607958e-01 -1.000961e+03 
29836 1.000000e+00 -8.216220e+02 -9.617274e-01 -1.000962e+03 
29837 1.000000e+00 -8.214694e+02 -9.662298e-01 -1.000966e+03 
29838 1.000000e+00 -8.210117e+02 -9.645219e-01 -1.000965e+03 
29839 1.000000e+00 -8.214694e+02 -9.639009e-01 -1.000964e+03 
29840 1.000000e+00 -8.214694e+02 -9.673166e-01 -1.000967e+03 
29841 1.000000e+00 -8.213168e+02 -9.649878e-01 -1.000965e+03 
29842 1.000000e+00 -8.213168e+02 -9.618827e-01 -1.000962e+03 
29843 1.000000e+00 -8.211642e+02 -9.659193e-01 -1.000966e+03 
29844 1.000000e+00 -8.216220e+02 -9.657640e-01 -1.000966e+03 
29845 1.000000e+00 -8.213168e+02 -9.668508e-01 -1.000967e+03 
29846 1.000000e+00 -8.213168e+02 -9.660745e-01 -1.000966e+03 
29847 1.000000e+00 -8.214694e+02 -9.646772e-01 -1.000965e+03 
29848 1.000000e+00 -8.213168e+02 -9.652982e-01 -1.000965e+03 
29849 1.000000e+00 -8.216220e+02 -9.625037e-01 -1.000963e+03 
29850 1.000000e+00 -8.214694e+02 -9.643667e-01 -1.000964e+03 
29851 1.000000e+00 -8.219272e+02 -9.635904e-01 -1.000964e+03 
29852 1.000000e+00 -8.219272e+02 -9.637457e-01 -1.000964e+03 
29853 1.000000e+00 -8.217746e+02 -9.645219e-01 -1.000965e+03 
29854 1.000000e+00 -8.216220e+02 -9.660745e-01 -1.000966e+03 
