#Hemingway
#Experiment: FClamp
#Kpd: 1.965873
#Kelastic: 0.0050
#END

54834 1.000000e+00 -8.881514e+02 -1.247707e+00 -1.001248e+03 
54835 1.000000e+00 -8.886091e+02 -1.247086e+00 -1.001247e+03 
54836 1.000000e+00 -8.884565e+02 -1.244757e+00 -1.001245e+03 
54837 1.000000e+00 -8.889143e+02 -1.246155e+00 -1.001246e+03 
54838 1.000000e+00 -8.886091e+02 -1.244136e+00 -1.001244e+03 
54839 1.000000e+00 -8.884565e+02 -1.246465e+00 -1.001246e+03 
54840 1.000000e+00 -8.887617e+02 -1.248483e+00 -1.001248e+03 
54841 1.000000e+00 -8.881514e+02 -1.248794e+00 -1.001249e+03 
54842 1.000000e+00 -8.887617e+02 -1.244913e+00 -1.001245e+03 
54843 1.000000e+00 -8.889143e+02 -1.245844e+00 -1.001246e+03 
54844 1.000000e+00 -8.883040e+02 -1.244913e+00 -1.001245e+03 
54845 1.000000e+00 -8.884565e+02 -1.245068e+00 -1.001245e+03 
54846 1.000000e+00 -8.889143e+02 -1.244757e+00 -1.001245e+03 
54847 1.000000e+00 -8.884565e+02 -1.242894e+00 -1.001243e+03 
54848 1.000000e+00 -8.886091e+02 -1.244447e+00 -1.001244e+03 
54849 1.000000e+00 -8.883040e+02 -1.246620e+00 -1.001247e+03 
54850 1.000000e+00 -8.887617e+02 -1.247241e+00 -1.001247e+03 
54851 1.000000e+00 -8.883040e+02 -1.245999e+00 -1.001246e+03 
54852 1.000000e+00 -8.881514e+02 -1.251278e+00 -1.001251e+03 
54853 1.000000e+00 -8.887617e+02 -1.249415e+00 -1.001249e+03 
54854 1.000000e+00 -8.884565e+02 -1.243981e+00 -1.001244e+03 
54855 1.000000e+00 -8.886091e+02 -1.247241e+00 -1.001247e+03 
54856 1.000000e+00 -8.887617e+02 -1.248483e+00 -1.001248e+03 
54857 1.000000e+00 -8.886091e+02 -1.247552e+00 -1.001248e+03 
54858 1.000000e+00 -8.886091e+02 -1.245689e+00 -1.001246e+03 
54859 1.000000e+00 -8.890669e+02 -1.248018e+00 -1.001248e+03 
54860 1.000000e+00 -8.886091e+02 -1.251278e+00 -1.001251e+03 
54861 1.000000e+00 -8.886091e+02 -1.245534e+00 -1.001246e+03 
54862 1.000000e+00 -8.889143e+02 -1.245378e+00 -1.001245e+03 
54863 1.000000e+00 -8.886091e+02 -1.243671e+00 -1.001244e+03 
54864 1.000000e+00 -8.886091e+02 -1.245068e+00 -1.001245e+03 
54865 1.000000e+00 -8.890669e+02 -1.247397e+00 -1.001247e+03 
54866 1.000000e+00 -8.884565e+02 -1.246465e+00 -1.001246e+03 
54867 1.000000e+00 -8.889143e+02 -1.247862e+00 -1.001248e+03 
54868 1.000000e+00 -8.887617e+02 -1.244447e+00 -1.001244e+03 
54869 1.000000e+00 -8.887617e+02 -1.243205e+00 -1.001243e+03 
54870 1.000000e+00 -8.887617e+02 -1.246465e+00 -1.001246e+03 
54871 1.000000e+00 -8.887617e+02 -1.245844e+00 -1.001246e+03 
54872 1.000000e+00 -8.884565e+02 -1.245068e+00 -1.001245e+03 
54873 1.000000e+00 -8.886091e+02 -1.243981e+00 -1.001244e+03 
54874 1.000000e+00 -8.887617e+02 -1.245999e+00 -1.001246e+03 
54875 1.000000e+00 -8.884565e+02 -1.250657e+00 -1.001251e+03 
54876 1.000000e+00 -8.889143e+02 -1.249104e+00 -1.001249e+03 
54877 1.000000e+00 -8.889143e+02 -1.245223e+00 -1.001245e+03 
54878 1.000000e+00 -8.889143e+02 -1.242894e+00 -1.001243e+03 
54879 1.000000e+00 -8.890669e+02 -1.246465e+00 -1.001246e+03 
54880 1.000000e+00 -8.889143e+02 -1.245223e+00 -1.001245e+03 
54881 1.000000e+00 -8.889143e+02 -1.245378e+00 -1.001245e+03 
54882 1.000000e+00 -8.890669e+02 -1.245378e+00 -1.001245e+03 
54883 1.000000e+00 -8.892195e+02 -1.244913e+00 -1.001245e+03 
54884 1.000000e+00 -8.889143e+02 -1.244602e+00 -1.001245e+03 
54885 1.000000e+00 -8.883040e+02 -1.249415e+00 -1.001249e+03 
54886 1.000000e+00 -8.889143e+02 -1.247862e+00 -1.001248e+03 
54887 1.000000e+00 -8.889143e+02 -1.246155e+00 -1.001246e+03 
54888 1.000000e+00 -8.890669e+02 -1.245689e+00 -1.001246e+03 
54889 1.000000e+00 -8.886091e+02 -1.242739e+00 -1.001243e+03 
54890 1.000000e+00 -8.889143e+02 -1.244602e+00 -1.001245e+03 
54891 1.000000e+00 -8.887617e+02 -1.248483e+00 -1.001248e+03 
54892 1.000000e+00 -8.884565e+02 -1.250812e+00 -1.001251e+03 
54893 1.000000e+00 -8.886091e+02 -1.249570e+00 -1.001250e+03 
54894 1.000000e+00 -8.887617e+02 -1.251744e+00 -1.001252e+03 
54895 1.000000e+00 -8.883040e+02 -1.250502e+00 -1.001250e+03 
54896 1.000000e+00 -8.893721e+02 -1.247397e+00 -1.001247e+03 
54897 1.000000e+00 -8.890669e+02 -1.244757e+00 -1.001245e+03 
54898 1.000000e+00 -8.886091e+02 -1.247397e+00 -1.001247e+03 
54899 1.000000e+00 -8.886091e+02 -1.252054e+00 -1.001252e+03 
54900 1.000000e+00 -8.889143e+02 -1.250968e+00 -1.001251e+03 
54901 1.000000e+00 -8.893721e+02 -1.247086e+00 -1.001247e+03 
54902 1.000000e+00 -8.892195e+02 -1.244602e+00 -1.001245e+03 
54903 1.000000e+00 -8.889143e+02 -1.248639e+00 -1.001249e+03 
54904 1.000000e+00 -8.889143e+02 -1.247552e+00 -1.001248e+03 
54905 1.000000e+00 -8.892195e+02 -1.246931e+00 -1.001247e+03 
54906 1.000000e+00 -8.893721e+02 -1.248639e+00 -1.001249e+03 
54907 1.000000e+00 -8.887617e+02 -1.245999e+00 -1.001246e+03 
54908 1.000000e+00 -8.892195e+02 -1.247707e+00 -1.001248e+03 
54909 1.000000e+00 -8.892195e+02 -1.245689e+00 -1.001246e+03 
54910 1.000000e+00 -8.892195e+02 -1.246155e+00 -1.001246e+03 
54911 1.000000e+00 -8.892195e+02 -1.247086e+00 -1.001247e+03 
54912 1.000000e+00 -8.890669e+02 -1.251589e+00 -1.001252e+03 
54913 1.000000e+00 -8.890669e+02 -1.249104e+00 -1.001249e+03 
54914 1.000000e+00 -8.890669e+02 -1.249415e+00 -1.001249e+03 
54915 1.000000e+00 -8.892195e+02 -1.246310e+00 -1.001246e+03 
54916 1.000000e+00 -8.892195e+02 -1.247241e+00 -1.001247e+03 
54917 1.000000e+00 -8.895247e+02 -1.247241e+00 -1.001247e+03 
54918 1.000000e+00 -8.889143e+02 -1.249260e+00 -1.001249e+03 
54919 1.000000e+00 -8.892195e+02 -1.250812e+00 -1.001251e+03 
54920 1.000000e+00 -8.893721e+02 -1.246310e+00 -1.001246e+03 
54921 1.000000e+00 -8.892195e+02 -1.247086e+00 -1.001247e+03 
54922 1.000000e+00 -8.890669e+02 -1.247397e+00 -1.001247e+03 
54923 1.000000e+00 -8.896772e+02 -1.244602e+00 -1.001245e+03 
54924 1.000000e+00 -8.893721e+02 -1.245689e+00 -1.001246e+03 
54925 1.000000e+00 -8.896772e+02 -1.250036e+00 -1.001250e+03 
54926 1.000000e+00 -8.892195e+02 -1.246310e+00 -1.001246e+03 
54927 1.000000e+00 -8.890669e+02 -1.243050e+00 -1.001243e+03 
54928 1.000000e+00 -8.892195e+02 -1.244602e+00 -1.001245e+03 
54929 1.000000e+00 -8.892195e+02 -1.245534e+00 -1.001246e+03 
54930 1.000000e+00 -8.890669e+02 -1.247552e+00 -1.001248e+03 
54931 1.000000e+00 -8.893721e+02 -1.248949e+00 -1.001249e+03 
54932 1.000000e+00 -8.899824e+02 -1.247707e+00 -1.001248e+03 
54933 1.000000e+00 -8.895247e+02 -1.248328e+00 -1.001248e+03 
54934 1.000000e+00 -8.889143e+02 -1.249260e+00 -1.001249e+03 
54935 1.000000e+00 -8.890669e+02 -1.248483e+00 -1.001248e+03 
54936 1.000000e+00 -8.892195e+02 -1.247552e+00 -1.001248e+03 
54937 1.000000e+00 -8.895247e+02 -1.247862e+00 -1.001248e+03 
54938 1.000000e+00 -8.889143e+02 -1.250191e+00 -1.001250e+03 
54939 1.000000e+00 -8.896772e+02 -1.246776e+00 -1.001247e+03 
54940 1.000000e+00 -8.896772e+02 -1.243360e+00 -1.001243e+03 
54941 1.000000e+00 -8.890669e+02 -1.241652e+00 -1.001242e+03 
54942 1.000000e+00 -8.890669e+02 -1.243826e+00 -1.001244e+03 
54943 1.000000e+00 -8.896772e+02 -1.246155e+00 -1.001246e+03 
54944 1.000000e+00 -8.895247e+02 -1.246776e+00 -1.001247e+03 
54945 1.000000e+00 -8.890669e+02 -1.250191e+00 -1.001250e+03 
54946 1.000000e+00 -8.890669e+02 -1.245689e+00 -1.001246e+03 
54947 1.000000e+00 -8.892195e+02 -1.245844e+00 -1.001246e+03 
54948 1.000000e+00 -8.890669e+02 -1.248483e+00 -1.001248e+03 
54949 1.000000e+00 -8.892195e+02 -1.249570e+00 -1.001250e+03 
54950 1.000000e+00 -8.895247e+02 -1.245999e+00 -1.001246e+03 
54951 1.000000e+00 -8.898298e+02 -1.247241e+00 -1.001247e+03 
54952 1.000000e+00 -8.895247e+02 -1.242894e+00 -1.001243e+03 
54953 1.000000e+00 -8.893721e+02 -1.242584e+00 -1.001243e+03 
54954 1.000000e+00 -8.895247e+02 -1.243360e+00 -1.001243e+03 
54955 1.000000e+00 -8.898298e+02 -1.246310e+00 -1.001246e+03 
54956 1.000000e+00 -8.895247e+02 -1.248173e+00 -1.001248e+03 
54957 1.000000e+00 -8.890669e+02 -1.245999e+00 -1.001246e+03 
54958 1.000000e+00 -8.893721e+02 -1.248328e+00 -1.001248e+03 
54959 1.000000e+00 -8.893721e+02 -1.247241e+00 -1.001247e+03 
54960 1.000000e+00 -8.896772e+02 -1.248328e+00 -1.001248e+03 
54961 1.000000e+00 -8.893721e+02 -1.248483e+00 -1.001248e+03 
54962 1.000000e+00 -8.893721e+02 -1.242739e+00 -1.001243e+03 
54963 1.000000e+00 -8.895247e+02 -1.243671e+00 -1.001244e+03 
54964 1.000000e+00 -8.898298e+02 -1.246465e+00 -1.001246e+03 
54965 1.000000e+00 -8.896772e+02 -1.250657e+00 -1.001251e+03 
54966 1.000000e+00 -8.892195e+02 -1.248173e+00 -1.001248e+03 
54967 1.000000e+00 -8.895247e+02 -1.247707e+00 -1.001248e+03 
54968 1.000000e+00 -8.893721e+02 -1.249104e+00 -1.001249e+03 
54969 1.000000e+00 -8.895247e+02 -1.246620e+00 -1.001247e+03 
54970 1.000000e+00 -8.896772e+02 -1.247707e+00 -1.001248e+03 
54971 1.000000e+00 -8.899824e+02 -1.245068e+00 -1.001245e+03 
54972 1.000000e+00 -8.898298e+02 -1.248018e+00 -1.001248e+03 
54973 1.000000e+00 -8.893721e+02 -1.245378e+00 -1.001245e+03 
54974 1.000000e+00 -8.893721e+02 -1.245068e+00 -1.001245e+03 
54975 1.000000e+00 -8.892195e+02 -1.248173e+00 -1.001248e+03 
54976 1.000000e+00 -8.896772e+02 -1.247086e+00 -1.001247e+03 
54977 1.000000e+00 -8.896772e+02 -1.247552e+00 -1.001248e+03 
54978 1.000000e+00 -8.895247e+02 -1.248328e+00 -1.001248e+03 
54979 1.000000e+00 -8.898298e+02 -1.246620e+00 -1.001247e+03 
54980 1.000000e+00 -8.898298e+02 -1.247086e+00 -1.001247e+03 
54981 1.000000e+00 -8.893721e+02 -1.253141e+00 -1.001253e+03 
54982 1.000000e+00 -8.895247e+02 -1.250502e+00 -1.001250e+03 
54983 1.000000e+00 -8.899824e+02 -1.242118e+00 -1.001242e+03 
54984 1.000000e+00 -8.893721e+02 -1.246310e+00 -1.001246e+03 
54985 1.000000e+00 -8.896772e+02 -1.248794e+00 -1.001249e+03 
54986 1.000000e+00 -8.896772e+02 -1.247862e+00 -1.001248e+03 
54987 1.000000e+00 -8.895247e+02 -1.248949e+00 -1.001249e+03 
54988 1.000000e+00 -8.895247e+02 -1.249570e+00 -1.001250e+03 
54989 1.000000e+00 -8.896772e+02 -1.247086e+00 -1.001247e+03 
54990 1.000000e+00 -8.896772e+02 -1.246155e+00 -1.001246e+03 
54991 1.000000e+00 -8.898298e+02 -1.246620e+00 -1.001247e+03 
54992 1.000000e+00 -8.896772e+02 -1.250347e+00 -1.001250e+03 
54993 1.000000e+00 -8.893721e+02 -1.248173e+00 -1.001248e+03 
54994 1.000000e+00 -8.896772e+02 -1.244292e+00 -1.001244e+03 
54995 1.000000e+00 -8.899824e+02 -1.246310e+00 -1.001246e+03 
54996 1.000000e+00 -8.898298e+02 -1.247552e+00 -1.001248e+03 
54997 1.000000e+00 -8.893721e+02 -1.248173e+00 -1.001248e+03 
54998 1.000000e+00 -8.901351e+02 -1.245844e+00 -1.001246e+03 
54999 1.000000e+00 -8.895247e+02 -1.245223e+00 -1.001245e+03 
55000 1.000000e+00 -8.896772e+02 -1.248639e+00 -1.001249e+03 
55001 1.000000e+00 -8.899824e+02 -1.251278e+00 -1.001251e+03 
55002 1.000000e+00 -8.895247e+02 -1.249570e+00 -1.001250e+03 
55003 1.000000e+00 -8.896772e+02 -1.247241e+00 -1.001247e+03 
55004 1.000000e+00 -8.899824e+02 -1.248483e+00 -1.001248e+03 
55005 1.000000e+00 -8.902877e+02 -1.247552e+00 -1.001248e+03 
55006 1.000000e+00 -8.898298e+02 -1.248949e+00 -1.001249e+03 
55007 1.000000e+00 -8.896772e+02 -1.247397e+00 -1.001247e+03 
55008 1.000000e+00 -8.895247e+02 -1.247862e+00 -1.001248e+03 
55009 1.000000e+00 -8.898298e+02 -1.248483e+00 -1.001248e+03 
55010 1.000000e+00 -8.902877e+02 -1.248018e+00 -1.001248e+03 
55011 1.000000e+00 -8.895247e+02 -1.247552e+00 -1.001248e+03 
55012 1.000000e+00 -8.898298e+02 -1.245378e+00 -1.001245e+03 
55013 1.000000e+00 -8.902877e+02 -1.250036e+00 -1.001250e+03 
55014 1.000000e+00 -8.901351e+02 -1.248173e+00 -1.001248e+03 
55015 1.000000e+00 -8.896772e+02 -1.247241e+00 -1.001247e+03 
55016 1.000000e+00 -8.896772e+02 -1.249881e+00 -1.001250e+03 
55017 1.000000e+00 -8.895247e+02 -1.247397e+00 -1.001247e+03 
55018 1.000000e+00 -8.898298e+02 -1.244136e+00 -1.001244e+03 
55019 1.000000e+00 -8.901351e+02 -1.245999e+00 -1.001246e+03 
55020 1.000000e+00 -8.901351e+02 -1.249725e+00 -1.001250e+03 
55021 1.000000e+00 -8.901351e+02 -1.251278e+00 -1.001251e+03 
55022 1.000000e+00 -8.899824e+02 -1.246310e+00 -1.001246e+03 
55023 1.000000e+00 -8.895247e+02 -1.245378e+00 -1.001245e+03 
55024 1.000000e+00 -8.898298e+02 -1.245378e+00 -1.001245e+03 
55025 1.000000e+00 -8.902877e+02 -1.244602e+00 -1.001245e+03 
55026 1.000000e+00 -8.895247e+02 -1.250036e+00 -1.001250e+03 
55027 1.000000e+00 -8.899824e+02 -1.250036e+00 -1.001250e+03 
55028 1.000000e+00 -8.901351e+02 -1.243671e+00 -1.001244e+03 
55029 1.000000e+00 -8.899824e+02 -1.250657e+00 -1.001251e+03 
55030 1.000000e+00 -8.899824e+02 -1.251744e+00 -1.001252e+03 
55031 1.000000e+00 -8.899824e+02 -1.246931e+00 -1.001247e+03 
55032 1.000000e+00 -8.901351e+02 -1.243981e+00 -1.001244e+03 
55033 1.000000e+00 -8.902877e+02 -1.248018e+00 -1.001248e+03 
55034 1.000000e+00 -8.901351e+02 -1.249415e+00 -1.001249e+03 
55035 1.000000e+00 -8.899824e+02 -1.252365e+00 -1.001252e+03 
55036 1.000000e+00 -8.895247e+02 -1.250812e+00 -1.001251e+03 
55037 1.000000e+00 -8.899824e+02 -1.252365e+00 -1.001252e+03 
55038 1.000000e+00 -8.899824e+02 -1.250657e+00 -1.001251e+03 
55039 1.000000e+00 -8.901351e+02 -1.249260e+00 -1.001249e+03 
55040 1.000000e+00 -8.899824e+02 -1.246620e+00 -1.001247e+03 
55041 1.000000e+00 -8.901351e+02 -1.245378e+00 -1.001245e+03 
55042 1.000000e+00 -8.901351e+02 -1.247707e+00 -1.001248e+03 
55043 1.000000e+00 -8.902877e+02 -1.249415e+00 -1.001249e+03 
55044 1.000000e+00 -8.899824e+02 -1.247862e+00 -1.001248e+03 
55045 1.000000e+00 -8.902877e+02 -1.247397e+00 -1.001247e+03 
55046 1.000000e+00 -8.898298e+02 -1.250036e+00 -1.001250e+03 
55047 1.000000e+00 -8.902877e+02 -1.249725e+00 -1.001250e+03 
55048 1.000000e+00 -8.901351e+02 -1.247707e+00 -1.001248e+03 
55049 1.000000e+00 -8.902877e+02 -1.243826e+00 -1.001244e+03 
55050 1.000000e+00 -8.898298e+02 -1.245689e+00 -1.001246e+03 
55051 1.000000e+00 -8.901351e+02 -1.248483e+00 -1.001248e+03 
55052 1.000000e+00 -8.902877e+02 -1.244292e+00 -1.001244e+03 
55053 1.000000e+00 -8.904402e+02 -1.241186e+00 -1.001241e+03 
55054 1.000000e+00 -8.902877e+02 -1.245534e+00 -1.001246e+03 
55055 1.000000e+00 -8.902877e+02 -1.247552e+00 -1.001248e+03 
55056 1.000000e+00 -8.901351e+02 -1.248018e+00 -1.001248e+03 
55057 1.000000e+00 -8.905928e+02 -1.247241e+00 -1.001247e+03 
55058 1.000000e+00 -8.896772e+02 -1.247552e+00 -1.001248e+03 
55059 1.000000e+00 -8.902877e+02 -1.249881e+00 -1.001250e+03 
55060 1.000000e+00 -8.899824e+02 -1.248794e+00 -1.001249e+03 
55061 1.000000e+00 -8.905928e+02 -1.247397e+00 -1.001247e+03 
55062 1.000000e+00 -8.898298e+02 -1.249260e+00 -1.001249e+03 
55063 1.000000e+00 -8.902877e+02 -1.248794e+00 -1.001249e+03 
55064 1.000000e+00 -8.907454e+02 -1.250968e+00 -1.001251e+03 
55065 1.000000e+00 -8.902877e+02 -1.247707e+00 -1.001248e+03 
55066 1.000000e+00 -8.904402e+02 -1.245223e+00 -1.001245e+03 
55067 1.000000e+00 -8.902877e+02 -1.246931e+00 -1.001247e+03 
55068 1.000000e+00 -8.901351e+02 -1.247397e+00 -1.001247e+03 
55069 1.000000e+00 -8.904402e+02 -1.245378e+00 -1.001245e+03 
55070 1.000000e+00 -8.901351e+02 -1.249570e+00 -1.001250e+03 
55071 1.000000e+00 -8.902877e+02 -1.253917e+00 -1.001254e+03 
55072 1.000000e+00 -8.899824e+02 -1.251589e+00 -1.001252e+03 
55073 1.000000e+00 -8.904402e+02 -1.248949e+00 -1.001249e+03 
55074 1.000000e+00 -8.904402e+02 -1.247707e+00 -1.001248e+03 
55075 1.000000e+00 -8.905928e+02 -1.246620e+00 -1.001247e+03 
55076 1.000000e+00 -8.905928e+02 -1.243981e+00 -1.001244e+03 
55077 1.000000e+00 -8.907454e+02 -1.243360e+00 -1.001243e+03 
55078 1.000000e+00 -8.902877e+02 -1.247862e+00 -1.001248e+03 
55079 1.000000e+00 -8.902877e+02 -1.250502e+00 -1.001250e+03 
55080 1.000000e+00 -8.904402e+02 -1.247552e+00 -1.001248e+03 
55081 1.000000e+00 -8.907454e+02 -1.243826e+00 -1.001244e+03 
55082 1.000000e+00 -8.905928e+02 -1.248483e+00 -1.001248e+03 
55083 1.000000e+00 -8.907454e+02 -1.249725e+00 -1.001250e+03 
55084 1.000000e+00 -8.904402e+02 -1.246155e+00 -1.001246e+03 
55085 1.000000e+00 -8.910506e+02 -1.249260e+00 -1.001249e+03 
55086 1.000000e+00 -8.901351e+02 -1.248173e+00 -1.001248e+03 
55087 1.000000e+00 -8.902877e+02 -1.248483e+00 -1.001248e+03 
55088 1.000000e+00 -8.904402e+02 -1.246776e+00 -1.001247e+03 
55089 1.000000e+00 -8.905928e+02 -1.248328e+00 -1.001248e+03 
55090 1.000000e+00 -8.907454e+02 -1.247552e+00 -1.001248e+03 
55091 1.000000e+00 -8.907454e+02 -1.246776e+00 -1.001247e+03 
55092 1.000000e+00 -8.901351e+02 -1.247707e+00 -1.001248e+03 
55093 1.000000e+00 -8.908980e+02 -1.247552e+00 -1.001248e+03 
55094 1.000000e+00 -8.901351e+02 -1.251433e+00 -1.001251e+03 
55095 1.000000e+00 -8.902877e+02 -1.253762e+00 -1.001254e+03 
55096 1.000000e+00 -8.902877e+02 -1.251123e+00 -1.001251e+03 
55097 1.000000e+00 -8.904402e+02 -1.250968e+00 -1.001251e+03 
55098 1.000000e+00 -8.902877e+02 -1.249415e+00 -1.001249e+03 
55099 1.000000e+00 -8.905928e+02 -1.247707e+00 -1.001248e+03 
55100 1.000000e+00 -8.907454e+02 -1.249260e+00 -1.001249e+03 
55101 1.000000e+00 -8.907454e+02 -1.247086e+00 -1.001247e+03 
55102 1.000000e+00 -8.902877e+02 -1.244602e+00 -1.001245e+03 
55103 1.000000e+00 -8.902877e+02 -1.249415e+00 -1.001249e+03 
55104 1.000000e+00 -8.905928e+02 -1.252520e+00 -1.001253e+03 
55105 1.000000e+00 -8.904402e+02 -1.250502e+00 -1.001250e+03 
55106 1.000000e+00 -8.905928e+02 -1.252210e+00 -1.001252e+03 
55107 1.000000e+00 -8.902877e+02 -1.254073e+00 -1.001254e+03 
55108 1.000000e+00 -8.905928e+02 -1.249260e+00 -1.001249e+03 
55109 1.000000e+00 -8.904402e+02 -1.251278e+00 -1.001251e+03 
55110 1.000000e+00 -8.904402e+02 -1.251433e+00 -1.001251e+03 
55111 1.000000e+00 -8.907454e+02 -1.247552e+00 -1.001248e+03 
55112 1.000000e+00 -8.902877e+02 -1.248639e+00 -1.001249e+03 
55113 1.000000e+00 -8.901351e+02 -1.253296e+00 -1.001253e+03 
55114 1.000000e+00 -8.907454e+02 -1.248794e+00 -1.001249e+03 
55115 1.000000e+00 -8.905928e+02 -1.246310e+00 -1.001246e+03 
55116 1.000000e+00 -8.905928e+02 -1.246776e+00 -1.001247e+03 
55117 1.000000e+00 -8.907454e+02 -1.245999e+00 -1.001246e+03 
55118 1.000000e+00 -8.910506e+02 -1.247862e+00 -1.001248e+03 
55119 1.000000e+00 -8.904402e+02 -1.248949e+00 -1.001249e+03 
55120 1.000000e+00 -8.901351e+02 -1.250347e+00 -1.001250e+03 
55121 1.000000e+00 -8.904402e+02 -1.248949e+00 -1.001249e+03 
55122 1.000000e+00 -8.905928e+02 -1.248173e+00 -1.001248e+03 
55123 1.000000e+00 -8.908980e+02 -1.247707e+00 -1.001248e+03 
55124 1.000000e+00 -8.908980e+02 -1.244913e+00 -1.001245e+03 
55125 1.000000e+00 -8.905928e+02 -1.246620e+00 -1.001247e+03 
55126 1.000000e+00 -8.908980e+02 -1.250502e+00 -1.001250e+03 
55127 1.000000e+00 -8.907454e+02 -1.246776e+00 -1.001247e+03 
55128 1.000000e+00 -8.902877e+02 -1.249881e+00 -1.001250e+03 
55129 1.000000e+00 -8.905928e+02 -1.253141e+00 -1.001253e+03 
55130 1.000000e+00 -8.907454e+02 -1.249104e+00 -1.001249e+03 
55131 1.000000e+00 -8.904402e+02 -1.249415e+00 -1.001249e+03 
55132 1.000000e+00 -8.901351e+02 -1.251899e+00 -1.001252e+03 
55133 1.000000e+00 -8.904402e+02 -1.248949e+00 -1.001249e+03 
55134 1.000000e+00 -8.913558e+02 -1.247862e+00 -1.001248e+03 
55135 1.000000e+00 -8.908980e+02 -1.248018e+00 -1.001248e+03 
55136 1.000000e+00 -8.907454e+02 -1.248173e+00 -1.001248e+03 
55137 1.000000e+00 -8.904402e+02 -1.250502e+00 -1.001250e+03 
55138 1.000000e+00 -8.905928e+02 -1.252210e+00 -1.001252e+03 
55139 1.000000e+00 -8.904402e+02 -1.254694e+00 -1.001255e+03 
55140 1.000000e+00 -8.907454e+02 -1.248328e+00 -1.001248e+03 
55141 1.000000e+00 -8.902877e+02 -1.248949e+00 -1.001249e+03 
55142 1.000000e+00 -8.907454e+02 -1.251278e+00 -1.001251e+03 
55143 1.000000e+00 -8.908980e+02 -1.246620e+00 -1.001247e+03 
55144 1.000000e+00 -8.907454e+02 -1.248328e+00 -1.001248e+03 
55145 1.000000e+00 -8.912032e+02 -1.247862e+00 -1.001248e+03 
55146 1.000000e+00 -8.907454e+02 -1.246310e+00 -1.001246e+03 
55147 1.000000e+00 -8.905928e+02 -1.249570e+00 -1.001250e+03 
55148 1.000000e+00 -8.910506e+02 -1.246776e+00 -1.001247e+03 
55149 1.000000e+00 -8.907454e+02 -1.247552e+00 -1.001248e+03 
55150 1.000000e+00 -8.910506e+02 -1.250812e+00 -1.001251e+03 
55151 1.000000e+00 -8.904402e+02 -1.249570e+00 -1.001250e+03 
55152 1.000000e+00 -8.905928e+02 -1.249415e+00 -1.001249e+03 
55153 1.000000e+00 -8.908980e+02 -1.251278e+00 -1.001251e+03 
55154 1.000000e+00 -8.905928e+02 -1.250036e+00 -1.001250e+03 
55155 1.000000e+00 -8.908980e+02 -1.246776e+00 -1.001247e+03 
55156 1.000000e+00 -8.908980e+02 -1.248483e+00 -1.001248e+03 
55157 1.000000e+00 -8.910506e+02 -1.250657e+00 -1.001251e+03 
55158 1.000000e+00 -8.908980e+02 -1.245844e+00 -1.001246e+03 
55159 1.000000e+00 -8.907454e+02 -1.247862e+00 -1.001248e+03 
55160 1.000000e+00 -8.908980e+02 -1.248018e+00 -1.001248e+03 
55161 1.000000e+00 -8.912032e+02 -1.248794e+00 -1.001249e+03 
55162 1.000000e+00 -8.907454e+02 -1.246620e+00 -1.001247e+03 
55163 1.000000e+00 -8.905928e+02 -1.248639e+00 -1.001249e+03 
55164 1.000000e+00 -8.908980e+02 -1.249260e+00 -1.001249e+03 
55165 1.000000e+00 -8.910506e+02 -1.250502e+00 -1.001250e+03 
55166 1.000000e+00 -8.904402e+02 -1.252520e+00 -1.001253e+03 
55167 1.000000e+00 -8.907454e+02 -1.251899e+00 -1.001252e+03 
55168 1.000000e+00 -8.907454e+02 -1.250812e+00 -1.001251e+03 
55169 1.000000e+00 -8.908980e+02 -1.250968e+00 -1.001251e+03 
55170 1.000000e+00 -8.904402e+02 -1.253452e+00 -1.001253e+03 
55171 1.000000e+00 -8.905928e+02 -1.250502e+00 -1.001250e+03 
55172 1.000000e+00 -8.904402e+02 -1.250036e+00 -1.001250e+03 
55173 1.000000e+00 -8.910506e+02 -1.252210e+00 -1.001252e+03 
55174 1.000000e+00 -8.912032e+02 -1.247397e+00 -1.001247e+03 
55175 1.000000e+00 -8.908980e+02 -1.246465e+00 -1.001246e+03 
55176 1.000000e+00 -8.907454e+02 -1.250812e+00 -1.001251e+03 
55177 1.000000e+00 -8.905928e+02 -1.248949e+00 -1.001249e+03 
55178 1.000000e+00 -8.910506e+02 -1.251433e+00 -1.001251e+03 
55179 1.000000e+00 -8.905928e+02 -1.254073e+00 -1.001254e+03 
55180 1.000000e+00 -8.905928e+02 -1.249570e+00 -1.001250e+03 
55181 1.000000e+00 -8.910506e+02 -1.246155e+00 -1.001246e+03 
55182 1.000000e+00 -8.908980e+02 -1.246931e+00 -1.001247e+03 
55183 1.000000e+00 -8.908980e+02 -1.252520e+00 -1.001253e+03 
55184 1.000000e+00 -8.908980e+02 -1.249415e+00 -1.001249e+03 
55185 1.000000e+00 -8.912032e+02 -1.249104e+00 -1.001249e+03 
55186 1.000000e+00 -8.913558e+02 -1.248483e+00 -1.001248e+03 
55187 1.000000e+00 -8.912032e+02 -1.252520e+00 -1.001253e+03 
55188 1.000000e+00 -8.908980e+02 -1.251433e+00 -1.001251e+03 
55189 1.000000e+00 -8.907454e+02 -1.251278e+00 -1.001251e+03 
55190 1.000000e+00 -8.912032e+02 -1.250036e+00 -1.001250e+03 
