#Hemingway
#Experiment: FClamp
#Kpd: 0.29108
#Kelastic: 0.0487
#END

5484 1.000000e+00 -6.812390e+02 1.181331e+01 -9.881867e+02 
5485 1.000000e+00 -6.815442e+02 1.180807e+01 -9.881920e+02 
5486 1.000000e+00 -6.812390e+02 1.180807e+01 -9.881920e+02 
5487 1.000000e+00 -6.813916e+02 1.181016e+01 -9.881898e+02 
5488 1.000000e+00 -6.812390e+02 1.180702e+01 -9.881930e+02 
5489 1.000000e+00 -6.815442e+02 1.181121e+01 -9.881888e+02 
5490 1.000000e+00 -6.815442e+02 1.181331e+01 -9.881867e+02 
5491 1.000000e+00 -6.812390e+02 1.181750e+01 -9.881825e+02 
5492 1.000000e+00 -6.813916e+02 1.181541e+01 -9.881846e+02 
5493 1.000000e+00 -6.816968e+02 1.181121e+01 -9.881888e+02 
5494 1.000000e+00 -6.820020e+02 1.181226e+01 -9.881877e+02 
5495 1.000000e+00 -6.809338e+02 1.180807e+01 -9.881920e+02 
5496 1.000000e+00 -6.815442e+02 1.180807e+01 -9.881920e+02 
5497 1.000000e+00 -6.810864e+02 1.181331e+01 -9.881867e+02 
5498 1.000000e+00 -6.815442e+02 1.180911e+01 -9.881909e+02 
5499 1.000000e+00 -6.813916e+02 1.180492e+01 -9.881951e+02 
5500 1.000000e+00 -6.813916e+02 1.180911e+01 -9.881909e+02 
5501 1.000000e+00 -6.813916e+02 1.181541e+01 -9.881846e+02 
5502 1.000000e+00 -6.813916e+02 1.180492e+01 -9.881951e+02 
5503 1.000000e+00 -6.812390e+02 1.180597e+01 -9.881940e+02 
5504 1.000000e+00 -6.812390e+02 1.180702e+01 -9.881930e+02 
5505 1.000000e+00 -6.813916e+02 1.180492e+01 -9.881951e+02 
5506 1.000000e+00 -6.812390e+02 1.180282e+01 -9.881972e+02 
5507 1.000000e+00 -6.815442e+02 1.181121e+01 -9.881888e+02 
5508 1.000000e+00 -6.812390e+02 1.181436e+01 -9.881857e+02 
5509 1.000000e+00 -6.815442e+02 1.180911e+01 -9.881909e+02 
5510 1.000000e+00 -6.816968e+02 1.181016e+01 -9.881898e+02 
5511 1.000000e+00 -6.815442e+02 1.180387e+01 -9.881961e+02 
5512 1.000000e+00 -6.812390e+02 1.181226e+01 -9.881877e+02 
5513 1.000000e+00 -6.813916e+02 1.180702e+01 -9.881930e+02 
5514 1.000000e+00 -6.815442e+02 1.180702e+01 -9.881930e+02 
5515 1.000000e+00 -6.812390e+02 1.180597e+01 -9.881940e+02 
5516 1.000000e+00 -6.816968e+02 1.181016e+01 -9.881898e+02 
5517 1.000000e+00 -6.813916e+02 1.180807e+01 -9.881920e+02 
5518 1.000000e+00 -6.815442e+02 1.180597e+01 -9.881940e+02 
5519 1.000000e+00 -6.813916e+02 1.180911e+01 -9.881909e+02 
5520 1.000000e+00 -6.812390e+02 1.180492e+01 -9.881951e+02 
5521 1.000000e+00 -6.815442e+02 1.181121e+01 -9.881888e+02 
5522 1.000000e+00 -6.815442e+02 1.181226e+01 -9.881877e+02 
5523 1.000000e+00 -6.821546e+02 1.180911e+01 -9.881909e+02 
5524 1.000000e+00 -6.810864e+02 1.181121e+01 -9.881888e+02 
5525 1.000000e+00 -6.815442e+02 1.180702e+01 -9.881930e+02 
5526 1.000000e+00 -6.809338e+02 1.180492e+01 -9.881951e+02 
5527 1.000000e+00 -6.815442e+02 1.180911e+01 -9.881909e+02 
5528 1.000000e+00 -6.812390e+02 1.180492e+01 -9.881951e+02 
5529 1.000000e+00 -6.816968e+02 1.180492e+01 -9.881951e+02 
5530 1.000000e+00 -6.812390e+02 1.180492e+01 -9.881951e+02 
5531 1.000000e+00 -6.815442e+02 1.180911e+01 -9.881909e+02 
5532 1.000000e+00 -6.815442e+02 1.180282e+01 -9.881972e+02 
5533 1.000000e+00 -6.810864e+02 1.181016e+01 -9.881898e+02 
5534 1.000000e+00 -6.810864e+02 1.181121e+01 -9.881888e+02 
5535 1.000000e+00 -6.813916e+02 1.180282e+01 -9.881972e+02 
5536 1.000000e+00 -6.815442e+02 1.180387e+01 -9.881961e+02 
5537 1.000000e+00 -6.813916e+02 1.181541e+01 -9.881846e+02 
5538 1.000000e+00 -6.812390e+02 1.181645e+01 -9.881835e+02 
5539 1.000000e+00 -6.815442e+02 1.180807e+01 -9.881920e+02 
5540 1.000000e+00 -6.813916e+02 1.181016e+01 -9.881898e+02 
5541 1.000000e+00 -6.813916e+02 1.180911e+01 -9.881909e+02 
5542 1.000000e+00 -6.818494e+02 1.180911e+01 -9.881909e+02 
5543 1.000000e+00 -6.816968e+02 1.180702e+01 -9.881930e+02 
5544 1.000000e+00 -6.816968e+02 1.181016e+01 -9.881898e+02 
5545 1.000000e+00 -6.812390e+02 1.180911e+01 -9.881909e+02 
5546 1.000000e+00 -6.813916e+02 1.180492e+01 -9.881951e+02 
5547 1.000000e+00 -6.815442e+02 1.180282e+01 -9.881972e+02 
5548 1.000000e+00 -6.813916e+02 1.180492e+01 -9.881951e+02 
5549 1.000000e+00 -6.810864e+02 1.180177e+01 -9.881982e+02 
5550 1.000000e+00 -6.813916e+02 1.180807e+01 -9.881920e+02 
5551 1.000000e+00 -6.812390e+02 1.181121e+01 -9.881888e+02 
5552 1.000000e+00 -6.809338e+02 1.180911e+01 -9.881909e+02 
5553 1.000000e+00 -6.812390e+02 1.181121e+01 -9.881888e+02 
5554 1.000000e+00 -6.815442e+02 1.180911e+01 -9.881909e+02 
5555 1.000000e+00 -6.815442e+02 1.180911e+01 -9.881909e+02 
5556 1.000000e+00 -6.815442e+02 1.180702e+01 -9.881930e+02 
5557 1.000000e+00 -6.812390e+02 1.180387e+01 -9.881961e+02 
5558 1.000000e+00 -6.815442e+02 1.181121e+01 -9.881888e+02 
5559 1.000000e+00 -6.820020e+02 1.181121e+01 -9.881888e+02 
5560 1.000000e+00 -6.815442e+02 1.181436e+01 -9.881857e+02 
5561 1.000000e+00 -6.809338e+02 1.180807e+01 -9.881920e+02 
5562 1.000000e+00 -6.815442e+02 1.181016e+01 -9.881898e+02 
5563 1.000000e+00 -6.818494e+02 1.180911e+01 -9.881909e+02 
5564 1.000000e+00 -6.813916e+02 1.180807e+01 -9.881920e+02 
5565 1.000000e+00 -6.813916e+02 1.180807e+01 -9.881920e+02 
5566 1.000000e+00 -6.810864e+02 1.181541e+01 -9.881846e+02 
5567 1.000000e+00 -6.813916e+02 1.180702e+01 -9.881930e+02 
5568 1.000000e+00 -6.815442e+02 1.180702e+01 -9.881930e+02 
5569 1.000000e+00 -6.813916e+02 1.180911e+01 -9.881909e+02 
5570 1.000000e+00 -6.812390e+02 1.180911e+01 -9.881909e+02 
5571 1.000000e+00 -6.812390e+02 1.181226e+01 -9.881877e+02 
5572 1.000000e+00 -6.813916e+02 1.180597e+01 -9.881940e+02 
5573 1.000000e+00 -6.815442e+02 1.180702e+01 -9.881930e+02 
5574 1.000000e+00 -6.813916e+02 1.180492e+01 -9.881951e+02 
5575 1.000000e+00 -6.815442e+02 1.181121e+01 -9.881888e+02 
5576 1.000000e+00 -6.815442e+02 1.181121e+01 -9.881888e+02 
5577 1.000000e+00 -6.815442e+02 1.181121e+01 -9.881888e+02 
5578 1.000000e+00 -6.815442e+02 1.180702e+01 -9.881930e+02 
5579 1.000000e+00 -6.815442e+02 1.180702e+01 -9.881930e+02 
5580 1.000000e+00 -6.815442e+02 1.180911e+01 -9.881909e+02 
5581 1.000000e+00 -6.812390e+02 1.181121e+01 -9.881888e+02 
5582 1.000000e+00 -6.813916e+02 1.180492e+01 -9.881951e+02 
5583 1.000000e+00 -6.813916e+02 1.181016e+01 -9.881898e+02 
5584 1.000000e+00 -6.812390e+02 1.181121e+01 -9.881888e+02 
5585 1.000000e+00 -6.818494e+02 1.180911e+01 -9.881909e+02 
5586 1.000000e+00 -6.812390e+02 1.180807e+01 -9.881920e+02 
5587 1.000000e+00 -6.813916e+02 1.181226e+01 -9.881877e+02 
5588 1.000000e+00 -6.815442e+02 1.181016e+01 -9.881898e+02 
5589 1.000000e+00 -6.815442e+02 1.179863e+01 -9.882014e+02 
5590 1.000000e+00 -6.818494e+02 1.180492e+01 -9.881951e+02 
5591 1.000000e+00 -6.815442e+02 1.181541e+01 -9.881846e+02 
5592 1.000000e+00 -6.813916e+02 1.180911e+01 -9.881909e+02 
5593 1.000000e+00 -6.810864e+02 1.181331e+01 -9.881867e+02 
5594 1.000000e+00 -6.816968e+02 1.181436e+01 -9.881857e+02 
5595 1.000000e+00 -6.815442e+02 1.181016e+01 -9.881898e+02 
5596 1.000000e+00 -6.816968e+02 1.181121e+01 -9.881888e+02 
5597 1.000000e+00 -6.816968e+02 1.180911e+01 -9.881909e+02 
5598 1.000000e+00 -6.813916e+02 1.180911e+01 -9.881909e+02 
5599 1.000000e+00 -6.812390e+02 1.181226e+01 -9.881877e+02 
5600 1.000000e+00 -6.815442e+02 1.181331e+01 -9.881867e+02 
5601 1.000000e+00 -6.812390e+02 1.180492e+01 -9.881951e+02 
5602 1.000000e+00 -6.815442e+02 1.180597e+01 -9.881940e+02 
5603 1.000000e+00 -6.813916e+02 1.180911e+01 -9.881909e+02 
5604 1.000000e+00 -6.810864e+02 1.180597e+01 -9.881940e+02 
5605 1.000000e+00 -6.812390e+02 1.180492e+01 -9.881951e+02 
5606 1.000000e+00 -6.815442e+02 1.180911e+01 -9.881909e+02 
5607 1.000000e+00 -6.815442e+02 1.180597e+01 -9.881940e+02 
5608 1.000000e+00 -6.815442e+02 1.180702e+01 -9.881930e+02 
5609 1.000000e+00 -6.815442e+02 1.180807e+01 -9.881920e+02 
5610 1.000000e+00 -6.812390e+02 1.181016e+01 -9.881898e+02 
5611 1.000000e+00 -6.812390e+02 1.181121e+01 -9.881888e+02 
5612 1.000000e+00 -6.810864e+02 1.181541e+01 -9.881846e+02 
5613 1.000000e+00 -6.812390e+02 1.181016e+01 -9.881898e+02 
5614 1.000000e+00 -6.812390e+02 1.181121e+01 -9.881888e+02 
5615 1.000000e+00 -6.816968e+02 1.181226e+01 -9.881877e+02 
5616 1.000000e+00 -6.816968e+02 1.180911e+01 -9.881909e+02 
5617 1.000000e+00 -6.815442e+02 1.181121e+01 -9.881888e+02 
5618 1.000000e+00 -6.816968e+02 1.181855e+01 -9.881815e+02 
5619 1.000000e+00 -6.812390e+02 1.181016e+01 -9.881898e+02 
5620 1.000000e+00 -6.813916e+02 1.180597e+01 -9.881940e+02 
5621 1.000000e+00 -6.815442e+02 1.181016e+01 -9.881898e+02 
5622 1.000000e+00 -6.809338e+02 1.180911e+01 -9.881909e+02 
5623 1.000000e+00 -6.812390e+02 1.180911e+01 -9.881909e+02 
5624 1.000000e+00 -6.812390e+02 1.181226e+01 -9.881877e+02 
5625 1.000000e+00 -6.810864e+02 1.180702e+01 -9.881930e+02 
5626 1.000000e+00 -6.813916e+02 1.180597e+01 -9.881940e+02 
5627 1.000000e+00 -6.818494e+02 1.181121e+01 -9.881888e+02 
5628 1.000000e+00 -6.813916e+02 1.180702e+01 -9.881930e+02 
5629 1.000000e+00 -6.812390e+02 1.180702e+01 -9.881930e+02 
5630 1.000000e+00 -6.810864e+02 1.180492e+01 -9.881951e+02 
5631 1.000000e+00 -6.813916e+02 1.181436e+01 -9.881857e+02 
5632 1.000000e+00 -6.812390e+02 1.181016e+01 -9.881898e+02 
5633 1.000000e+00 -6.815442e+02 1.180492e+01 -9.881951e+02 
5634 1.000000e+00 -6.816968e+02 1.180492e+01 -9.881951e+02 
5635 1.000000e+00 -6.816968e+02 1.180911e+01 -9.881909e+02 
5636 1.000000e+00 -6.815442e+02 1.181121e+01 -9.881888e+02 
5637 1.000000e+00 -6.812390e+02 1.181121e+01 -9.881888e+02 
5638 1.000000e+00 -6.813916e+02 1.180702e+01 -9.881930e+02 
5639 1.000000e+00 -6.813916e+02 1.180702e+01 -9.881930e+02 
5640 1.000000e+00 -6.812390e+02 1.180911e+01 -9.881909e+02 
5641 1.000000e+00 -6.816968e+02 1.180073e+01 -9.881993e+02 
5642 1.000000e+00 -6.812390e+02 1.181016e+01 -9.881898e+02 
5643 1.000000e+00 -6.816968e+02 1.180807e+01 -9.881920e+02 
5644 1.000000e+00 -6.812390e+02 1.181016e+01 -9.881898e+02 
5645 1.000000e+00 -6.810864e+02 1.181121e+01 -9.881888e+02 
5646 1.000000e+00 -6.813916e+02 1.181331e+01 -9.881867e+02 
5647 1.000000e+00 -6.813916e+02 1.180807e+01 -9.881920e+02 
5648 1.000000e+00 -6.812390e+02 1.180597e+01 -9.881940e+02 
5649 1.000000e+00 -6.812390e+02 1.180911e+01 -9.881909e+02 
5650 1.000000e+00 -6.812390e+02 1.180911e+01 -9.881909e+02 
5651 1.000000e+00 -6.816968e+02 1.180597e+01 -9.881940e+02 
5652 1.000000e+00 -6.815442e+02 1.180807e+01 -9.881920e+02 
5653 1.000000e+00 -6.812390e+02 1.181645e+01 -9.881835e+02 
5654 1.000000e+00 -6.816968e+02 1.180702e+01 -9.881930e+02 
5655 1.000000e+00 -6.816968e+02 1.180597e+01 -9.881940e+02 
5656 1.000000e+00 -6.813916e+02 1.180807e+01 -9.881920e+02 
5657 1.000000e+00 -6.813916e+02 1.181331e+01 -9.881867e+02 
5658 1.000000e+00 -6.810864e+02 1.181750e+01 -9.881825e+02 
5659 1.000000e+00 -6.812390e+02 1.181226e+01 -9.881877e+02 
5660 1.000000e+00 -6.815442e+02 1.181016e+01 -9.881898e+02 
5661 1.000000e+00 -6.812390e+02 1.181016e+01 -9.881898e+02 
5662 1.000000e+00 -6.812390e+02 1.181016e+01 -9.881898e+02 
5663 1.000000e+00 -6.813916e+02 1.180492e+01 -9.881951e+02 
5664 1.000000e+00 -6.813916e+02 1.181436e+01 -9.881857e+02 
5665 1.000000e+00 -6.813916e+02 1.181016e+01 -9.881898e+02 
5666 1.000000e+00 -6.816968e+02 1.181226e+01 -9.881877e+02 
5667 1.000000e+00 -6.812390e+02 1.181016e+01 -9.881898e+02 
5668 1.000000e+00 -6.812390e+02 1.180702e+01 -9.881930e+02 
5669 1.000000e+00 -6.813916e+02 1.180911e+01 -9.881909e+02 
5670 1.000000e+00 -6.815442e+02 1.181226e+01 -9.881877e+02 
5671 1.000000e+00 -6.813916e+02 1.181226e+01 -9.881877e+02 
5672 1.000000e+00 -6.813916e+02 1.181016e+01 -9.881898e+02 
5673 1.000000e+00 -6.818494e+02 1.180387e+01 -9.881961e+02 
5674 1.000000e+00 -6.810864e+02 1.180282e+01 -9.881972e+02 
5675 1.000000e+00 -6.815442e+02 1.181016e+01 -9.881898e+02 
5676 1.000000e+00 -6.813916e+02 1.180911e+01 -9.881909e+02 
5677 1.000000e+00 -6.809338e+02 1.180702e+01 -9.881930e+02 
5678 1.000000e+00 -6.812390e+02 1.181121e+01 -9.881888e+02 
5679 1.000000e+00 -6.813916e+02 1.180702e+01 -9.881930e+02 
5680 1.000000e+00 -6.812390e+02 1.181016e+01 -9.881898e+02 
5681 1.000000e+00 -6.813916e+02 1.180597e+01 -9.881940e+02 
5682 1.000000e+00 -6.815442e+02 1.181331e+01 -9.881867e+02 
5683 1.000000e+00 -6.815442e+02 1.180911e+01 -9.881909e+02 
5684 1.000000e+00 -6.812390e+02 1.180387e+01 -9.881961e+02 
5685 1.000000e+00 -6.815442e+02 1.181016e+01 -9.881898e+02 
5686 1.000000e+00 -6.816968e+02 1.180911e+01 -9.881909e+02 
5687 1.000000e+00 -6.810864e+02 1.180073e+01 -9.881993e+02 
5688 1.000000e+00 -6.813916e+02 1.180177e+01 -9.881982e+02 
5689 1.000000e+00 -6.815442e+02 1.180387e+01 -9.881961e+02 
5690 1.000000e+00 -6.815442e+02 1.180282e+01 -9.881972e+02 
5691 1.000000e+00 -6.812390e+02 1.180807e+01 -9.881920e+02 
5692 1.000000e+00 -6.812390e+02 1.180702e+01 -9.881930e+02 
5693 1.000000e+00 -6.815442e+02 1.180597e+01 -9.881940e+02 
5694 1.000000e+00 -6.818494e+02 1.180073e+01 -9.881993e+02 
5695 1.000000e+00 -6.813916e+02 1.180597e+01 -9.881940e+02 
5696 1.000000e+00 -6.809338e+02 1.181121e+01 -9.881888e+02 
5697 1.000000e+00 -6.813916e+02 1.181121e+01 -9.881888e+02 
5698 1.000000e+00 -6.816968e+02 1.180282e+01 -9.881972e+02 
5699 1.000000e+00 -6.813916e+02 1.180387e+01 -9.881961e+02 
5700 1.000000e+00 -6.812390e+02 1.181016e+01 -9.881898e+02 
5701 1.000000e+00 -6.815442e+02 1.180702e+01 -9.881930e+02 
5702 1.000000e+00 -6.815442e+02 1.180492e+01 -9.881951e+02 
5703 1.000000e+00 -6.812390e+02 1.180492e+01 -9.881951e+02 
5704 1.000000e+00 -6.813916e+02 1.180492e+01 -9.881951e+02 
5705 1.000000e+00 -6.815442e+02 1.180807e+01 -9.881920e+02 
5706 1.000000e+00 -6.813916e+02 1.181331e+01 -9.881867e+02 
5707 1.000000e+00 -6.815442e+02 1.181331e+01 -9.881867e+02 
5708 1.000000e+00 -6.810864e+02 1.180492e+01 -9.881951e+02 
5709 1.000000e+00 -6.815442e+02 1.180597e+01 -9.881940e+02 
5710 1.000000e+00 -6.812390e+02 1.181226e+01 -9.881877e+02 
5711 1.000000e+00 -6.815442e+02 1.180702e+01 -9.881930e+02 
5712 1.000000e+00 -6.813916e+02 1.179968e+01 -9.882003e+02 
5713 1.000000e+00 -6.815442e+02 1.180492e+01 -9.881951e+02 
5714 1.000000e+00 -6.815442e+02 1.180702e+01 -9.881930e+02 
5715 1.000000e+00 -6.813916e+02 1.181121e+01 -9.881888e+02 
5716 1.000000e+00 -6.816968e+02 1.180702e+01 -9.881930e+02 
5717 1.000000e+00 -6.816968e+02 1.181121e+01 -9.881888e+02 
5718 1.000000e+00 -6.813916e+02 1.181541e+01 -9.881846e+02 
5719 1.000000e+00 -6.810864e+02 1.181436e+01 -9.881857e+02 
5720 1.000000e+00 -6.813916e+02 1.180597e+01 -9.881940e+02 
5721 1.000000e+00 -6.815442e+02 1.180492e+01 -9.881951e+02 
5722 1.000000e+00 -6.813916e+02 1.180492e+01 -9.881951e+02 
5723 1.000000e+00 -6.812390e+02 1.180492e+01 -9.881951e+02 
5724 1.000000e+00 -6.810864e+02 1.180177e+01 -9.881982e+02 
5725 1.000000e+00 -6.815442e+02 1.180597e+01 -9.881940e+02 
5726 1.000000e+00 -6.818494e+02 1.181541e+01 -9.881846e+02 
5727 1.000000e+00 -6.818494e+02 1.181121e+01 -9.881888e+02 
5728 1.000000e+00 -6.810864e+02 1.180492e+01 -9.881951e+02 
5729 1.000000e+00 -6.816968e+02 1.181331e+01 -9.881867e+02 
5730 1.000000e+00 -6.813916e+02 1.181331e+01 -9.881867e+02 
5731 1.000000e+00 -6.810864e+02 1.180911e+01 -9.881909e+02 
5732 1.000000e+00 -6.810864e+02 1.180702e+01 -9.881930e+02 
5733 1.000000e+00 -6.812390e+02 1.181541e+01 -9.881846e+02 
5734 1.000000e+00 -6.815442e+02 1.181541e+01 -9.881846e+02 
5735 1.000000e+00 -6.813916e+02 1.181016e+01 -9.881898e+02 
5736 1.000000e+00 -6.812390e+02 1.180492e+01 -9.881951e+02 
5737 1.000000e+00 -6.810864e+02 1.180807e+01 -9.881920e+02 
5738 1.000000e+00 -6.815442e+02 1.181016e+01 -9.881898e+02 
5739 1.000000e+00 -6.815442e+02 1.180911e+01 -9.881909e+02 
5740 1.000000e+00 -6.813916e+02 1.180807e+01 -9.881920e+02 
5741 1.000000e+00 -6.815442e+02 1.180911e+01 -9.881909e+02 
5742 1.000000e+00 -6.812390e+02 1.180492e+01 -9.881951e+02 
5743 1.000000e+00 -6.813916e+02 1.180702e+01 -9.881930e+02 
5744 1.000000e+00 -6.815442e+02 1.180387e+01 -9.881961e+02 
5745 1.000000e+00 -6.812390e+02 1.180282e+01 -9.881972e+02 
5746 1.000000e+00 -6.812390e+02 1.180282e+01 -9.881972e+02 
5747 1.000000e+00 -6.813916e+02 1.180282e+01 -9.881972e+02 
5748 1.000000e+00 -6.812390e+02 1.180387e+01 -9.881961e+02 
5749 1.000000e+00 -6.812390e+02 1.180597e+01 -9.881940e+02 
5750 1.000000e+00 -6.812390e+02 1.181016e+01 -9.881898e+02 
5751 1.000000e+00 -6.820020e+02 1.181541e+01 -9.881846e+02 
5752 1.000000e+00 -6.815442e+02 1.180911e+01 -9.881909e+02 
5753 1.000000e+00 -6.810864e+02 1.181121e+01 -9.881888e+02 
5754 1.000000e+00 -6.809338e+02 1.180911e+01 -9.881909e+02 
5755 1.000000e+00 -6.812390e+02 1.181016e+01 -9.881898e+02 
5756 1.000000e+00 -6.813916e+02 1.181121e+01 -9.881888e+02 
5757 1.000000e+00 -6.815442e+02 1.181331e+01 -9.881867e+02 
5758 1.000000e+00 -6.815442e+02 1.180911e+01 -9.881909e+02 
5759 1.000000e+00 -6.815442e+02 1.180702e+01 -9.881930e+02 
5760 1.000000e+00 -6.815442e+02 1.181121e+01 -9.881888e+02 
5761 1.000000e+00 -6.812390e+02 1.180282e+01 -9.881972e+02 
5762 1.000000e+00 -6.816968e+02 1.180387e+01 -9.881961e+02 
5763 1.000000e+00 -6.815442e+02 1.181016e+01 -9.881898e+02 
5764 1.000000e+00 -6.813916e+02 1.180702e+01 -9.881930e+02 
5765 1.000000e+00 -6.813916e+02 1.180911e+01 -9.881909e+02 
5766 1.000000e+00 -6.815442e+02 1.180911e+01 -9.881909e+02 
5767 1.000000e+00 -6.812390e+02 1.180807e+01 -9.881920e+02 
5768 1.000000e+00 -6.810864e+02 1.180702e+01 -9.881930e+02 
5769 1.000000e+00 -6.813916e+02 1.179968e+01 -9.882003e+02 
5770 1.000000e+00 -6.812390e+02 1.180492e+01 -9.881951e+02 
5771 1.000000e+00 -6.812390e+02 1.180911e+01 -9.881909e+02 
5772 1.000000e+00 -6.813916e+02 1.180282e+01 -9.881972e+02 
5773 1.000000e+00 -6.813916e+02 1.180807e+01 -9.881920e+02 
5774 1.000000e+00 -6.813916e+02 1.180911e+01 -9.881909e+02 
5775 1.000000e+00 -6.815442e+02 1.181226e+01 -9.881877e+02 
5776 1.000000e+00 -6.816968e+02 1.181121e+01 -9.881888e+02 
5777 1.000000e+00 -6.812390e+02 1.180387e+01 -9.881961e+02 
5778 1.000000e+00 -6.815442e+02 1.181121e+01 -9.881888e+02 
5779 1.000000e+00 -6.815442e+02 1.180597e+01 -9.881940e+02 
5780 1.000000e+00 -6.813916e+02 1.180073e+01 -9.881993e+02 
5781 1.000000e+00 -6.815442e+02 1.180702e+01 -9.881930e+02 
5782 1.000000e+00 -6.815442e+02 1.180807e+01 -9.881920e+02 
5783 1.000000e+00 -6.813916e+02 1.181121e+01 -9.881888e+02 
5784 1.000000e+00 -6.815442e+02 1.180807e+01 -9.881920e+02 
5785 1.000000e+00 -6.813916e+02 1.180597e+01 -9.881940e+02 
5786 1.000000e+00 -6.815442e+02 1.180702e+01 -9.881930e+02 
5787 1.000000e+00 -6.810864e+02 1.181436e+01 -9.881857e+02 
5788 1.000000e+00 -6.813916e+02 1.180807e+01 -9.881920e+02 
5789 1.000000e+00 -6.812390e+02 1.181331e+01 -9.881867e+02 
5790 1.000000e+00 -6.815442e+02 1.181121e+01 -9.881888e+02 
5791 1.000000e+00 -6.810864e+02 1.180702e+01 -9.881930e+02 
5792 1.000000e+00 -6.812390e+02 1.180702e+01 -9.881930e+02 
5793 1.000000e+00 -6.816968e+02 1.180702e+01 -9.881930e+02 
5794 1.000000e+00 -6.812390e+02 1.180702e+01 -9.881930e+02 
5795 1.000000e+00 -6.813916e+02 1.181016e+01 -9.881898e+02 
5796 1.000000e+00 -6.813916e+02 1.180702e+01 -9.881930e+02 
5797 1.000000e+00 -6.815442e+02 1.180702e+01 -9.881930e+02 
5798 1.000000e+00 -6.816968e+02 1.181121e+01 -9.881888e+02 
5799 1.000000e+00 -6.815442e+02 1.181121e+01 -9.881888e+02 
5800 1.000000e+00 -6.816968e+02 1.181331e+01 -9.881867e+02 
5801 1.000000e+00 -6.815442e+02 1.181436e+01 -9.881857e+02 
5802 1.000000e+00 -6.812390e+02 1.181541e+01 -9.881846e+02 
5803 1.000000e+00 -6.810864e+02 1.181226e+01 -9.881877e+02 
5804 1.000000e+00 -6.815442e+02 1.181331e+01 -9.881867e+02 
5805 1.000000e+00 -6.813916e+02 1.180911e+01 -9.881909e+02 
5806 1.000000e+00 -6.815442e+02 1.181436e+01 -9.881857e+02 
5807 1.000000e+00 -6.812390e+02 1.181750e+01 -9.881825e+02 
5808 1.000000e+00 -6.810864e+02 1.181121e+01 -9.881888e+02 
5809 1.000000e+00 -6.815442e+02 1.181121e+01 -9.881888e+02 
5810 1.000000e+00 -6.816968e+02 1.181436e+01 -9.881857e+02 
5811 1.000000e+00 -6.815442e+02 1.181331e+01 -9.881867e+02 
5812 1.000000e+00 -6.810864e+02 1.180911e+01 -9.881909e+02 
5813 1.000000e+00 -6.813916e+02 1.181855e+01 -9.881815e+02 
5814 1.000000e+00 -6.816968e+02 1.181541e+01 -9.881846e+02 
5815 1.000000e+00 -6.813916e+02 1.180911e+01 -9.881909e+02 
5816 1.000000e+00 -6.809338e+02 1.181121e+01 -9.881888e+02 
5817 1.000000e+00 -6.812390e+02 1.181750e+01 -9.881825e+02 
5818 1.000000e+00 -6.818494e+02 1.181541e+01 -9.881846e+02 
5819 1.000000e+00 -6.813916e+02 1.181541e+01 -9.881846e+02 
5820 1.000000e+00 -6.815442e+02 1.181121e+01 -9.881888e+02 
5821 1.000000e+00 -6.815442e+02 1.181121e+01 -9.881888e+02 
5822 1.000000e+00 -6.812390e+02 1.180911e+01 -9.881909e+02 
5823 1.000000e+00 -6.815442e+02 1.181121e+01 -9.881888e+02 
5824 1.000000e+00 -6.815442e+02 1.181226e+01 -9.881877e+02 
5825 1.000000e+00 -6.809338e+02 1.181121e+01 -9.881888e+02 
5826 1.000000e+00 -6.815442e+02 1.180702e+01 -9.881930e+02 
5827 1.000000e+00 -6.815442e+02 1.181016e+01 -9.881898e+02 
5828 1.000000e+00 -6.812390e+02 1.181121e+01 -9.881888e+02 
5829 1.000000e+00 -6.815442e+02 1.180702e+01 -9.881930e+02 
5830 1.000000e+00 -6.816968e+02 1.181121e+01 -9.881888e+02 
5831 1.000000e+00 -6.818494e+02 1.181226e+01 -9.881877e+02 
5832 1.000000e+00 -6.810864e+02 1.180911e+01 -9.881909e+02 
5833 1.000000e+00 -6.809338e+02 1.181541e+01 -9.881846e+02 
5834 1.000000e+00 -6.813916e+02 1.181121e+01 -9.881888e+02 
5835 1.000000e+00 -6.815442e+02 1.180911e+01 -9.881909e+02 
5836 1.000000e+00 -6.812390e+02 1.181121e+01 -9.881888e+02 
5837 1.000000e+00 -6.813916e+02 1.180911e+01 -9.881909e+02 
5838 1.000000e+00 -6.815442e+02 1.181016e+01 -9.881898e+02 
5839 1.000000e+00 -6.816968e+02 1.181436e+01 -9.881857e+02 
5840 1.000000e+00 -6.810864e+02 1.181121e+01 -9.881888e+02 
5841 1.000000e+00 -6.815442e+02 1.180492e+01 -9.881951e+02 
5842 1.000000e+00 -6.813916e+02 1.180597e+01 -9.881940e+02 
5843 1.000000e+00 -6.810864e+02 1.180911e+01 -9.881909e+02 
5844 1.000000e+00 -6.816968e+02 1.181121e+01 -9.881888e+02 
5845 1.000000e+00 -6.809338e+02 1.180807e+01 -9.881920e+02 
5846 1.000000e+00 -6.815442e+02 1.181331e+01 -9.881867e+02 
5847 1.000000e+00 -6.813916e+02 1.180597e+01 -9.881940e+02 
5848 1.000000e+00 -6.810864e+02 1.180702e+01 -9.881930e+02 
5849 1.000000e+00 -6.812390e+02 1.180911e+01 -9.881909e+02 
5850 1.000000e+00 -6.810864e+02 1.181331e+01 -9.881867e+02 
