#Hemingway
#Experiment: FClamp
#Kpd: 1.965873
#Kelastic: 0.0050
#END

44091 1.000000e+00 -8.620585e+02 -1.363683e+00 -1.001364e+03 
44092 1.000000e+00 -8.623636e+02 -1.357783e+00 -1.001358e+03 
44093 1.000000e+00 -8.628214e+02 -1.357007e+00 -1.001357e+03 
44094 1.000000e+00 -8.622111e+02 -1.359646e+00 -1.001360e+03 
44095 1.000000e+00 -8.623636e+02 -1.357473e+00 -1.001357e+03 
44096 1.000000e+00 -8.628214e+02 -1.355609e+00 -1.001356e+03 
44097 1.000000e+00 -8.622111e+02 -1.360422e+00 -1.001360e+03 
44098 1.000000e+00 -8.620585e+02 -1.361509e+00 -1.001362e+03 
44099 1.000000e+00 -8.628214e+02 -1.357162e+00 -1.001357e+03 
44100 1.000000e+00 -8.628214e+02 -1.358094e+00 -1.001358e+03 
44101 1.000000e+00 -8.623636e+02 -1.355765e+00 -1.001356e+03 
44102 1.000000e+00 -8.622111e+02 -1.356541e+00 -1.001357e+03 
44103 1.000000e+00 -8.625162e+02 -1.357473e+00 -1.001357e+03 
44104 1.000000e+00 -8.626688e+02 -1.357938e+00 -1.001358e+03 
44105 1.000000e+00 -8.628214e+02 -1.355765e+00 -1.001356e+03 
44106 1.000000e+00 -8.629740e+02 -1.356075e+00 -1.001356e+03 
44107 1.000000e+00 -8.625162e+02 -1.357938e+00 -1.001358e+03 
44108 1.000000e+00 -8.629740e+02 -1.358870e+00 -1.001359e+03 
44109 1.000000e+00 -8.623636e+02 -1.360267e+00 -1.001360e+03 
44110 1.000000e+00 -8.628214e+02 -1.354678e+00 -1.001355e+03 
44111 1.000000e+00 -8.623636e+02 -1.355299e+00 -1.001355e+03 
44112 1.000000e+00 -8.625162e+02 -1.363217e+00 -1.001363e+03 
44113 1.000000e+00 -8.629740e+02 -1.363527e+00 -1.001364e+03 
44114 1.000000e+00 -8.628214e+02 -1.360267e+00 -1.001360e+03 
44115 1.000000e+00 -8.628214e+02 -1.357783e+00 -1.001358e+03 
44116 1.000000e+00 -8.626688e+02 -1.356075e+00 -1.001356e+03 
44117 1.000000e+00 -8.625162e+02 -1.359957e+00 -1.001360e+03 
44118 1.000000e+00 -8.629740e+02 -1.358404e+00 -1.001358e+03 
44119 1.000000e+00 -8.628214e+02 -1.361043e+00 -1.001361e+03 
44120 1.000000e+00 -8.626688e+02 -1.360733e+00 -1.001361e+03 
44121 1.000000e+00 -8.628214e+02 -1.358094e+00 -1.001358e+03 
44122 1.000000e+00 -8.628214e+02 -1.361509e+00 -1.001362e+03 
44123 1.000000e+00 -8.625162e+02 -1.361043e+00 -1.001361e+03 
44124 1.000000e+00 -8.626688e+02 -1.357628e+00 -1.001358e+03 
44125 1.000000e+00 -8.629740e+02 -1.355765e+00 -1.001356e+03 
44126 1.000000e+00 -8.629740e+02 -1.363993e+00 -1.001364e+03 
44127 1.000000e+00 -8.629740e+02 -1.363683e+00 -1.001364e+03 
44128 1.000000e+00 -8.623636e+02 -1.362751e+00 -1.001363e+03 
44129 1.000000e+00 -8.628214e+02 -1.361043e+00 -1.001361e+03 
44130 1.000000e+00 -8.629740e+02 -1.358249e+00 -1.001358e+03 
44131 1.000000e+00 -8.629740e+02 -1.358559e+00 -1.001359e+03 
44132 1.000000e+00 -8.628214e+02 -1.361509e+00 -1.001362e+03 
44133 1.000000e+00 -8.631266e+02 -1.358714e+00 -1.001359e+03 
44134 1.000000e+00 -8.628214e+02 -1.353281e+00 -1.001353e+03 
44135 1.000000e+00 -8.631266e+02 -1.357938e+00 -1.001358e+03 
44136 1.000000e+00 -8.629740e+02 -1.362441e+00 -1.001362e+03 
44137 1.000000e+00 -8.626688e+02 -1.360578e+00 -1.001361e+03 
44138 1.000000e+00 -8.625162e+02 -1.361043e+00 -1.001361e+03 
44139 1.000000e+00 -8.628214e+02 -1.362906e+00 -1.001363e+03 
44140 1.000000e+00 -8.625162e+02 -1.361975e+00 -1.001362e+03 
44141 1.000000e+00 -8.626688e+02 -1.360578e+00 -1.001361e+03 
44142 1.000000e+00 -8.632792e+02 -1.362906e+00 -1.001363e+03 
44143 1.000000e+00 -8.632792e+02 -1.362751e+00 -1.001363e+03 
44144 1.000000e+00 -8.628214e+02 -1.360733e+00 -1.001361e+03 
44145 1.000000e+00 -8.628214e+02 -1.358870e+00 -1.001359e+03 
44146 1.000000e+00 -8.629740e+02 -1.360578e+00 -1.001361e+03 
44147 1.000000e+00 -8.626688e+02 -1.360733e+00 -1.001361e+03 
44148 1.000000e+00 -8.628214e+02 -1.360422e+00 -1.001360e+03 
44149 1.000000e+00 -8.632792e+02 -1.360112e+00 -1.001360e+03 
44150 1.000000e+00 -8.629740e+02 -1.359180e+00 -1.001359e+03 
44151 1.000000e+00 -8.634318e+02 -1.360733e+00 -1.001361e+03 
44152 1.000000e+00 -8.628214e+02 -1.366633e+00 -1.001367e+03 
44153 1.000000e+00 -8.632792e+02 -1.362130e+00 -1.001362e+03 
44154 1.000000e+00 -8.632792e+02 -1.359491e+00 -1.001359e+03 
44155 1.000000e+00 -8.635844e+02 -1.358870e+00 -1.001359e+03 
44156 1.000000e+00 -8.632792e+02 -1.356230e+00 -1.001356e+03 
44157 1.000000e+00 -8.631266e+02 -1.359957e+00 -1.001360e+03 
44158 1.000000e+00 -8.629740e+02 -1.358559e+00 -1.001359e+03 
44159 1.000000e+00 -8.628214e+02 -1.358714e+00 -1.001359e+03 
44160 1.000000e+00 -8.629740e+02 -1.360267e+00 -1.001360e+03 
44161 1.000000e+00 -8.628214e+02 -1.360422e+00 -1.001360e+03 
44162 1.000000e+00 -8.632792e+02 -1.362441e+00 -1.001362e+03 
44163 1.000000e+00 -8.634318e+02 -1.357938e+00 -1.001358e+03 
44164 1.000000e+00 -8.638895e+02 -1.355144e+00 -1.001355e+03 
44165 1.000000e+00 -8.632792e+02 -1.357628e+00 -1.001358e+03 
44166 1.000000e+00 -8.635844e+02 -1.358714e+00 -1.001359e+03 
44167 1.000000e+00 -8.638895e+02 -1.357317e+00 -1.001357e+03 
44168 1.000000e+00 -8.632792e+02 -1.356696e+00 -1.001357e+03 
44169 1.000000e+00 -8.632792e+02 -1.358094e+00 -1.001358e+03 
44170 1.000000e+00 -8.631266e+02 -1.358404e+00 -1.001358e+03 
44171 1.000000e+00 -8.635844e+02 -1.355609e+00 -1.001356e+03 
44172 1.000000e+00 -8.629740e+02 -1.359336e+00 -1.001359e+03 
44173 1.000000e+00 -8.635844e+02 -1.357783e+00 -1.001358e+03 
44174 1.000000e+00 -8.637369e+02 -1.357783e+00 -1.001358e+03 
44175 1.000000e+00 -8.635844e+02 -1.361354e+00 -1.001361e+03 
44176 1.000000e+00 -8.637369e+02 -1.362441e+00 -1.001362e+03 
44177 1.000000e+00 -8.631266e+02 -1.361043e+00 -1.001361e+03 
44178 1.000000e+00 -8.634318e+02 -1.359336e+00 -1.001359e+03 
44179 1.000000e+00 -8.635844e+02 -1.357162e+00 -1.001357e+03 
44180 1.000000e+00 -8.634318e+02 -1.357162e+00 -1.001357e+03 
44181 1.000000e+00 -8.634318e+02 -1.356230e+00 -1.001356e+03 
44182 1.000000e+00 -8.634318e+02 -1.358094e+00 -1.001358e+03 
44183 1.000000e+00 -8.634318e+02 -1.358404e+00 -1.001358e+03 
44184 1.000000e+00 -8.634318e+02 -1.357783e+00 -1.001358e+03 
44185 1.000000e+00 -8.638895e+02 -1.356696e+00 -1.001357e+03 
44186 1.000000e+00 -8.634318e+02 -1.359025e+00 -1.001359e+03 
44187 1.000000e+00 -8.634318e+02 -1.358404e+00 -1.001358e+03 
44188 1.000000e+00 -8.640421e+02 -1.360112e+00 -1.001360e+03 
44189 1.000000e+00 -8.637369e+02 -1.359801e+00 -1.001360e+03 
44190 1.000000e+00 -8.635844e+02 -1.359336e+00 -1.001359e+03 
44191 1.000000e+00 -8.629740e+02 -1.358870e+00 -1.001359e+03 
44192 1.000000e+00 -8.634318e+02 -1.359336e+00 -1.001359e+03 
44193 1.000000e+00 -8.637369e+02 -1.361354e+00 -1.001361e+03 
44194 1.000000e+00 -8.638895e+02 -1.354678e+00 -1.001355e+03 
44195 1.000000e+00 -8.637369e+02 -1.353902e+00 -1.001354e+03 
44196 1.000000e+00 -8.632792e+02 -1.358404e+00 -1.001358e+03 
44197 1.000000e+00 -8.637369e+02 -1.359801e+00 -1.001360e+03 
44198 1.000000e+00 -8.637369e+02 -1.360578e+00 -1.001361e+03 
44199 1.000000e+00 -8.635844e+02 -1.358404e+00 -1.001358e+03 
44200 1.000000e+00 -8.631266e+02 -1.356541e+00 -1.001357e+03 
44201 1.000000e+00 -8.635844e+02 -1.357162e+00 -1.001357e+03 
44202 1.000000e+00 -8.640421e+02 -1.358559e+00 -1.001359e+03 
44203 1.000000e+00 -8.638895e+02 -1.359491e+00 -1.001359e+03 
44204 1.000000e+00 -8.640421e+02 -1.360267e+00 -1.001360e+03 
44205 1.000000e+00 -8.637369e+02 -1.361975e+00 -1.001362e+03 
44206 1.000000e+00 -8.641947e+02 -1.361975e+00 -1.001362e+03 
44207 1.000000e+00 -8.638895e+02 -1.360422e+00 -1.001360e+03 
44208 1.000000e+00 -8.635844e+02 -1.361509e+00 -1.001362e+03 
44209 1.000000e+00 -8.640421e+02 -1.363527e+00 -1.001364e+03 
44210 1.000000e+00 -8.635844e+02 -1.360267e+00 -1.001360e+03 
44211 1.000000e+00 -8.641947e+02 -1.366012e+00 -1.001366e+03 
44212 1.000000e+00 -8.638895e+02 -1.366012e+00 -1.001366e+03 
44213 1.000000e+00 -8.638895e+02 -1.359491e+00 -1.001359e+03 
44214 1.000000e+00 -8.640421e+02 -1.358559e+00 -1.001359e+03 
44215 1.000000e+00 -8.638895e+02 -1.360112e+00 -1.001360e+03 
44216 1.000000e+00 -8.638895e+02 -1.358404e+00 -1.001358e+03 
44217 1.000000e+00 -8.643473e+02 -1.359025e+00 -1.001359e+03 
44218 1.000000e+00 -8.637369e+02 -1.358559e+00 -1.001359e+03 
44219 1.000000e+00 -8.635844e+02 -1.362130e+00 -1.001362e+03 
44220 1.000000e+00 -8.635844e+02 -1.359336e+00 -1.001359e+03 
44221 1.000000e+00 -8.643473e+02 -1.357473e+00 -1.001357e+03 
44222 1.000000e+00 -8.641947e+02 -1.356851e+00 -1.001357e+03 
44223 1.000000e+00 -8.641947e+02 -1.356075e+00 -1.001356e+03 
44224 1.000000e+00 -8.641947e+02 -1.359336e+00 -1.001359e+03 
44225 1.000000e+00 -8.641947e+02 -1.359336e+00 -1.001359e+03 
44226 1.000000e+00 -8.641947e+02 -1.358559e+00 -1.001359e+03 
44227 1.000000e+00 -8.640421e+02 -1.360422e+00 -1.001360e+03 
44228 1.000000e+00 -8.638895e+02 -1.360112e+00 -1.001360e+03 
44229 1.000000e+00 -8.643473e+02 -1.357317e+00 -1.001357e+03 
44230 1.000000e+00 -8.641947e+02 -1.359336e+00 -1.001359e+03 
44231 1.000000e+00 -8.643473e+02 -1.360578e+00 -1.001361e+03 
44232 1.000000e+00 -8.638895e+02 -1.357783e+00 -1.001358e+03 
44233 1.000000e+00 -8.641947e+02 -1.360267e+00 -1.001360e+03 
44234 1.000000e+00 -8.638895e+02 -1.362441e+00 -1.001362e+03 
44235 1.000000e+00 -8.641947e+02 -1.358404e+00 -1.001358e+03 
44236 1.000000e+00 -8.641947e+02 -1.358559e+00 -1.001359e+03 
44237 1.000000e+00 -8.648051e+02 -1.359025e+00 -1.001359e+03 
44238 1.000000e+00 -8.640421e+02 -1.356541e+00 -1.001357e+03 
44239 1.000000e+00 -8.640421e+02 -1.360888e+00 -1.001361e+03 
44240 1.000000e+00 -8.641947e+02 -1.359957e+00 -1.001360e+03 
44241 1.000000e+00 -8.641947e+02 -1.359180e+00 -1.001359e+03 
44242 1.000000e+00 -8.640421e+02 -1.360422e+00 -1.001360e+03 
44243 1.000000e+00 -8.643473e+02 -1.360422e+00 -1.001360e+03 
44244 1.000000e+00 -8.643473e+02 -1.359801e+00 -1.001360e+03 
44245 1.000000e+00 -8.644999e+02 -1.358559e+00 -1.001359e+03 
44246 1.000000e+00 -8.641947e+02 -1.359646e+00 -1.001360e+03 
44247 1.000000e+00 -8.646525e+02 -1.358404e+00 -1.001358e+03 
44248 1.000000e+00 -8.643473e+02 -1.356075e+00 -1.001356e+03 
44249 1.000000e+00 -8.643473e+02 -1.355765e+00 -1.001356e+03 
44250 1.000000e+00 -8.648051e+02 -1.356386e+00 -1.001356e+03 
44251 1.000000e+00 -8.644999e+02 -1.353281e+00 -1.001353e+03 
44252 1.000000e+00 -8.649576e+02 -1.354988e+00 -1.001355e+03 
44253 1.000000e+00 -8.644999e+02 -1.354367e+00 -1.001354e+03 
44254 1.000000e+00 -8.646525e+02 -1.356075e+00 -1.001356e+03 
44255 1.000000e+00 -8.644999e+02 -1.357473e+00 -1.001357e+03 
44256 1.000000e+00 -8.644999e+02 -1.360733e+00 -1.001361e+03 
44257 1.000000e+00 -8.644999e+02 -1.357938e+00 -1.001358e+03 
44258 1.000000e+00 -8.648051e+02 -1.355609e+00 -1.001356e+03 
44259 1.000000e+00 -8.644999e+02 -1.358870e+00 -1.001359e+03 
44260 1.000000e+00 -8.644999e+02 -1.358714e+00 -1.001359e+03 
44261 1.000000e+00 -8.644999e+02 -1.354057e+00 -1.001354e+03 
44262 1.000000e+00 -8.643473e+02 -1.357317e+00 -1.001357e+03 
44263 1.000000e+00 -8.646525e+02 -1.359336e+00 -1.001359e+03 
44264 1.000000e+00 -8.644999e+02 -1.359801e+00 -1.001360e+03 
44265 1.000000e+00 -8.644999e+02 -1.360733e+00 -1.001361e+03 
44266 1.000000e+00 -8.649576e+02 -1.358870e+00 -1.001359e+03 
44267 1.000000e+00 -8.648051e+02 -1.357628e+00 -1.001358e+03 
44268 1.000000e+00 -8.646525e+02 -1.359180e+00 -1.001359e+03 
44269 1.000000e+00 -8.648051e+02 -1.359801e+00 -1.001360e+03 
44270 1.000000e+00 -8.644999e+02 -1.361509e+00 -1.001362e+03 
44271 1.000000e+00 -8.646525e+02 -1.359180e+00 -1.001359e+03 
44272 1.000000e+00 -8.646525e+02 -1.361043e+00 -1.001361e+03 
44273 1.000000e+00 -8.644999e+02 -1.358559e+00 -1.001359e+03 
44274 1.000000e+00 -8.644999e+02 -1.357317e+00 -1.001357e+03 
44275 1.000000e+00 -8.649576e+02 -1.356386e+00 -1.001356e+03 
44276 1.000000e+00 -8.648051e+02 -1.359336e+00 -1.001359e+03 
44277 1.000000e+00 -8.644999e+02 -1.358094e+00 -1.001358e+03 
44278 1.000000e+00 -8.652628e+02 -1.356386e+00 -1.001356e+03 
44279 1.000000e+00 -8.651102e+02 -1.356386e+00 -1.001356e+03 
44280 1.000000e+00 -8.644999e+02 -1.353902e+00 -1.001354e+03 
44281 1.000000e+00 -8.644999e+02 -1.359336e+00 -1.001359e+03 
44282 1.000000e+00 -8.649576e+02 -1.358559e+00 -1.001359e+03 
44283 1.000000e+00 -8.646525e+02 -1.360267e+00 -1.001360e+03 
44284 1.000000e+00 -8.644999e+02 -1.362130e+00 -1.001362e+03 
44285 1.000000e+00 -8.643473e+02 -1.359491e+00 -1.001359e+03 
44286 1.000000e+00 -8.648051e+02 -1.360267e+00 -1.001360e+03 
44287 1.000000e+00 -8.646525e+02 -1.358249e+00 -1.001358e+03 
44288 1.000000e+00 -8.651102e+02 -1.357628e+00 -1.001358e+03 
44289 1.000000e+00 -8.651102e+02 -1.360112e+00 -1.001360e+03 
44290 1.000000e+00 -8.646525e+02 -1.359025e+00 -1.001359e+03 
44291 1.000000e+00 -8.648051e+02 -1.358094e+00 -1.001358e+03 
44292 1.000000e+00 -8.649576e+02 -1.359336e+00 -1.001359e+03 
44293 1.000000e+00 -8.646525e+02 -1.359336e+00 -1.001359e+03 
44294 1.000000e+00 -8.648051e+02 -1.360267e+00 -1.001360e+03 
44295 1.000000e+00 -8.641947e+02 -1.363062e+00 -1.001363e+03 
44296 1.000000e+00 -8.648051e+02 -1.360267e+00 -1.001360e+03 
44297 1.000000e+00 -8.644999e+02 -1.357628e+00 -1.001358e+03 
44298 1.000000e+00 -8.649576e+02 -1.359646e+00 -1.001360e+03 
44299 1.000000e+00 -8.648051e+02 -1.358404e+00 -1.001358e+03 
44300 1.000000e+00 -8.649576e+02 -1.358870e+00 -1.001359e+03 
44301 1.000000e+00 -8.649576e+02 -1.359646e+00 -1.001360e+03 
44302 1.000000e+00 -8.649576e+02 -1.359957e+00 -1.001360e+03 
44303 1.000000e+00 -8.646525e+02 -1.365546e+00 -1.001366e+03 
44304 1.000000e+00 -8.649576e+02 -1.358094e+00 -1.001358e+03 
44305 1.000000e+00 -8.652628e+02 -1.354988e+00 -1.001355e+03 
44306 1.000000e+00 -8.648051e+02 -1.361664e+00 -1.001362e+03 
44307 1.000000e+00 -8.649576e+02 -1.361043e+00 -1.001361e+03 
44308 1.000000e+00 -8.644999e+02 -1.359646e+00 -1.001360e+03 
44309 1.000000e+00 -8.648051e+02 -1.361509e+00 -1.001362e+03 
44310 1.000000e+00 -8.649576e+02 -1.360267e+00 -1.001360e+03 
44311 1.000000e+00 -8.654154e+02 -1.357162e+00 -1.001357e+03 
44312 1.000000e+00 -8.651102e+02 -1.359957e+00 -1.001360e+03 
44313 1.000000e+00 -8.649576e+02 -1.360733e+00 -1.001361e+03 
44314 1.000000e+00 -8.651102e+02 -1.361975e+00 -1.001362e+03 
44315 1.000000e+00 -8.652628e+02 -1.360888e+00 -1.001361e+03 
44316 1.000000e+00 -8.649576e+02 -1.358094e+00 -1.001358e+03 
44317 1.000000e+00 -8.646525e+02 -1.356851e+00 -1.001357e+03 
44318 1.000000e+00 -8.654154e+02 -1.356230e+00 -1.001356e+03 
44319 1.000000e+00 -8.652628e+02 -1.361199e+00 -1.001361e+03 
44320 1.000000e+00 -8.646525e+02 -1.360888e+00 -1.001361e+03 
44321 1.000000e+00 -8.654154e+02 -1.359957e+00 -1.001360e+03 
44322 1.000000e+00 -8.651102e+02 -1.358870e+00 -1.001359e+03 
44323 1.000000e+00 -8.652628e+02 -1.362751e+00 -1.001363e+03 
44324 1.000000e+00 -8.648051e+02 -1.363062e+00 -1.001363e+03 
44325 1.000000e+00 -8.651102e+02 -1.361199e+00 -1.001361e+03 
44326 1.000000e+00 -8.652628e+02 -1.362285e+00 -1.001362e+03 
44327 1.000000e+00 -8.654154e+02 -1.363062e+00 -1.001363e+03 
44328 1.000000e+00 -8.651102e+02 -1.361664e+00 -1.001362e+03 
44329 1.000000e+00 -8.654154e+02 -1.363838e+00 -1.001364e+03 
44330 1.000000e+00 -8.651102e+02 -1.361509e+00 -1.001362e+03 
44331 1.000000e+00 -8.655680e+02 -1.360422e+00 -1.001360e+03 
44332 1.000000e+00 -8.652628e+02 -1.358870e+00 -1.001359e+03 
44333 1.000000e+00 -8.654154e+02 -1.355609e+00 -1.001356e+03 
44334 1.000000e+00 -8.657206e+02 -1.354833e+00 -1.001355e+03 
44335 1.000000e+00 -8.655680e+02 -1.356386e+00 -1.001356e+03 
44336 1.000000e+00 -8.652628e+02 -1.359180e+00 -1.001359e+03 
44337 1.000000e+00 -8.655680e+02 -1.360112e+00 -1.001360e+03 
44338 1.000000e+00 -8.652628e+02 -1.363683e+00 -1.001364e+03 
44339 1.000000e+00 -8.652628e+02 -1.363217e+00 -1.001363e+03 
44340 1.000000e+00 -8.652628e+02 -1.361509e+00 -1.001362e+03 
44341 1.000000e+00 -8.651102e+02 -1.360267e+00 -1.001360e+03 
44342 1.000000e+00 -8.655680e+02 -1.360267e+00 -1.001360e+03 
44343 1.000000e+00 -8.652628e+02 -1.362441e+00 -1.001362e+03 
44344 1.000000e+00 -8.654154e+02 -1.364925e+00 -1.001365e+03 
44345 1.000000e+00 -8.657206e+02 -1.359801e+00 -1.001360e+03 
44346 1.000000e+00 -8.655680e+02 -1.358870e+00 -1.001359e+03 
44347 1.000000e+00 -8.649576e+02 -1.365546e+00 -1.001366e+03 
44348 1.000000e+00 -8.657206e+02 -1.364769e+00 -1.001365e+03 
44349 1.000000e+00 -8.655680e+02 -1.358559e+00 -1.001359e+03 
44350 1.000000e+00 -8.649576e+02 -1.357162e+00 -1.001357e+03 
44351 1.000000e+00 -8.651102e+02 -1.360578e+00 -1.001361e+03 
44352 1.000000e+00 -8.651102e+02 -1.361354e+00 -1.001361e+03 
44353 1.000000e+00 -8.654154e+02 -1.357628e+00 -1.001358e+03 
44354 1.000000e+00 -8.654154e+02 -1.361509e+00 -1.001362e+03 
44355 1.000000e+00 -8.648051e+02 -1.361199e+00 -1.001361e+03 
44356 1.000000e+00 -8.655680e+02 -1.358094e+00 -1.001358e+03 
44357 1.000000e+00 -8.657206e+02 -1.360267e+00 -1.001360e+03 
44358 1.000000e+00 -8.654154e+02 -1.363217e+00 -1.001363e+03 
44359 1.000000e+00 -8.652628e+02 -1.361664e+00 -1.001362e+03 
44360 1.000000e+00 -8.658732e+02 -1.361664e+00 -1.001362e+03 
44361 1.000000e+00 -8.655680e+02 -1.364148e+00 -1.001364e+03 
44362 1.000000e+00 -8.658732e+02 -1.359957e+00 -1.001360e+03 
44363 1.000000e+00 -8.660258e+02 -1.357783e+00 -1.001358e+03 
44364 1.000000e+00 -8.652628e+02 -1.357938e+00 -1.001358e+03 
44365 1.000000e+00 -8.655680e+02 -1.361664e+00 -1.001362e+03 
44366 1.000000e+00 -8.655680e+02 -1.361043e+00 -1.001361e+03 
44367 1.000000e+00 -8.652628e+02 -1.358870e+00 -1.001359e+03 
44368 1.000000e+00 -8.654154e+02 -1.359180e+00 -1.001359e+03 
44369 1.000000e+00 -8.655680e+02 -1.359336e+00 -1.001359e+03 
44370 1.000000e+00 -8.655680e+02 -1.360733e+00 -1.001361e+03 
44371 1.000000e+00 -8.654154e+02 -1.357007e+00 -1.001357e+03 
44372 1.000000e+00 -8.655680e+02 -1.358559e+00 -1.001359e+03 
44373 1.000000e+00 -8.660258e+02 -1.359180e+00 -1.001359e+03 
44374 1.000000e+00 -8.654154e+02 -1.356696e+00 -1.001357e+03 
44375 1.000000e+00 -8.657206e+02 -1.358714e+00 -1.001359e+03 
44376 1.000000e+00 -8.657206e+02 -1.356851e+00 -1.001357e+03 
44377 1.000000e+00 -8.655680e+02 -1.358094e+00 -1.001358e+03 
44378 1.000000e+00 -8.658732e+02 -1.358870e+00 -1.001359e+03 
44379 1.000000e+00 -8.660258e+02 -1.355920e+00 -1.001356e+03 
44380 1.000000e+00 -8.660258e+02 -1.356541e+00 -1.001357e+03 
44381 1.000000e+00 -8.657206e+02 -1.359957e+00 -1.001360e+03 
44382 1.000000e+00 -8.657206e+02 -1.359025e+00 -1.001359e+03 
44383 1.000000e+00 -8.660258e+02 -1.360888e+00 -1.001361e+03 
44384 1.000000e+00 -8.654154e+02 -1.360578e+00 -1.001361e+03 
44385 1.000000e+00 -8.658732e+02 -1.358094e+00 -1.001358e+03 
44386 1.000000e+00 -8.660258e+02 -1.358094e+00 -1.001358e+03 
44387 1.000000e+00 -8.658732e+02 -1.358249e+00 -1.001358e+03 
44388 1.000000e+00 -8.655680e+02 -1.359336e+00 -1.001359e+03 
44389 1.000000e+00 -8.655680e+02 -1.360733e+00 -1.001361e+03 
44390 1.000000e+00 -8.660258e+02 -1.355765e+00 -1.001356e+03 
44391 1.000000e+00 -8.660258e+02 -1.357162e+00 -1.001357e+03 
44392 1.000000e+00 -8.658732e+02 -1.358094e+00 -1.001358e+03 
44393 1.000000e+00 -8.657206e+02 -1.362285e+00 -1.001362e+03 
44394 1.000000e+00 -8.658732e+02 -1.364148e+00 -1.001364e+03 
44395 1.000000e+00 -8.658732e+02 -1.359180e+00 -1.001359e+03 
44396 1.000000e+00 -8.658732e+02 -1.357317e+00 -1.001357e+03 
44397 1.000000e+00 -8.657206e+02 -1.359646e+00 -1.001360e+03 
44398 1.000000e+00 -8.658732e+02 -1.359491e+00 -1.001359e+03 
44399 1.000000e+00 -8.658732e+02 -1.360733e+00 -1.001361e+03 
44400 1.000000e+00 -8.655680e+02 -1.357938e+00 -1.001358e+03 
44401 1.000000e+00 -8.663310e+02 -1.356075e+00 -1.001356e+03 
44402 1.000000e+00 -8.660258e+02 -1.359957e+00 -1.001360e+03 
44403 1.000000e+00 -8.655680e+02 -1.356851e+00 -1.001357e+03 
44404 1.000000e+00 -8.660258e+02 -1.355454e+00 -1.001355e+03 
44405 1.000000e+00 -8.661784e+02 -1.356541e+00 -1.001357e+03 
44406 1.000000e+00 -8.664836e+02 -1.357938e+00 -1.001358e+03 
44407 1.000000e+00 -8.660258e+02 -1.358870e+00 -1.001359e+03 
44408 1.000000e+00 -8.663310e+02 -1.357473e+00 -1.001357e+03 
44409 1.000000e+00 -8.660258e+02 -1.357317e+00 -1.001357e+03 
44410 1.000000e+00 -8.664836e+02 -1.356696e+00 -1.001357e+03 
44411 1.000000e+00 -8.658732e+02 -1.360267e+00 -1.001360e+03 
44412 1.000000e+00 -8.660258e+02 -1.358404e+00 -1.001358e+03 
44413 1.000000e+00 -8.660258e+02 -1.358870e+00 -1.001359e+03 
44414 1.000000e+00 -8.663310e+02 -1.358559e+00 -1.001359e+03 
44415 1.000000e+00 -8.660258e+02 -1.357938e+00 -1.001358e+03 
44416 1.000000e+00 -8.655680e+02 -1.364304e+00 -1.001364e+03 
44417 1.000000e+00 -8.660258e+02 -1.359025e+00 -1.001359e+03 
44418 1.000000e+00 -8.664836e+02 -1.357162e+00 -1.001357e+03 
44419 1.000000e+00 -8.661784e+02 -1.359336e+00 -1.001359e+03 
44420 1.000000e+00 -8.661784e+02 -1.360733e+00 -1.001361e+03 
44421 1.000000e+00 -8.661784e+02 -1.362596e+00 -1.001363e+03 
44422 1.000000e+00 -8.661784e+02 -1.359957e+00 -1.001360e+03 
44423 1.000000e+00 -8.661784e+02 -1.361043e+00 -1.001361e+03 
44424 1.000000e+00 -8.664836e+02 -1.359957e+00 -1.001360e+03 
44425 1.000000e+00 -8.660258e+02 -1.357317e+00 -1.001357e+03 
44426 1.000000e+00 -8.664836e+02 -1.361043e+00 -1.001361e+03 
44427 1.000000e+00 -8.664836e+02 -1.361820e+00 -1.001362e+03 
44428 1.000000e+00 -8.658732e+02 -1.358404e+00 -1.001358e+03 
44429 1.000000e+00 -8.658732e+02 -1.360267e+00 -1.001360e+03 
44430 1.000000e+00 -8.660258e+02 -1.363062e+00 -1.001363e+03 
44431 1.000000e+00 -8.660258e+02 -1.362751e+00 -1.001363e+03 
44432 1.000000e+00 -8.663310e+02 -1.363372e+00 -1.001363e+03 
44433 1.000000e+00 -8.663310e+02 -1.357473e+00 -1.001357e+03 
44434 1.000000e+00 -8.661784e+02 -1.356075e+00 -1.001356e+03 
44435 1.000000e+00 -8.663310e+02 -1.359336e+00 -1.001359e+03 
44436 1.000000e+00 -8.664836e+02 -1.357938e+00 -1.001358e+03 
44437 1.000000e+00 -8.663310e+02 -1.356851e+00 -1.001357e+03 
44438 1.000000e+00 -8.663310e+02 -1.358870e+00 -1.001359e+03 
44439 1.000000e+00 -8.661784e+02 -1.358249e+00 -1.001358e+03 
44440 1.000000e+00 -8.663310e+02 -1.357783e+00 -1.001358e+03 
44441 1.000000e+00 -8.661784e+02 -1.360888e+00 -1.001361e+03 
44442 1.000000e+00 -8.658732e+02 -1.363683e+00 -1.001364e+03 
44443 1.000000e+00 -8.663310e+02 -1.357628e+00 -1.001358e+03 
44444 1.000000e+00 -8.664836e+02 -1.358404e+00 -1.001358e+03 
44445 1.000000e+00 -8.664836e+02 -1.358714e+00 -1.001359e+03 
44446 1.000000e+00 -8.664836e+02 -1.358404e+00 -1.001358e+03 
44447 1.000000e+00 -8.664836e+02 -1.359491e+00 -1.001359e+03 
