#Hemingway
#Experiment: FClamp
#Kpd: 1.965873
#Kelastic: 0.0050
#END

15993 1.000000e+00 -7.842374e+02 -3.573195e-01 -1.000357e+03 
15994 1.000000e+00 -7.842374e+02 -3.559222e-01 -1.000356e+03 
15995 1.000000e+00 -7.845426e+02 -3.537486e-01 -1.000354e+03 
15996 1.000000e+00 -7.843900e+02 -3.535933e-01 -1.000354e+03 
15997 1.000000e+00 -7.842374e+02 -3.573195e-01 -1.000357e+03 
15998 1.000000e+00 -7.842374e+02 -3.591825e-01 -1.000359e+03 
15999 1.000000e+00 -7.843900e+02 -3.601141e-01 -1.000360e+03 
16000 1.000000e+00 -7.843900e+02 -3.585615e-01 -1.000359e+03 
16001 1.000000e+00 -7.845426e+02 -3.591825e-01 -1.000359e+03 
16002 1.000000e+00 -7.848478e+02 -3.571642e-01 -1.000357e+03 
16003 1.000000e+00 -7.845426e+02 -3.602693e-01 -1.000360e+03 
16004 1.000000e+00 -7.840848e+02 -3.587168e-01 -1.000359e+03 
16005 1.000000e+00 -7.845426e+02 -3.553012e-01 -1.000355e+03 
16006 1.000000e+00 -7.843900e+02 -3.579405e-01 -1.000358e+03 
16007 1.000000e+00 -7.850004e+02 -3.577853e-01 -1.000358e+03 
16008 1.000000e+00 -7.848478e+02 -3.559222e-01 -1.000356e+03 
16009 1.000000e+00 -7.848478e+02 -3.543696e-01 -1.000354e+03 
16010 1.000000e+00 -7.848478e+02 -3.557669e-01 -1.000356e+03 
16011 1.000000e+00 -7.850004e+02 -3.579405e-01 -1.000358e+03 
16012 1.000000e+00 -7.850004e+02 -3.576300e-01 -1.000358e+03 
16013 1.000000e+00 -7.848478e+02 -3.568537e-01 -1.000357e+03 
16014 1.000000e+00 -7.850004e+02 -3.568537e-01 -1.000357e+03 
16015 1.000000e+00 -7.853055e+02 -3.574747e-01 -1.000357e+03 
16016 1.000000e+00 -7.848478e+02 -3.577853e-01 -1.000358e+03 
16017 1.000000e+00 -7.848478e+02 -3.598036e-01 -1.000360e+03 
16018 1.000000e+00 -7.846952e+02 -3.615114e-01 -1.000362e+03 
16019 1.000000e+00 -7.853055e+02 -3.587168e-01 -1.000359e+03 
16020 1.000000e+00 -7.854581e+02 -3.563879e-01 -1.000356e+03 
16021 1.000000e+00 -7.848478e+02 -3.532828e-01 -1.000353e+03 
16022 1.000000e+00 -7.851530e+02 -3.582510e-01 -1.000358e+03 
16023 1.000000e+00 -7.851530e+02 -3.573195e-01 -1.000357e+03 
16024 1.000000e+00 -7.851530e+02 -3.557669e-01 -1.000356e+03 
16025 1.000000e+00 -7.853055e+02 -3.546802e-01 -1.000355e+03 
16026 1.000000e+00 -7.857633e+02 -3.559222e-01 -1.000356e+03 
16027 1.000000e+00 -7.848478e+02 -3.571642e-01 -1.000357e+03 
16028 1.000000e+00 -7.854581e+02 -3.573195e-01 -1.000357e+03 
16029 1.000000e+00 -7.854581e+02 -3.517303e-01 -1.000352e+03 
16030 1.000000e+00 -7.856107e+02 -3.520408e-01 -1.000352e+03 
16031 1.000000e+00 -7.851530e+02 -3.601141e-01 -1.000360e+03 
16032 1.000000e+00 -7.856107e+02 -3.577853e-01 -1.000358e+03 
16033 1.000000e+00 -7.854581e+02 -3.574747e-01 -1.000357e+03 
16034 1.000000e+00 -7.856107e+02 -3.598036e-01 -1.000360e+03 
16035 1.000000e+00 -7.856107e+02 -3.594930e-01 -1.000359e+03 
16036 1.000000e+00 -7.853055e+02 -3.585615e-01 -1.000359e+03 
16037 1.000000e+00 -7.853055e+02 -3.618219e-01 -1.000362e+03 
16038 1.000000e+00 -7.859159e+02 -3.593378e-01 -1.000359e+03 
16039 1.000000e+00 -7.859159e+02 -3.543696e-01 -1.000354e+03 
16040 1.000000e+00 -7.856107e+02 -3.521961e-01 -1.000352e+03 
16041 1.000000e+00 -7.856107e+02 -3.596483e-01 -1.000360e+03 
16042 1.000000e+00 -7.854581e+02 -3.607351e-01 -1.000361e+03 
16043 1.000000e+00 -7.857633e+02 -3.613561e-01 -1.000361e+03 
16044 1.000000e+00 -7.860685e+02 -3.585615e-01 -1.000359e+03 
16045 1.000000e+00 -7.862211e+02 -3.548354e-01 -1.000355e+03 
16046 1.000000e+00 -7.859159e+02 -3.518856e-01 -1.000352e+03 
16047 1.000000e+00 -7.862211e+02 -3.576300e-01 -1.000358e+03 
16048 1.000000e+00 -7.862211e+02 -3.574747e-01 -1.000357e+03 
16049 1.000000e+00 -7.860685e+02 -3.580958e-01 -1.000358e+03 
16050 1.000000e+00 -7.866789e+02 -3.559222e-01 -1.000356e+03 
16051 1.000000e+00 -7.856107e+02 -3.529723e-01 -1.000353e+03 
16052 1.000000e+00 -7.860685e+02 -3.563879e-01 -1.000356e+03 
16053 1.000000e+00 -7.859159e+02 -3.580958e-01 -1.000358e+03 
16054 1.000000e+00 -7.860685e+02 -3.605798e-01 -1.000361e+03 
16055 1.000000e+00 -7.863737e+02 -3.571642e-01 -1.000357e+03 
16056 1.000000e+00 -7.863737e+02 -3.570090e-01 -1.000357e+03 
16057 1.000000e+00 -7.865263e+02 -3.573195e-01 -1.000357e+03 
16058 1.000000e+00 -7.859159e+02 -3.584063e-01 -1.000358e+03 
16059 1.000000e+00 -7.860685e+02 -3.556117e-01 -1.000356e+03 
16060 1.000000e+00 -7.863737e+02 -3.560774e-01 -1.000356e+03 
16061 1.000000e+00 -7.860685e+02 -3.576300e-01 -1.000358e+03 
16062 1.000000e+00 -7.863737e+02 -3.556117e-01 -1.000356e+03 
16063 1.000000e+00 -7.857633e+02 -3.625982e-01 -1.000363e+03 
16064 1.000000e+00 -7.859159e+02 -3.615114e-01 -1.000362e+03 
16065 1.000000e+00 -7.862211e+02 -3.594930e-01 -1.000359e+03 
16066 1.000000e+00 -7.863737e+02 -3.585615e-01 -1.000359e+03 
16067 1.000000e+00 -7.863737e+02 -3.598036e-01 -1.000360e+03 
16068 1.000000e+00 -7.863737e+02 -3.571642e-01 -1.000357e+03 
16069 1.000000e+00 -7.869841e+02 -3.554564e-01 -1.000355e+03 
16070 1.000000e+00 -7.863737e+02 -3.601141e-01 -1.000360e+03 
16071 1.000000e+00 -7.869841e+02 -3.615114e-01 -1.000362e+03 
16072 1.000000e+00 -7.865263e+02 -3.574747e-01 -1.000357e+03 
16073 1.000000e+00 -7.865263e+02 -3.559222e-01 -1.000356e+03 
16074 1.000000e+00 -7.866789e+02 -3.605798e-01 -1.000361e+03 
16075 1.000000e+00 -7.865263e+02 -3.563879e-01 -1.000356e+03 
16076 1.000000e+00 -7.871367e+02 -3.582510e-01 -1.000358e+03 
16077 1.000000e+00 -7.865263e+02 -3.588720e-01 -1.000359e+03 
16078 1.000000e+00 -7.869841e+02 -3.579405e-01 -1.000358e+03 
16079 1.000000e+00 -7.871367e+02 -3.621324e-01 -1.000362e+03 
16080 1.000000e+00 -7.866789e+02 -3.579405e-01 -1.000358e+03 
16081 1.000000e+00 -7.863737e+02 -3.559222e-01 -1.000356e+03 
16082 1.000000e+00 -7.869841e+02 -3.563879e-01 -1.000356e+03 
16083 1.000000e+00 -7.872892e+02 -3.551459e-01 -1.000355e+03 
16084 1.000000e+00 -7.877470e+02 -3.574747e-01 -1.000357e+03 
16085 1.000000e+00 -7.866789e+02 -3.571642e-01 -1.000357e+03 
16086 1.000000e+00 -7.872892e+02 -3.576300e-01 -1.000358e+03 
16087 1.000000e+00 -7.868315e+02 -3.570090e-01 -1.000357e+03 
16088 1.000000e+00 -7.874418e+02 -3.570090e-01 -1.000357e+03 
16089 1.000000e+00 -7.868315e+02 -3.565432e-01 -1.000357e+03 
16090 1.000000e+00 -7.869841e+02 -3.556117e-01 -1.000356e+03 
16091 1.000000e+00 -7.869841e+02 -3.608904e-01 -1.000361e+03 
16092 1.000000e+00 -7.874418e+02 -3.585615e-01 -1.000359e+03 
16093 1.000000e+00 -7.872892e+02 -3.539039e-01 -1.000354e+03 
16094 1.000000e+00 -7.871367e+02 -3.557669e-01 -1.000356e+03 
16095 1.000000e+00 -7.875944e+02 -3.577853e-01 -1.000358e+03 
16096 1.000000e+00 -7.874418e+02 -3.523513e-01 -1.000352e+03 
16097 1.000000e+00 -7.875944e+02 -3.551459e-01 -1.000355e+03 
16098 1.000000e+00 -7.874418e+02 -3.605798e-01 -1.000361e+03 
16099 1.000000e+00 -7.880522e+02 -3.580958e-01 -1.000358e+03 
16100 1.000000e+00 -7.875944e+02 -3.570090e-01 -1.000357e+03 
16101 1.000000e+00 -7.874418e+02 -3.565432e-01 -1.000357e+03 
16102 1.000000e+00 -7.871367e+02 -3.577853e-01 -1.000358e+03 
16103 1.000000e+00 -7.874418e+02 -3.574747e-01 -1.000357e+03 
16104 1.000000e+00 -7.871367e+02 -3.587168e-01 -1.000359e+03 
16105 1.000000e+00 -7.875944e+02 -3.587168e-01 -1.000359e+03 
16106 1.000000e+00 -7.875944e+02 -3.574747e-01 -1.000357e+03 
16107 1.000000e+00 -7.875944e+02 -3.573195e-01 -1.000357e+03 
16108 1.000000e+00 -7.878996e+02 -3.590273e-01 -1.000359e+03 
16109 1.000000e+00 -7.875944e+02 -3.616666e-01 -1.000362e+03 
16110 1.000000e+00 -7.875944e+02 -3.546802e-01 -1.000355e+03 
16111 1.000000e+00 -7.874418e+02 -3.566985e-01 -1.000357e+03 
16112 1.000000e+00 -7.878996e+02 -3.596483e-01 -1.000360e+03 
16113 1.000000e+00 -7.878996e+02 -3.557669e-01 -1.000356e+03 
16114 1.000000e+00 -7.882048e+02 -3.531276e-01 -1.000353e+03 
16115 1.000000e+00 -7.874418e+02 -3.559222e-01 -1.000356e+03 
16116 1.000000e+00 -7.875944e+02 -3.587168e-01 -1.000359e+03 
16117 1.000000e+00 -7.880522e+02 -3.579405e-01 -1.000358e+03 
16118 1.000000e+00 -7.882048e+02 -3.605798e-01 -1.000361e+03 
16119 1.000000e+00 -7.880522e+02 -3.573195e-01 -1.000357e+03 
16120 1.000000e+00 -7.878996e+02 -3.563879e-01 -1.000356e+03 
16121 1.000000e+00 -7.880522e+02 -3.629087e-01 -1.000363e+03 
16122 1.000000e+00 -7.880522e+02 -3.582510e-01 -1.000358e+03 
16123 1.000000e+00 -7.883574e+02 -3.588720e-01 -1.000359e+03 
16124 1.000000e+00 -7.880522e+02 -3.582510e-01 -1.000358e+03 
16125 1.000000e+00 -7.880522e+02 -3.616666e-01 -1.000362e+03 
16126 1.000000e+00 -7.882048e+02 -3.548354e-01 -1.000355e+03 
16127 1.000000e+00 -7.883574e+02 -3.542144e-01 -1.000354e+03 
16128 1.000000e+00 -7.875944e+02 -3.591825e-01 -1.000359e+03 
16129 1.000000e+00 -7.886625e+02 -3.557669e-01 -1.000356e+03 
16130 1.000000e+00 -7.886625e+02 -3.557669e-01 -1.000356e+03 
16131 1.000000e+00 -7.886625e+02 -3.587168e-01 -1.000359e+03 
16132 1.000000e+00 -7.883574e+02 -3.546802e-01 -1.000355e+03 
16133 1.000000e+00 -7.883574e+02 -3.534381e-01 -1.000353e+03 
16134 1.000000e+00 -7.886625e+02 -3.571642e-01 -1.000357e+03 
16135 1.000000e+00 -7.885099e+02 -3.587168e-01 -1.000359e+03 
16136 1.000000e+00 -7.888151e+02 -3.593378e-01 -1.000359e+03 
16137 1.000000e+00 -7.883574e+02 -3.573195e-01 -1.000357e+03 
16138 1.000000e+00 -7.891203e+02 -3.594930e-01 -1.000359e+03 
16139 1.000000e+00 -7.886625e+02 -3.568537e-01 -1.000357e+03 
16140 1.000000e+00 -7.886625e+02 -3.537486e-01 -1.000354e+03 
16141 1.000000e+00 -7.883574e+02 -3.557669e-01 -1.000356e+03 
16142 1.000000e+00 -7.885099e+02 -3.590273e-01 -1.000359e+03 
16143 1.000000e+00 -7.889677e+02 -3.615114e-01 -1.000362e+03 
16144 1.000000e+00 -7.885099e+02 -3.598036e-01 -1.000360e+03 
16145 1.000000e+00 -7.886625e+02 -3.568537e-01 -1.000357e+03 
16146 1.000000e+00 -7.888151e+02 -3.554564e-01 -1.000355e+03 
16147 1.000000e+00 -7.891203e+02 -3.576300e-01 -1.000358e+03 
16148 1.000000e+00 -7.891203e+02 -3.602693e-01 -1.000360e+03 
16149 1.000000e+00 -7.886625e+02 -3.545249e-01 -1.000355e+03 
16150 1.000000e+00 -7.888151e+02 -3.580958e-01 -1.000358e+03 
16151 1.000000e+00 -7.888151e+02 -3.596483e-01 -1.000360e+03 
16152 1.000000e+00 -7.888151e+02 -3.594930e-01 -1.000359e+03 
16153 1.000000e+00 -7.886625e+02 -3.590273e-01 -1.000359e+03 
16154 1.000000e+00 -7.885099e+02 -3.591825e-01 -1.000359e+03 
16155 1.000000e+00 -7.888151e+02 -3.602693e-01 -1.000360e+03 
16156 1.000000e+00 -7.891203e+02 -3.559222e-01 -1.000356e+03 
16157 1.000000e+00 -7.892729e+02 -3.523513e-01 -1.000352e+03 
16158 1.000000e+00 -7.886625e+02 -3.574747e-01 -1.000357e+03 
16159 1.000000e+00 -7.891203e+02 -3.582510e-01 -1.000358e+03 
16160 1.000000e+00 -7.891203e+02 -3.593378e-01 -1.000359e+03 
16161 1.000000e+00 -7.892729e+02 -3.582510e-01 -1.000358e+03 
16162 1.000000e+00 -7.885099e+02 -3.565432e-01 -1.000357e+03 
16163 1.000000e+00 -7.894255e+02 -3.570090e-01 -1.000357e+03 
16164 1.000000e+00 -7.889677e+02 -3.559222e-01 -1.000356e+03 
16165 1.000000e+00 -7.891203e+02 -3.585615e-01 -1.000359e+03 
16166 1.000000e+00 -7.891203e+02 -3.562327e-01 -1.000356e+03 
16167 1.000000e+00 -7.892729e+02 -3.532828e-01 -1.000353e+03 
16168 1.000000e+00 -7.894255e+02 -3.559222e-01 -1.000356e+03 
16169 1.000000e+00 -7.892729e+02 -3.585615e-01 -1.000359e+03 
16170 1.000000e+00 -7.892729e+02 -3.573195e-01 -1.000357e+03 
16171 1.000000e+00 -7.894255e+02 -3.613561e-01 -1.000361e+03 
16172 1.000000e+00 -7.892729e+02 -3.563879e-01 -1.000356e+03 
16173 1.000000e+00 -7.889677e+02 -3.577853e-01 -1.000358e+03 
16174 1.000000e+00 -7.897307e+02 -3.622876e-01 -1.000362e+03 
16175 1.000000e+00 -7.894255e+02 -3.616666e-01 -1.000362e+03 
16176 1.000000e+00 -7.895781e+02 -3.601141e-01 -1.000360e+03 
16177 1.000000e+00 -7.897307e+02 -3.584063e-01 -1.000358e+03 
16178 1.000000e+00 -7.891203e+02 -3.565432e-01 -1.000357e+03 
16179 1.000000e+00 -7.895781e+02 -3.579405e-01 -1.000358e+03 
16180 1.000000e+00 -7.898832e+02 -3.574747e-01 -1.000357e+03 
16181 1.000000e+00 -7.898832e+02 -3.576300e-01 -1.000358e+03 
16182 1.000000e+00 -7.895781e+02 -3.604246e-01 -1.000360e+03 
16183 1.000000e+00 -7.891203e+02 -3.604246e-01 -1.000360e+03 
16184 1.000000e+00 -7.895781e+02 -3.605798e-01 -1.000361e+03 
16185 1.000000e+00 -7.898832e+02 -3.560774e-01 -1.000356e+03 
16186 1.000000e+00 -7.894255e+02 -3.576300e-01 -1.000358e+03 
16187 1.000000e+00 -7.897307e+02 -3.568537e-01 -1.000357e+03 
16188 1.000000e+00 -7.901885e+02 -3.556117e-01 -1.000356e+03 
16189 1.000000e+00 -7.900359e+02 -3.580958e-01 -1.000358e+03 
16190 1.000000e+00 -7.895781e+02 -3.591825e-01 -1.000359e+03 
16191 1.000000e+00 -7.895781e+02 -3.540591e-01 -1.000354e+03 
16192 1.000000e+00 -7.901885e+02 -3.537486e-01 -1.000354e+03 
16193 1.000000e+00 -7.895781e+02 -3.570090e-01 -1.000357e+03 
16194 1.000000e+00 -7.897307e+02 -3.604246e-01 -1.000360e+03 
16195 1.000000e+00 -7.898832e+02 -3.596483e-01 -1.000360e+03 
16196 1.000000e+00 -7.901885e+02 -3.607351e-01 -1.000361e+03 
16197 1.000000e+00 -7.904937e+02 -3.608904e-01 -1.000361e+03 
16198 1.000000e+00 -7.898832e+02 -3.563879e-01 -1.000356e+03 
16199 1.000000e+00 -7.900359e+02 -3.554564e-01 -1.000355e+03 
16200 1.000000e+00 -7.901885e+02 -3.591825e-01 -1.000359e+03 
16201 1.000000e+00 -7.903411e+02 -3.590273e-01 -1.000359e+03 
16202 1.000000e+00 -7.898832e+02 -3.574747e-01 -1.000357e+03 
16203 1.000000e+00 -7.901885e+02 -3.562327e-01 -1.000356e+03 
16204 1.000000e+00 -7.904937e+02 -3.553012e-01 -1.000355e+03 
16205 1.000000e+00 -7.898832e+02 -3.576300e-01 -1.000358e+03 
16206 1.000000e+00 -7.901885e+02 -3.580958e-01 -1.000358e+03 
16207 1.000000e+00 -7.898832e+02 -3.574747e-01 -1.000357e+03 
16208 1.000000e+00 -7.900359e+02 -3.570090e-01 -1.000357e+03 
16209 1.000000e+00 -7.898832e+02 -3.601141e-01 -1.000360e+03 
16210 1.000000e+00 -7.900359e+02 -3.612009e-01 -1.000361e+03 
16211 1.000000e+00 -7.906462e+02 -3.596483e-01 -1.000360e+03 
16212 1.000000e+00 -7.903411e+02 -3.607351e-01 -1.000361e+03 
16213 1.000000e+00 -7.904937e+02 -3.574747e-01 -1.000357e+03 
16214 1.000000e+00 -7.906462e+02 -3.574747e-01 -1.000357e+03 
16215 1.000000e+00 -7.901885e+02 -3.602693e-01 -1.000360e+03 
16216 1.000000e+00 -7.897307e+02 -3.596483e-01 -1.000360e+03 
16217 1.000000e+00 -7.906462e+02 -3.584063e-01 -1.000358e+03 
16218 1.000000e+00 -7.904937e+02 -3.591825e-01 -1.000359e+03 
16219 1.000000e+00 -7.901885e+02 -3.613561e-01 -1.000361e+03 
16220 1.000000e+00 -7.903411e+02 -3.616666e-01 -1.000362e+03 
16221 1.000000e+00 -7.901885e+02 -3.604246e-01 -1.000360e+03 
16222 1.000000e+00 -7.904937e+02 -3.594930e-01 -1.000359e+03 
16223 1.000000e+00 -7.906462e+02 -3.579405e-01 -1.000358e+03 
16224 1.000000e+00 -7.901885e+02 -3.587168e-01 -1.000359e+03 
16225 1.000000e+00 -7.904937e+02 -3.565432e-01 -1.000357e+03 
16226 1.000000e+00 -7.906462e+02 -3.549907e-01 -1.000355e+03 
16227 1.000000e+00 -7.909514e+02 -3.588720e-01 -1.000359e+03 
16228 1.000000e+00 -7.911040e+02 -3.584063e-01 -1.000358e+03 
16229 1.000000e+00 -7.904937e+02 -3.574747e-01 -1.000357e+03 
16230 1.000000e+00 -7.912566e+02 -3.571642e-01 -1.000357e+03 
16231 1.000000e+00 -7.904937e+02 -3.559222e-01 -1.000356e+03 
16232 1.000000e+00 -7.904937e+02 -3.593378e-01 -1.000359e+03 
16233 1.000000e+00 -7.909514e+02 -3.576300e-01 -1.000358e+03 
16234 1.000000e+00 -7.907988e+02 -3.528171e-01 -1.000353e+03 
16235 1.000000e+00 -7.909514e+02 -3.534381e-01 -1.000353e+03 
16236 1.000000e+00 -7.912566e+02 -3.560774e-01 -1.000356e+03 
16237 1.000000e+00 -7.909514e+02 -3.585615e-01 -1.000359e+03 
16238 1.000000e+00 -7.904937e+02 -3.618219e-01 -1.000362e+03 
16239 1.000000e+00 -7.912566e+02 -3.599588e-01 -1.000360e+03 
16240 1.000000e+00 -7.906462e+02 -3.599588e-01 -1.000360e+03 
16241 1.000000e+00 -7.909514e+02 -3.585615e-01 -1.000359e+03 
16242 1.000000e+00 -7.906462e+02 -3.576300e-01 -1.000358e+03 
16243 1.000000e+00 -7.914092e+02 -3.615114e-01 -1.000362e+03 
16244 1.000000e+00 -7.914092e+02 -3.619771e-01 -1.000362e+03 
16245 1.000000e+00 -7.907988e+02 -3.557669e-01 -1.000356e+03 
16246 1.000000e+00 -7.909514e+02 -3.570090e-01 -1.000357e+03 
16247 1.000000e+00 -7.912566e+02 -3.577853e-01 -1.000358e+03 
16248 1.000000e+00 -7.909514e+02 -3.596483e-01 -1.000360e+03 
16249 1.000000e+00 -7.911040e+02 -3.590273e-01 -1.000359e+03 
16250 1.000000e+00 -7.914092e+02 -3.584063e-01 -1.000358e+03 
16251 1.000000e+00 -7.917144e+02 -3.556117e-01 -1.000356e+03 
16252 1.000000e+00 -7.911040e+02 -3.535933e-01 -1.000354e+03 
16253 1.000000e+00 -7.909514e+02 -3.571642e-01 -1.000357e+03 
16254 1.000000e+00 -7.912566e+02 -3.571642e-01 -1.000357e+03 
16255 1.000000e+00 -7.911040e+02 -3.641507e-01 -1.000364e+03 
16256 1.000000e+00 -7.914092e+02 -3.605798e-01 -1.000361e+03 
16257 1.000000e+00 -7.915618e+02 -3.579405e-01 -1.000358e+03 
16258 1.000000e+00 -7.909514e+02 -3.604246e-01 -1.000360e+03 
16259 1.000000e+00 -7.915618e+02 -3.598036e-01 -1.000360e+03 
16260 1.000000e+00 -7.915618e+02 -3.559222e-01 -1.000356e+03 
16261 1.000000e+00 -7.912566e+02 -3.562327e-01 -1.000356e+03 
16262 1.000000e+00 -7.917144e+02 -3.580958e-01 -1.000358e+03 
16263 1.000000e+00 -7.917144e+02 -3.548354e-01 -1.000355e+03 
16264 1.000000e+00 -7.918669e+02 -3.554564e-01 -1.000355e+03 
16265 1.000000e+00 -7.918669e+02 -3.559222e-01 -1.000356e+03 
16266 1.000000e+00 -7.917144e+02 -3.568537e-01 -1.000357e+03 
16267 1.000000e+00 -7.917144e+02 -3.580958e-01 -1.000358e+03 
16268 1.000000e+00 -7.915618e+02 -3.590273e-01 -1.000359e+03 
16269 1.000000e+00 -7.915618e+02 -3.594930e-01 -1.000359e+03 
16270 1.000000e+00 -7.914092e+02 -3.574747e-01 -1.000357e+03 
16271 1.000000e+00 -7.918669e+02 -3.568537e-01 -1.000357e+03 
16272 1.000000e+00 -7.915618e+02 -3.610456e-01 -1.000361e+03 
16273 1.000000e+00 -7.912566e+02 -3.607351e-01 -1.000361e+03 
16274 1.000000e+00 -7.917144e+02 -3.577853e-01 -1.000358e+03 
16275 1.000000e+00 -7.918669e+02 -3.573195e-01 -1.000357e+03 
16276 1.000000e+00 -7.923247e+02 -3.546802e-01 -1.000355e+03 
16277 1.000000e+00 -7.920195e+02 -3.556117e-01 -1.000356e+03 
16278 1.000000e+00 -7.924773e+02 -3.543696e-01 -1.000354e+03 
16279 1.000000e+00 -7.920195e+02 -3.546802e-01 -1.000355e+03 
16280 1.000000e+00 -7.918669e+02 -3.548354e-01 -1.000355e+03 
16281 1.000000e+00 -7.917144e+02 -3.588720e-01 -1.000359e+03 
16282 1.000000e+00 -7.920195e+02 -3.576300e-01 -1.000358e+03 
16283 1.000000e+00 -7.918669e+02 -3.559222e-01 -1.000356e+03 
16284 1.000000e+00 -7.921721e+02 -3.588720e-01 -1.000359e+03 
16285 1.000000e+00 -7.921721e+02 -3.602693e-01 -1.000360e+03 
16286 1.000000e+00 -7.920195e+02 -3.562327e-01 -1.000356e+03 
16287 1.000000e+00 -7.924773e+02 -3.580958e-01 -1.000358e+03 
16288 1.000000e+00 -7.914092e+02 -3.599588e-01 -1.000360e+03 
16289 1.000000e+00 -7.924773e+02 -3.582510e-01 -1.000358e+03 
16290 1.000000e+00 -7.923247e+02 -3.590273e-01 -1.000359e+03 
16291 1.000000e+00 -7.921721e+02 -3.587168e-01 -1.000359e+03 
16292 1.000000e+00 -7.921721e+02 -3.593378e-01 -1.000359e+03 
16293 1.000000e+00 -7.918669e+02 -3.590273e-01 -1.000359e+03 
16294 1.000000e+00 -7.921721e+02 -3.622876e-01 -1.000362e+03 
16295 1.000000e+00 -7.924773e+02 -3.540591e-01 -1.000354e+03 
16296 1.000000e+00 -7.924773e+02 -3.556117e-01 -1.000356e+03 
16297 1.000000e+00 -7.926299e+02 -3.568537e-01 -1.000357e+03 
16298 1.000000e+00 -7.929351e+02 -3.584063e-01 -1.000358e+03 
16299 1.000000e+00 -7.915618e+02 -3.602693e-01 -1.000360e+03 
16300 1.000000e+00 -7.923247e+02 -3.599588e-01 -1.000360e+03 
16301 1.000000e+00 -7.926299e+02 -3.560774e-01 -1.000356e+03 
16302 1.000000e+00 -7.926299e+02 -3.573195e-01 -1.000357e+03 
16303 1.000000e+00 -7.929351e+02 -3.574747e-01 -1.000357e+03 
16304 1.000000e+00 -7.924773e+02 -3.577853e-01 -1.000358e+03 
16305 1.000000e+00 -7.923247e+02 -3.579405e-01 -1.000358e+03 
16306 1.000000e+00 -7.923247e+02 -3.587168e-01 -1.000359e+03 
16307 1.000000e+00 -7.930876e+02 -3.573195e-01 -1.000357e+03 
16308 1.000000e+00 -7.927825e+02 -3.546802e-01 -1.000355e+03 
16309 1.000000e+00 -7.930876e+02 -3.582510e-01 -1.000358e+03 
16310 1.000000e+00 -7.926299e+02 -3.579405e-01 -1.000358e+03 
16311 1.000000e+00 -7.926299e+02 -3.593378e-01 -1.000359e+03 
16312 1.000000e+00 -7.926299e+02 -3.579405e-01 -1.000358e+03 
16313 1.000000e+00 -7.926299e+02 -3.574747e-01 -1.000357e+03 
16314 1.000000e+00 -7.929351e+02 -3.604246e-01 -1.000360e+03 
16315 1.000000e+00 -7.923247e+02 -3.624429e-01 -1.000362e+03 
16316 1.000000e+00 -7.929351e+02 -3.580958e-01 -1.000358e+03 
16317 1.000000e+00 -7.929351e+02 -3.563879e-01 -1.000356e+03 
16318 1.000000e+00 -7.927825e+02 -3.580958e-01 -1.000358e+03 
16319 1.000000e+00 -7.926299e+02 -3.557669e-01 -1.000356e+03 
16320 1.000000e+00 -7.924773e+02 -3.585615e-01 -1.000359e+03 
16321 1.000000e+00 -7.932402e+02 -3.588720e-01 -1.000359e+03 
16322 1.000000e+00 -7.932402e+02 -3.573195e-01 -1.000357e+03 
16323 1.000000e+00 -7.929351e+02 -3.557669e-01 -1.000356e+03 
16324 1.000000e+00 -7.927825e+02 -3.602693e-01 -1.000360e+03 
16325 1.000000e+00 -7.927825e+02 -3.613561e-01 -1.000361e+03 
16326 1.000000e+00 -7.926299e+02 -3.594930e-01 -1.000359e+03 
16327 1.000000e+00 -7.927825e+02 -3.612009e-01 -1.000361e+03 
16328 1.000000e+00 -7.924773e+02 -3.615114e-01 -1.000362e+03 
16329 1.000000e+00 -7.930876e+02 -3.588720e-01 -1.000359e+03 
16330 1.000000e+00 -7.927825e+02 -3.573195e-01 -1.000357e+03 
16331 1.000000e+00 -7.929351e+02 -3.591825e-01 -1.000359e+03 
16332 1.000000e+00 -7.932402e+02 -3.559222e-01 -1.000356e+03 
16333 1.000000e+00 -7.924773e+02 -3.608904e-01 -1.000361e+03 
16334 1.000000e+00 -7.935454e+02 -3.619771e-01 -1.000362e+03 
16335 1.000000e+00 -7.929351e+02 -3.576300e-01 -1.000358e+03 
16336 1.000000e+00 -7.933928e+02 -3.590273e-01 -1.000359e+03 
16337 1.000000e+00 -7.927825e+02 -3.594930e-01 -1.000359e+03 
16338 1.000000e+00 -7.927825e+02 -3.594930e-01 -1.000359e+03 
16339 1.000000e+00 -7.929351e+02 -3.643060e-01 -1.000364e+03 
16340 1.000000e+00 -7.929351e+02 -3.660138e-01 -1.000366e+03 
16341 1.000000e+00 -7.929351e+02 -3.635297e-01 -1.000364e+03 
16342 1.000000e+00 -7.932402e+02 -3.587168e-01 -1.000359e+03 
16343 1.000000e+00 -7.936980e+02 -3.532828e-01 -1.000353e+03 
16344 1.000000e+00 -7.930876e+02 -3.593378e-01 -1.000359e+03 
16345 1.000000e+00 -7.929351e+02 -3.629087e-01 -1.000363e+03 
16346 1.000000e+00 -7.933928e+02 -3.577853e-01 -1.000358e+03 
16347 1.000000e+00 -7.935454e+02 -3.576300e-01 -1.000358e+03 
16348 1.000000e+00 -7.936980e+02 -3.551459e-01 -1.000355e+03 
16349 1.000000e+00 -7.935454e+02 -3.559222e-01 -1.000356e+03 
