#Hemingway
#Experiment: FClamp
#Kpd: 1.965873
#Kelastic: 0.0050
#END

49190 1.000000e+00 -8.687724e+02 -1.351883e+00 -1.001352e+03 
49191 1.000000e+00 -8.687724e+02 -1.356075e+00 -1.001356e+03 
49192 1.000000e+00 -8.687724e+02 -1.355299e+00 -1.001355e+03 
49193 1.000000e+00 -8.690776e+02 -1.354833e+00 -1.001355e+03 
49194 1.000000e+00 -8.689250e+02 -1.353436e+00 -1.001353e+03 
49195 1.000000e+00 -8.684672e+02 -1.354057e+00 -1.001354e+03 
49196 1.000000e+00 -8.687724e+02 -1.354678e+00 -1.001355e+03 
49197 1.000000e+00 -8.689250e+02 -1.352504e+00 -1.001352e+03 
49198 1.000000e+00 -8.689250e+02 -1.353591e+00 -1.001354e+03 
49199 1.000000e+00 -8.689250e+02 -1.354523e+00 -1.001354e+03 
49200 1.000000e+00 -8.692302e+02 -1.357317e+00 -1.001357e+03 
49201 1.000000e+00 -8.690776e+02 -1.352970e+00 -1.001353e+03 
49202 1.000000e+00 -8.695353e+02 -1.348468e+00 -1.001348e+03 
49203 1.000000e+00 -8.690776e+02 -1.354523e+00 -1.001354e+03 
49204 1.000000e+00 -8.690776e+02 -1.354833e+00 -1.001355e+03 
49205 1.000000e+00 -8.692302e+02 -1.354833e+00 -1.001355e+03 
49206 1.000000e+00 -8.693828e+02 -1.356851e+00 -1.001357e+03 
49207 1.000000e+00 -8.689250e+02 -1.358094e+00 -1.001358e+03 
49208 1.000000e+00 -8.686198e+02 -1.356075e+00 -1.001356e+03 
49209 1.000000e+00 -8.686198e+02 -1.356386e+00 -1.001356e+03 
49210 1.000000e+00 -8.690776e+02 -1.355765e+00 -1.001356e+03 
49211 1.000000e+00 -8.692302e+02 -1.359180e+00 -1.001359e+03 
49212 1.000000e+00 -8.687724e+02 -1.358249e+00 -1.001358e+03 
49213 1.000000e+00 -8.687724e+02 -1.356696e+00 -1.001357e+03 
49214 1.000000e+00 -8.690776e+02 -1.352815e+00 -1.001353e+03 
49215 1.000000e+00 -8.692302e+02 -1.355765e+00 -1.001356e+03 
49216 1.000000e+00 -8.692302e+02 -1.357162e+00 -1.001357e+03 
49217 1.000000e+00 -8.686198e+02 -1.357007e+00 -1.001357e+03 
49218 1.000000e+00 -8.693828e+02 -1.359180e+00 -1.001359e+03 
49219 1.000000e+00 -8.687724e+02 -1.357938e+00 -1.001358e+03 
49220 1.000000e+00 -8.689250e+02 -1.355299e+00 -1.001355e+03 
49221 1.000000e+00 -8.689250e+02 -1.353591e+00 -1.001354e+03 
49222 1.000000e+00 -8.693828e+02 -1.358404e+00 -1.001358e+03 
49223 1.000000e+00 -8.693828e+02 -1.356541e+00 -1.001357e+03 
49224 1.000000e+00 -8.690776e+02 -1.357007e+00 -1.001357e+03 
49225 1.000000e+00 -8.693828e+02 -1.357783e+00 -1.001358e+03 
49226 1.000000e+00 -8.692302e+02 -1.354367e+00 -1.001354e+03 
49227 1.000000e+00 -8.689250e+02 -1.354678e+00 -1.001355e+03 
49228 1.000000e+00 -8.692302e+02 -1.354057e+00 -1.001354e+03 
49229 1.000000e+00 -8.693828e+02 -1.351107e+00 -1.001351e+03 
49230 1.000000e+00 -8.698405e+02 -1.352504e+00 -1.001352e+03 
49231 1.000000e+00 -8.695353e+02 -1.355144e+00 -1.001355e+03 
49232 1.000000e+00 -8.689250e+02 -1.352970e+00 -1.001353e+03 
49233 1.000000e+00 -8.693828e+02 -1.354523e+00 -1.001354e+03 
49234 1.000000e+00 -8.695353e+02 -1.353436e+00 -1.001353e+03 
49235 1.000000e+00 -8.693828e+02 -1.354523e+00 -1.001354e+03 
49236 1.000000e+00 -8.695353e+02 -1.355144e+00 -1.001355e+03 
49237 1.000000e+00 -8.693828e+02 -1.353125e+00 -1.001353e+03 
49238 1.000000e+00 -8.692302e+02 -1.354367e+00 -1.001354e+03 
49239 1.000000e+00 -8.690776e+02 -1.355920e+00 -1.001356e+03 
49240 1.000000e+00 -8.695353e+02 -1.353125e+00 -1.001353e+03 
49241 1.000000e+00 -8.696879e+02 -1.352194e+00 -1.001352e+03 
49242 1.000000e+00 -8.698405e+02 -1.354988e+00 -1.001355e+03 
49243 1.000000e+00 -8.696879e+02 -1.354367e+00 -1.001354e+03 
49244 1.000000e+00 -8.692302e+02 -1.357317e+00 -1.001357e+03 
49245 1.000000e+00 -8.695353e+02 -1.359646e+00 -1.001360e+03 
49246 1.000000e+00 -8.693828e+02 -1.356386e+00 -1.001356e+03 
49247 1.000000e+00 -8.699931e+02 -1.348778e+00 -1.001349e+03 
49248 1.000000e+00 -8.698405e+02 -1.348933e+00 -1.001349e+03 
49249 1.000000e+00 -8.696879e+02 -1.350796e+00 -1.001351e+03 
49250 1.000000e+00 -8.696879e+02 -1.353281e+00 -1.001353e+03 
49251 1.000000e+00 -8.693828e+02 -1.353902e+00 -1.001354e+03 
49252 1.000000e+00 -8.698405e+02 -1.356386e+00 -1.001356e+03 
49253 1.000000e+00 -8.695353e+02 -1.354678e+00 -1.001355e+03 
49254 1.000000e+00 -8.696879e+02 -1.353125e+00 -1.001353e+03 
49255 1.000000e+00 -8.692302e+02 -1.358094e+00 -1.001358e+03 
49256 1.000000e+00 -8.699931e+02 -1.356696e+00 -1.001357e+03 
49257 1.000000e+00 -8.699931e+02 -1.354057e+00 -1.001354e+03 
49258 1.000000e+00 -8.696879e+02 -1.350952e+00 -1.001351e+03 
49259 1.000000e+00 -8.695353e+02 -1.351883e+00 -1.001352e+03 
49260 1.000000e+00 -8.699931e+02 -1.354833e+00 -1.001355e+03 
49261 1.000000e+00 -8.698405e+02 -1.352349e+00 -1.001352e+03 
49262 1.000000e+00 -8.696879e+02 -1.355299e+00 -1.001355e+03 
49263 1.000000e+00 -8.698405e+02 -1.352660e+00 -1.001353e+03 
49264 1.000000e+00 -8.696879e+02 -1.353436e+00 -1.001353e+03 
49265 1.000000e+00 -8.701458e+02 -1.356230e+00 -1.001356e+03 
49266 1.000000e+00 -8.698405e+02 -1.360267e+00 -1.001360e+03 
49267 1.000000e+00 -8.695353e+02 -1.356851e+00 -1.001357e+03 
49268 1.000000e+00 -8.699931e+02 -1.356386e+00 -1.001356e+03 
49269 1.000000e+00 -8.702983e+02 -1.353902e+00 -1.001354e+03 
49270 1.000000e+00 -8.696879e+02 -1.356851e+00 -1.001357e+03 
49271 1.000000e+00 -8.701458e+02 -1.358870e+00 -1.001359e+03 
49272 1.000000e+00 -8.695353e+02 -1.354988e+00 -1.001355e+03 
49273 1.000000e+00 -8.696879e+02 -1.354988e+00 -1.001355e+03 
49274 1.000000e+00 -8.699931e+02 -1.356696e+00 -1.001357e+03 
49275 1.000000e+00 -8.698405e+02 -1.357162e+00 -1.001357e+03 
49276 1.000000e+00 -8.698405e+02 -1.352970e+00 -1.001353e+03 
49277 1.000000e+00 -8.699931e+02 -1.356230e+00 -1.001356e+03 
49278 1.000000e+00 -8.696879e+02 -1.357317e+00 -1.001357e+03 
49279 1.000000e+00 -8.696879e+02 -1.353436e+00 -1.001353e+03 
49280 1.000000e+00 -8.698405e+02 -1.355454e+00 -1.001355e+03 
49281 1.000000e+00 -8.701458e+02 -1.356075e+00 -1.001356e+03 
49282 1.000000e+00 -8.701458e+02 -1.353746e+00 -1.001354e+03 
49283 1.000000e+00 -8.698405e+02 -1.352660e+00 -1.001353e+03 
49284 1.000000e+00 -8.701458e+02 -1.353125e+00 -1.001353e+03 
49285 1.000000e+00 -8.699931e+02 -1.354988e+00 -1.001355e+03 
49286 1.000000e+00 -8.699931e+02 -1.356696e+00 -1.001357e+03 
49287 1.000000e+00 -8.698405e+02 -1.353436e+00 -1.001353e+03 
49288 1.000000e+00 -8.699931e+02 -1.353902e+00 -1.001354e+03 
49289 1.000000e+00 -8.699931e+02 -1.353591e+00 -1.001354e+03 
49290 1.000000e+00 -8.699931e+02 -1.350796e+00 -1.001351e+03 
49291 1.000000e+00 -8.701458e+02 -1.353746e+00 -1.001354e+03 
49292 1.000000e+00 -8.699931e+02 -1.355454e+00 -1.001355e+03 
49293 1.000000e+00 -8.701458e+02 -1.357473e+00 -1.001357e+03 
49294 1.000000e+00 -8.698405e+02 -1.359025e+00 -1.001359e+03 
49295 1.000000e+00 -8.696879e+02 -1.358249e+00 -1.001358e+03 
49296 1.000000e+00 -8.701458e+02 -1.357473e+00 -1.001357e+03 
49297 1.000000e+00 -8.698405e+02 -1.358714e+00 -1.001359e+03 
49298 1.000000e+00 -8.698405e+02 -1.358404e+00 -1.001358e+03 
49299 1.000000e+00 -8.701458e+02 -1.357473e+00 -1.001357e+03 
49300 1.000000e+00 -8.698405e+02 -1.354367e+00 -1.001354e+03 
49301 1.000000e+00 -8.701458e+02 -1.354212e+00 -1.001354e+03 
49302 1.000000e+00 -8.699931e+02 -1.355920e+00 -1.001356e+03 
49303 1.000000e+00 -8.701458e+02 -1.357628e+00 -1.001358e+03 
49304 1.000000e+00 -8.701458e+02 -1.358559e+00 -1.001359e+03 
49305 1.000000e+00 -8.704509e+02 -1.357628e+00 -1.001358e+03 
49306 1.000000e+00 -8.704509e+02 -1.359336e+00 -1.001359e+03 
49307 1.000000e+00 -8.699931e+02 -1.358249e+00 -1.001358e+03 
49308 1.000000e+00 -8.701458e+02 -1.358714e+00 -1.001359e+03 
49309 1.000000e+00 -8.699931e+02 -1.357783e+00 -1.001358e+03 
49310 1.000000e+00 -8.701458e+02 -1.356851e+00 -1.001357e+03 
49311 1.000000e+00 -8.704509e+02 -1.356386e+00 -1.001356e+03 
49312 1.000000e+00 -8.701458e+02 -1.357162e+00 -1.001357e+03 
49313 1.000000e+00 -8.702983e+02 -1.354367e+00 -1.001354e+03 
49314 1.000000e+00 -8.710613e+02 -1.353902e+00 -1.001354e+03 
49315 1.000000e+00 -8.702983e+02 -1.352815e+00 -1.001353e+03 
49316 1.000000e+00 -8.704509e+02 -1.354367e+00 -1.001354e+03 
49317 1.000000e+00 -8.702983e+02 -1.355454e+00 -1.001355e+03 
49318 1.000000e+00 -8.702983e+02 -1.354212e+00 -1.001354e+03 
49319 1.000000e+00 -8.704509e+02 -1.352660e+00 -1.001353e+03 
49320 1.000000e+00 -8.707561e+02 -1.355299e+00 -1.001355e+03 
49321 1.000000e+00 -8.701458e+02 -1.356386e+00 -1.001356e+03 
49322 1.000000e+00 -8.704509e+02 -1.354833e+00 -1.001355e+03 
49323 1.000000e+00 -8.709087e+02 -1.353902e+00 -1.001354e+03 
49324 1.000000e+00 -8.704509e+02 -1.352970e+00 -1.001353e+03 
49325 1.000000e+00 -8.702983e+02 -1.354988e+00 -1.001355e+03 
49326 1.000000e+00 -8.701458e+02 -1.359336e+00 -1.001359e+03 
49327 1.000000e+00 -8.709087e+02 -1.360888e+00 -1.001361e+03 
49328 1.000000e+00 -8.707561e+02 -1.356230e+00 -1.001356e+03 
49329 1.000000e+00 -8.704509e+02 -1.354988e+00 -1.001355e+03 
49330 1.000000e+00 -8.707561e+02 -1.351883e+00 -1.001352e+03 
49331 1.000000e+00 -8.709087e+02 -1.353591e+00 -1.001354e+03 
49332 1.000000e+00 -8.709087e+02 -1.354678e+00 -1.001355e+03 
49333 1.000000e+00 -8.709087e+02 -1.355765e+00 -1.001356e+03 
49334 1.000000e+00 -8.706035e+02 -1.356075e+00 -1.001356e+03 
49335 1.000000e+00 -8.707561e+02 -1.350796e+00 -1.001351e+03 
49336 1.000000e+00 -8.712139e+02 -1.351728e+00 -1.001352e+03 
49337 1.000000e+00 -8.706035e+02 -1.355609e+00 -1.001356e+03 
49338 1.000000e+00 -8.702983e+02 -1.355920e+00 -1.001356e+03 
49339 1.000000e+00 -8.707561e+02 -1.354212e+00 -1.001354e+03 
49340 1.000000e+00 -8.704509e+02 -1.354523e+00 -1.001354e+03 
49341 1.000000e+00 -8.702983e+02 -1.357317e+00 -1.001357e+03 
49342 1.000000e+00 -8.709087e+02 -1.353902e+00 -1.001354e+03 
49343 1.000000e+00 -8.707561e+02 -1.353902e+00 -1.001354e+03 
49344 1.000000e+00 -8.707561e+02 -1.359025e+00 -1.001359e+03 
49345 1.000000e+00 -8.709087e+02 -1.352660e+00 -1.001353e+03 
49346 1.000000e+00 -8.710613e+02 -1.351573e+00 -1.001352e+03 
49347 1.000000e+00 -8.709087e+02 -1.354833e+00 -1.001355e+03 
49348 1.000000e+00 -8.706035e+02 -1.355299e+00 -1.001355e+03 
49349 1.000000e+00 -8.704509e+02 -1.357938e+00 -1.001358e+03 
49350 1.000000e+00 -8.704509e+02 -1.357628e+00 -1.001358e+03 
49351 1.000000e+00 -8.707561e+02 -1.354833e+00 -1.001355e+03 
49352 1.000000e+00 -8.709087e+02 -1.357628e+00 -1.001358e+03 
49353 1.000000e+00 -8.709087e+02 -1.354523e+00 -1.001354e+03 
49354 1.000000e+00 -8.709087e+02 -1.354057e+00 -1.001354e+03 
49355 1.000000e+00 -8.706035e+02 -1.356696e+00 -1.001357e+03 
49356 1.000000e+00 -8.710613e+02 -1.355609e+00 -1.001356e+03 
49357 1.000000e+00 -8.709087e+02 -1.354523e+00 -1.001354e+03 
49358 1.000000e+00 -8.709087e+02 -1.356230e+00 -1.001356e+03 
49359 1.000000e+00 -8.709087e+02 -1.352815e+00 -1.001353e+03 
49360 1.000000e+00 -8.704509e+02 -1.355299e+00 -1.001355e+03 
49361 1.000000e+00 -8.707561e+02 -1.354988e+00 -1.001355e+03 
49362 1.000000e+00 -8.712139e+02 -1.357162e+00 -1.001357e+03 
49363 1.000000e+00 -8.707561e+02 -1.355144e+00 -1.001355e+03 
49364 1.000000e+00 -8.710613e+02 -1.353436e+00 -1.001353e+03 
49365 1.000000e+00 -8.713665e+02 -1.352815e+00 -1.001353e+03 
49366 1.000000e+00 -8.710613e+02 -1.352660e+00 -1.001353e+03 
49367 1.000000e+00 -8.710613e+02 -1.351573e+00 -1.001352e+03 
49368 1.000000e+00 -8.706035e+02 -1.353591e+00 -1.001354e+03 
49369 1.000000e+00 -8.712139e+02 -1.352039e+00 -1.001352e+03 
49370 1.000000e+00 -8.712139e+02 -1.353125e+00 -1.001353e+03 
49371 1.000000e+00 -8.710613e+02 -1.354988e+00 -1.001355e+03 
49372 1.000000e+00 -8.706035e+02 -1.356851e+00 -1.001357e+03 
49373 1.000000e+00 -8.712139e+02 -1.356075e+00 -1.001356e+03 
49374 1.000000e+00 -8.712139e+02 -1.355920e+00 -1.001356e+03 
49375 1.000000e+00 -8.710613e+02 -1.355144e+00 -1.001355e+03 
49376 1.000000e+00 -8.706035e+02 -1.356851e+00 -1.001357e+03 
49377 1.000000e+00 -8.710613e+02 -1.355454e+00 -1.001355e+03 
49378 1.000000e+00 -8.710613e+02 -1.351573e+00 -1.001352e+03 
49379 1.000000e+00 -8.709087e+02 -1.355920e+00 -1.001356e+03 
49380 1.000000e+00 -8.707561e+02 -1.358404e+00 -1.001358e+03 
49381 1.000000e+00 -8.707561e+02 -1.357783e+00 -1.001358e+03 
49382 1.000000e+00 -8.709087e+02 -1.357783e+00 -1.001358e+03 
49383 1.000000e+00 -8.709087e+02 -1.358559e+00 -1.001359e+03 
49384 1.000000e+00 -8.709087e+02 -1.357007e+00 -1.001357e+03 
49385 1.000000e+00 -8.704509e+02 -1.358714e+00 -1.001359e+03 
49386 1.000000e+00 -8.707561e+02 -1.359336e+00 -1.001359e+03 
49387 1.000000e+00 -8.707561e+02 -1.357783e+00 -1.001358e+03 
49388 1.000000e+00 -8.710613e+02 -1.357317e+00 -1.001357e+03 
49389 1.000000e+00 -8.716716e+02 -1.357162e+00 -1.001357e+03 
49390 1.000000e+00 -8.710613e+02 -1.362441e+00 -1.001362e+03 
49391 1.000000e+00 -8.706035e+02 -1.361664e+00 -1.001362e+03 
49392 1.000000e+00 -8.710613e+02 -1.358249e+00 -1.001358e+03 
49393 1.000000e+00 -8.707561e+02 -1.357473e+00 -1.001357e+03 
49394 1.000000e+00 -8.709087e+02 -1.358714e+00 -1.001359e+03 
49395 1.000000e+00 -8.710613e+02 -1.357783e+00 -1.001358e+03 
49396 1.000000e+00 -8.710613e+02 -1.356075e+00 -1.001356e+03 
49397 1.000000e+00 -8.710613e+02 -1.353591e+00 -1.001354e+03 
49398 1.000000e+00 -8.710613e+02 -1.354678e+00 -1.001355e+03 
49399 1.000000e+00 -8.715190e+02 -1.355920e+00 -1.001356e+03 
49400 1.000000e+00 -8.712139e+02 -1.357473e+00 -1.001357e+03 
49401 1.000000e+00 -8.713665e+02 -1.355920e+00 -1.001356e+03 
49402 1.000000e+00 -8.712139e+02 -1.352194e+00 -1.001352e+03 
49403 1.000000e+00 -8.712139e+02 -1.353746e+00 -1.001354e+03 
49404 1.000000e+00 -8.715190e+02 -1.357628e+00 -1.001358e+03 
49405 1.000000e+00 -8.713665e+02 -1.357938e+00 -1.001358e+03 
49406 1.000000e+00 -8.704509e+02 -1.360422e+00 -1.001360e+03 
49407 1.000000e+00 -8.718242e+02 -1.359491e+00 -1.001359e+03 
49408 1.000000e+00 -8.715190e+02 -1.359180e+00 -1.001359e+03 
49409 1.000000e+00 -8.716716e+02 -1.356230e+00 -1.001356e+03 
49410 1.000000e+00 -8.715190e+02 -1.352194e+00 -1.001352e+03 
49411 1.000000e+00 -8.716716e+02 -1.354367e+00 -1.001354e+03 
49412 1.000000e+00 -8.715190e+02 -1.356696e+00 -1.001357e+03 
49413 1.000000e+00 -8.710613e+02 -1.359801e+00 -1.001360e+03 
49414 1.000000e+00 -8.710613e+02 -1.357007e+00 -1.001357e+03 
49415 1.000000e+00 -8.713665e+02 -1.353591e+00 -1.001354e+03 
49416 1.000000e+00 -8.718242e+02 -1.355765e+00 -1.001356e+03 
49417 1.000000e+00 -8.715190e+02 -1.355765e+00 -1.001356e+03 
49418 1.000000e+00 -8.712139e+02 -1.359336e+00 -1.001359e+03 
49419 1.000000e+00 -8.716716e+02 -1.359180e+00 -1.001359e+03 
49420 1.000000e+00 -8.713665e+02 -1.356851e+00 -1.001357e+03 
49421 1.000000e+00 -8.710613e+02 -1.354988e+00 -1.001355e+03 
49422 1.000000e+00 -8.716716e+02 -1.352660e+00 -1.001353e+03 
49423 1.000000e+00 -8.716716e+02 -1.355920e+00 -1.001356e+03 
49424 1.000000e+00 -8.716716e+02 -1.358559e+00 -1.001359e+03 
49425 1.000000e+00 -8.713665e+02 -1.359491e+00 -1.001359e+03 
49426 1.000000e+00 -8.713665e+02 -1.357938e+00 -1.001358e+03 
49427 1.000000e+00 -8.713665e+02 -1.356075e+00 -1.001356e+03 
49428 1.000000e+00 -8.715190e+02 -1.360578e+00 -1.001361e+03 
49429 1.000000e+00 -8.713665e+02 -1.357938e+00 -1.001358e+03 
49430 1.000000e+00 -8.713665e+02 -1.352349e+00 -1.001352e+03 
49431 1.000000e+00 -8.718242e+02 -1.355765e+00 -1.001356e+03 
49432 1.000000e+00 -8.715190e+02 -1.355765e+00 -1.001356e+03 
49433 1.000000e+00 -8.715190e+02 -1.358714e+00 -1.001359e+03 
49434 1.000000e+00 -8.716716e+02 -1.359180e+00 -1.001359e+03 
49435 1.000000e+00 -8.716716e+02 -1.352970e+00 -1.001353e+03 
49436 1.000000e+00 -8.718242e+02 -1.352660e+00 -1.001353e+03 
49437 1.000000e+00 -8.716716e+02 -1.356230e+00 -1.001356e+03 
49438 1.000000e+00 -8.713665e+02 -1.355144e+00 -1.001355e+03 
49439 1.000000e+00 -8.715190e+02 -1.355765e+00 -1.001356e+03 
49440 1.000000e+00 -8.716716e+02 -1.355144e+00 -1.001355e+03 
49441 1.000000e+00 -8.719768e+02 -1.352970e+00 -1.001353e+03 
49442 1.000000e+00 -8.715190e+02 -1.356230e+00 -1.001356e+03 
49443 1.000000e+00 -8.719768e+02 -1.354988e+00 -1.001355e+03 
49444 1.000000e+00 -8.713665e+02 -1.354833e+00 -1.001355e+03 
49445 1.000000e+00 -8.715190e+02 -1.353591e+00 -1.001354e+03 
49446 1.000000e+00 -8.718242e+02 -1.358714e+00 -1.001359e+03 
49447 1.000000e+00 -8.718242e+02 -1.359180e+00 -1.001359e+03 
49448 1.000000e+00 -8.713665e+02 -1.354212e+00 -1.001354e+03 
49449 1.000000e+00 -8.721294e+02 -1.354523e+00 -1.001354e+03 
49450 1.000000e+00 -8.716716e+02 -1.355144e+00 -1.001355e+03 
49451 1.000000e+00 -8.716716e+02 -1.357317e+00 -1.001357e+03 
49452 1.000000e+00 -8.715190e+02 -1.357628e+00 -1.001358e+03 
49453 1.000000e+00 -8.715190e+02 -1.358714e+00 -1.001359e+03 
49454 1.000000e+00 -8.713665e+02 -1.356230e+00 -1.001356e+03 
49455 1.000000e+00 -8.718242e+02 -1.356696e+00 -1.001357e+03 
49456 1.000000e+00 -8.716716e+02 -1.356541e+00 -1.001357e+03 
49457 1.000000e+00 -8.718242e+02 -1.355299e+00 -1.001355e+03 
49458 1.000000e+00 -8.719768e+02 -1.357938e+00 -1.001358e+03 
49459 1.000000e+00 -8.718242e+02 -1.359180e+00 -1.001359e+03 
49460 1.000000e+00 -8.716716e+02 -1.355609e+00 -1.001356e+03 
49461 1.000000e+00 -8.713665e+02 -1.358404e+00 -1.001358e+03 
49462 1.000000e+00 -8.722820e+02 -1.356851e+00 -1.001357e+03 
49463 1.000000e+00 -8.721294e+02 -1.353902e+00 -1.001354e+03 
49464 1.000000e+00 -8.716716e+02 -1.357007e+00 -1.001357e+03 
49465 1.000000e+00 -8.716716e+02 -1.356851e+00 -1.001357e+03 
49466 1.000000e+00 -8.715190e+02 -1.354367e+00 -1.001354e+03 
49467 1.000000e+00 -8.715190e+02 -1.355299e+00 -1.001355e+03 
49468 1.000000e+00 -8.719768e+02 -1.353591e+00 -1.001354e+03 
49469 1.000000e+00 -8.716716e+02 -1.354833e+00 -1.001355e+03 
49470 1.000000e+00 -8.719768e+02 -1.352815e+00 -1.001353e+03 
49471 1.000000e+00 -8.722820e+02 -1.352660e+00 -1.001353e+03 
49472 1.000000e+00 -8.719768e+02 -1.355144e+00 -1.001355e+03 
49473 1.000000e+00 -8.718242e+02 -1.356075e+00 -1.001356e+03 
49474 1.000000e+00 -8.719768e+02 -1.356386e+00 -1.001356e+03 
49475 1.000000e+00 -8.719768e+02 -1.355609e+00 -1.001356e+03 
49476 1.000000e+00 -8.718242e+02 -1.358249e+00 -1.001358e+03 
49477 1.000000e+00 -8.719768e+02 -1.357473e+00 -1.001357e+03 
49478 1.000000e+00 -8.721294e+02 -1.356851e+00 -1.001357e+03 
49479 1.000000e+00 -8.719768e+02 -1.359180e+00 -1.001359e+03 
49480 1.000000e+00 -8.718242e+02 -1.358249e+00 -1.001358e+03 
49481 1.000000e+00 -8.721294e+02 -1.356851e+00 -1.001357e+03 
49482 1.000000e+00 -8.718242e+02 -1.358870e+00 -1.001359e+03 
49483 1.000000e+00 -8.721294e+02 -1.357783e+00 -1.001358e+03 
49484 1.000000e+00 -8.718242e+02 -1.356696e+00 -1.001357e+03 
49485 1.000000e+00 -8.719768e+02 -1.354988e+00 -1.001355e+03 
49486 1.000000e+00 -8.721294e+02 -1.355609e+00 -1.001356e+03 
49487 1.000000e+00 -8.719768e+02 -1.358094e+00 -1.001358e+03 
49488 1.000000e+00 -8.718242e+02 -1.353902e+00 -1.001354e+03 
49489 1.000000e+00 -8.722820e+02 -1.352349e+00 -1.001352e+03 
49490 1.000000e+00 -8.721294e+02 -1.355144e+00 -1.001355e+03 
49491 1.000000e+00 -8.724346e+02 -1.355144e+00 -1.001355e+03 
49492 1.000000e+00 -8.722820e+02 -1.354367e+00 -1.001354e+03 
49493 1.000000e+00 -8.725872e+02 -1.351728e+00 -1.001352e+03 
49494 1.000000e+00 -8.721294e+02 -1.354212e+00 -1.001354e+03 
49495 1.000000e+00 -8.719768e+02 -1.356075e+00 -1.001356e+03 
49496 1.000000e+00 -8.718242e+02 -1.359957e+00 -1.001360e+03 
49497 1.000000e+00 -8.719768e+02 -1.357162e+00 -1.001357e+03 
49498 1.000000e+00 -8.719768e+02 -1.359025e+00 -1.001359e+03 
49499 1.000000e+00 -8.724346e+02 -1.355454e+00 -1.001355e+03 
49500 1.000000e+00 -8.722820e+02 -1.355454e+00 -1.001355e+03 
49501 1.000000e+00 -8.719768e+02 -1.357783e+00 -1.001358e+03 
49502 1.000000e+00 -8.721294e+02 -1.353125e+00 -1.001353e+03 
49503 1.000000e+00 -8.722820e+02 -1.351728e+00 -1.001352e+03 
49504 1.000000e+00 -8.719768e+02 -1.356230e+00 -1.001356e+03 
49505 1.000000e+00 -8.722820e+02 -1.354988e+00 -1.001355e+03 
49506 1.000000e+00 -8.722820e+02 -1.355920e+00 -1.001356e+03 
49507 1.000000e+00 -8.721294e+02 -1.361354e+00 -1.001361e+03 
49508 1.000000e+00 -8.722820e+02 -1.356696e+00 -1.001357e+03 
49509 1.000000e+00 -8.721294e+02 -1.353125e+00 -1.001353e+03 
49510 1.000000e+00 -8.721294e+02 -1.354678e+00 -1.001355e+03 
49511 1.000000e+00 -8.721294e+02 -1.357473e+00 -1.001357e+03 
49512 1.000000e+00 -8.722820e+02 -1.357473e+00 -1.001357e+03 
49513 1.000000e+00 -8.724346e+02 -1.357473e+00 -1.001357e+03 
49514 1.000000e+00 -8.719768e+02 -1.357162e+00 -1.001357e+03 
49515 1.000000e+00 -8.722820e+02 -1.353746e+00 -1.001354e+03 
49516 1.000000e+00 -8.722820e+02 -1.356541e+00 -1.001357e+03 
49517 1.000000e+00 -8.727397e+02 -1.358714e+00 -1.001359e+03 
49518 1.000000e+00 -8.722820e+02 -1.355299e+00 -1.001355e+03 
49519 1.000000e+00 -8.722820e+02 -1.360267e+00 -1.001360e+03 
49520 1.000000e+00 -8.725872e+02 -1.359957e+00 -1.001360e+03 
49521 1.000000e+00 -8.721294e+02 -1.353746e+00 -1.001354e+03 
49522 1.000000e+00 -8.721294e+02 -1.354833e+00 -1.001355e+03 
49523 1.000000e+00 -8.719768e+02 -1.353591e+00 -1.001354e+03 
49524 1.000000e+00 -8.725872e+02 -1.353436e+00 -1.001353e+03 
49525 1.000000e+00 -8.725872e+02 -1.355609e+00 -1.001356e+03 
49526 1.000000e+00 -8.722820e+02 -1.356075e+00 -1.001356e+03 
49527 1.000000e+00 -8.722820e+02 -1.355144e+00 -1.001355e+03 
49528 1.000000e+00 -8.727397e+02 -1.356541e+00 -1.001357e+03 
49529 1.000000e+00 -8.728923e+02 -1.354367e+00 -1.001354e+03 
49530 1.000000e+00 -8.721294e+02 -1.354367e+00 -1.001354e+03 
49531 1.000000e+00 -8.724346e+02 -1.357783e+00 -1.001358e+03 
49532 1.000000e+00 -8.725872e+02 -1.361043e+00 -1.001361e+03 
49533 1.000000e+00 -8.724346e+02 -1.360267e+00 -1.001360e+03 
49534 1.000000e+00 -8.724346e+02 -1.353591e+00 -1.001354e+03 
49535 1.000000e+00 -8.722820e+02 -1.354367e+00 -1.001354e+03 
49536 1.000000e+00 -8.719768e+02 -1.359336e+00 -1.001359e+03 
49537 1.000000e+00 -8.727397e+02 -1.359801e+00 -1.001360e+03 
49538 1.000000e+00 -8.722820e+02 -1.356851e+00 -1.001357e+03 
49539 1.000000e+00 -8.725872e+02 -1.355299e+00 -1.001355e+03 
49540 1.000000e+00 -8.725872e+02 -1.351883e+00 -1.001352e+03 
49541 1.000000e+00 -8.728923e+02 -1.352504e+00 -1.001352e+03 
49542 1.000000e+00 -8.722820e+02 -1.357473e+00 -1.001357e+03 
49543 1.000000e+00 -8.722820e+02 -1.359180e+00 -1.001359e+03 
49544 1.000000e+00 -8.724346e+02 -1.356386e+00 -1.001356e+03 
49545 1.000000e+00 -8.727397e+02 -1.355920e+00 -1.001356e+03 
49546 1.000000e+00 -8.724346e+02 -1.358714e+00 -1.001359e+03 
