#Hemingway
#Experiment: FClamp
#Kpd: 0.29108
#Kelastic: 0.0487
#END

53505 1.000000e+00 -6.566720e+02 8.702308e+00 -9.912977e+02 
53506 1.000000e+00 -6.565194e+02 8.696016e+00 -9.913040e+02 
53507 1.000000e+00 -6.568246e+02 8.697065e+00 -9.913029e+02 
53508 1.000000e+00 -6.566720e+02 8.698113e+00 -9.913019e+02 
53509 1.000000e+00 -6.568246e+02 8.699162e+00 -9.913008e+02 
53510 1.000000e+00 -6.563668e+02 8.703357e+00 -9.912966e+02 
53511 1.000000e+00 -6.565194e+02 8.702308e+00 -9.912977e+02 
53512 1.000000e+00 -6.568246e+02 8.702308e+00 -9.912977e+02 
53513 1.000000e+00 -6.566720e+02 8.701260e+00 -9.912988e+02 
53514 1.000000e+00 -6.565194e+02 8.698113e+00 -9.913019e+02 
53515 1.000000e+00 -6.565194e+02 8.700211e+00 -9.912998e+02 
53516 1.000000e+00 -6.566720e+02 8.694968e+00 -9.913051e+02 
53517 1.000000e+00 -6.565194e+02 8.694968e+00 -9.913051e+02 
53518 1.000000e+00 -6.565194e+02 8.705454e+00 -9.912946e+02 
53519 1.000000e+00 -6.565194e+02 8.696016e+00 -9.913040e+02 
53520 1.000000e+00 -6.565194e+02 8.696016e+00 -9.913040e+02 
53521 1.000000e+00 -6.563668e+02 8.697065e+00 -9.913029e+02 
53522 1.000000e+00 -6.565194e+02 8.691823e+00 -9.913082e+02 
53523 1.000000e+00 -6.560616e+02 8.692871e+00 -9.913071e+02 
53524 1.000000e+00 -6.568246e+02 8.696016e+00 -9.913040e+02 
53525 1.000000e+00 -6.562142e+02 8.696016e+00 -9.913040e+02 
53526 1.000000e+00 -6.565194e+02 8.699162e+00 -9.913008e+02 
53527 1.000000e+00 -6.572823e+02 8.696016e+00 -9.913040e+02 
53528 1.000000e+00 -6.562142e+02 8.697065e+00 -9.913029e+02 
53529 1.000000e+00 -6.565194e+02 8.696016e+00 -9.913040e+02 
53530 1.000000e+00 -6.565194e+02 8.698113e+00 -9.913019e+02 
53531 1.000000e+00 -6.566720e+02 8.693920e+00 -9.913061e+02 
53532 1.000000e+00 -6.565194e+02 8.697065e+00 -9.913029e+02 
53533 1.000000e+00 -6.563668e+02 8.699162e+00 -9.913008e+02 
53534 1.000000e+00 -6.565194e+02 8.697065e+00 -9.913029e+02 
53535 1.000000e+00 -6.568246e+02 8.701260e+00 -9.912988e+02 
53536 1.000000e+00 -6.568246e+02 8.694968e+00 -9.913051e+02 
53537 1.000000e+00 -6.563668e+02 8.690774e+00 -9.913092e+02 
53538 1.000000e+00 -6.569772e+02 8.692871e+00 -9.913071e+02 
53539 1.000000e+00 -6.563668e+02 8.701260e+00 -9.912988e+02 
53540 1.000000e+00 -6.566720e+02 8.694968e+00 -9.913051e+02 
53541 1.000000e+00 -6.562142e+02 8.687629e+00 -9.913124e+02 
53542 1.000000e+00 -6.563668e+02 8.690774e+00 -9.913092e+02 
53543 1.000000e+00 -6.569772e+02 8.694968e+00 -9.913051e+02 
53544 1.000000e+00 -6.563668e+02 8.697065e+00 -9.913029e+02 
53545 1.000000e+00 -6.560616e+02 8.692871e+00 -9.913071e+02 
53546 1.000000e+00 -6.565194e+02 8.698113e+00 -9.913019e+02 
53547 1.000000e+00 -6.566720e+02 8.701260e+00 -9.912988e+02 
53548 1.000000e+00 -6.566720e+02 8.690774e+00 -9.913092e+02 
53549 1.000000e+00 -6.565194e+02 8.697065e+00 -9.913029e+02 
53550 1.000000e+00 -6.566720e+02 8.697065e+00 -9.913029e+02 
53551 1.000000e+00 -6.568246e+02 8.697065e+00 -9.913029e+02 
53552 1.000000e+00 -6.566720e+02 8.694968e+00 -9.913051e+02 
53553 1.000000e+00 -6.571298e+02 8.694968e+00 -9.913051e+02 
53554 1.000000e+00 -6.563668e+02 8.696016e+00 -9.913040e+02 
53555 1.000000e+00 -6.566720e+02 8.694968e+00 -9.913051e+02 
53556 1.000000e+00 -6.569772e+02 8.690774e+00 -9.913092e+02 
53557 1.000000e+00 -6.568246e+02 8.691823e+00 -9.913082e+02 
53558 1.000000e+00 -6.565194e+02 8.690774e+00 -9.913092e+02 
53559 1.000000e+00 -6.565194e+02 8.689726e+00 -9.913103e+02 
53560 1.000000e+00 -6.568246e+02 8.694968e+00 -9.913051e+02 
53561 1.000000e+00 -6.565194e+02 8.692871e+00 -9.913071e+02 
53562 1.000000e+00 -6.563668e+02 8.687629e+00 -9.913124e+02 
53563 1.000000e+00 -6.566720e+02 8.687629e+00 -9.913124e+02 
53564 1.000000e+00 -6.566720e+02 8.688677e+00 -9.913113e+02 
53565 1.000000e+00 -6.562142e+02 8.693920e+00 -9.913061e+02 
53566 1.000000e+00 -6.566720e+02 8.685532e+00 -9.913145e+02 
53567 1.000000e+00 -6.566720e+02 8.687629e+00 -9.913124e+02 
53568 1.000000e+00 -6.563668e+02 8.691823e+00 -9.913082e+02 
53569 1.000000e+00 -6.563668e+02 8.686580e+00 -9.913134e+02 
53570 1.000000e+00 -6.563668e+02 8.690774e+00 -9.913092e+02 
53571 1.000000e+00 -6.563668e+02 8.692871e+00 -9.913071e+02 
53572 1.000000e+00 -6.566720e+02 8.688677e+00 -9.913113e+02 
53573 1.000000e+00 -6.566720e+02 8.693920e+00 -9.913061e+02 
53574 1.000000e+00 -6.563668e+02 8.692871e+00 -9.913071e+02 
53575 1.000000e+00 -6.562142e+02 8.690774e+00 -9.913092e+02 
53576 1.000000e+00 -6.565194e+02 8.689726e+00 -9.913103e+02 
53577 1.000000e+00 -6.565194e+02 8.697065e+00 -9.913029e+02 
53578 1.000000e+00 -6.566720e+02 8.697065e+00 -9.913029e+02 
53579 1.000000e+00 -6.565194e+02 8.697065e+00 -9.913029e+02 
53580 1.000000e+00 -6.571298e+02 8.697065e+00 -9.913029e+02 
53581 1.000000e+00 -6.565194e+02 8.694968e+00 -9.913051e+02 
53582 1.000000e+00 -6.563668e+02 8.699162e+00 -9.913008e+02 
53583 1.000000e+00 -6.565194e+02 8.694968e+00 -9.913051e+02 
53584 1.000000e+00 -6.565194e+02 8.699162e+00 -9.913008e+02 
53585 1.000000e+00 -6.563668e+02 8.701260e+00 -9.912988e+02 
53586 1.000000e+00 -6.568246e+02 8.690774e+00 -9.913092e+02 
53587 1.000000e+00 -6.565194e+02 8.686580e+00 -9.913134e+02 
53588 1.000000e+00 -6.563668e+02 8.691823e+00 -9.913082e+02 
53589 1.000000e+00 -6.565194e+02 8.687629e+00 -9.913124e+02 
53590 1.000000e+00 -6.562142e+02 8.694968e+00 -9.913051e+02 
53591 1.000000e+00 -6.565194e+02 8.701260e+00 -9.912988e+02 
53592 1.000000e+00 -6.566720e+02 8.691823e+00 -9.913082e+02 
53593 1.000000e+00 -6.569772e+02 8.686580e+00 -9.913134e+02 
53594 1.000000e+00 -6.563668e+02 8.694968e+00 -9.913051e+02 
53595 1.000000e+00 -6.559091e+02 8.694968e+00 -9.913051e+02 
53596 1.000000e+00 -6.568246e+02 8.688677e+00 -9.913113e+02 
53597 1.000000e+00 -6.565194e+02 8.690774e+00 -9.913092e+02 
53598 1.000000e+00 -6.560616e+02 8.692871e+00 -9.913071e+02 
53599 1.000000e+00 -6.569772e+02 8.694968e+00 -9.913051e+02 
53600 1.000000e+00 -6.568246e+02 8.691823e+00 -9.913082e+02 
53601 1.000000e+00 -6.566720e+02 8.691823e+00 -9.913082e+02 
53602 1.000000e+00 -6.568246e+02 8.693920e+00 -9.913061e+02 
53603 1.000000e+00 -6.565194e+02 8.690774e+00 -9.913092e+02 
53604 1.000000e+00 -6.560616e+02 8.692871e+00 -9.913071e+02 
53605 1.000000e+00 -6.566720e+02 8.694968e+00 -9.913051e+02 
53606 1.000000e+00 -6.566720e+02 8.694968e+00 -9.913051e+02 
53607 1.000000e+00 -6.565194e+02 8.697065e+00 -9.913029e+02 
53608 1.000000e+00 -6.566720e+02 8.699162e+00 -9.913008e+02 
53609 1.000000e+00 -6.566720e+02 8.697065e+00 -9.913029e+02 
53610 1.000000e+00 -6.565194e+02 8.699162e+00 -9.913008e+02 
53611 1.000000e+00 -6.568246e+02 8.692871e+00 -9.913071e+02 
53612 1.000000e+00 -6.565194e+02 8.694968e+00 -9.913051e+02 
53613 1.000000e+00 -6.565194e+02 8.694968e+00 -9.913051e+02 
53614 1.000000e+00 -6.565194e+02 8.688677e+00 -9.913113e+02 
53615 1.000000e+00 -6.565194e+02 8.689726e+00 -9.913103e+02 
53616 1.000000e+00 -6.571298e+02 8.696016e+00 -9.913040e+02 
53617 1.000000e+00 -6.565194e+02 8.697065e+00 -9.913029e+02 
53618 1.000000e+00 -6.568246e+02 8.690774e+00 -9.913092e+02 
53619 1.000000e+00 -6.566720e+02 8.692871e+00 -9.913071e+02 
53620 1.000000e+00 -6.568246e+02 8.692871e+00 -9.913071e+02 
53621 1.000000e+00 -6.560616e+02 8.691823e+00 -9.913082e+02 
53622 1.000000e+00 -6.568246e+02 8.690774e+00 -9.913092e+02 
53623 1.000000e+00 -6.565194e+02 8.691823e+00 -9.913082e+02 
53624 1.000000e+00 -6.562142e+02 8.691823e+00 -9.913082e+02 
53625 1.000000e+00 -6.571298e+02 8.688677e+00 -9.913113e+02 
53626 1.000000e+00 -6.566720e+02 8.700211e+00 -9.912998e+02 
53627 1.000000e+00 -6.569772e+02 8.699162e+00 -9.913008e+02 
53628 1.000000e+00 -6.563668e+02 8.690774e+00 -9.913092e+02 
53629 1.000000e+00 -6.566720e+02 8.688677e+00 -9.913113e+02 
53630 1.000000e+00 -6.566720e+02 8.686580e+00 -9.913134e+02 
53631 1.000000e+00 -6.565194e+02 8.687629e+00 -9.913124e+02 
53632 1.000000e+00 -6.565194e+02 8.683434e+00 -9.913166e+02 
53633 1.000000e+00 -6.563668e+02 8.690774e+00 -9.913092e+02 
53634 1.000000e+00 -6.566720e+02 8.686580e+00 -9.913134e+02 
53635 1.000000e+00 -6.563668e+02 8.687629e+00 -9.913124e+02 
53636 1.000000e+00 -6.562142e+02 8.694968e+00 -9.913051e+02 
53637 1.000000e+00 -6.563668e+02 8.689726e+00 -9.913103e+02 
53638 1.000000e+00 -6.565194e+02 8.684483e+00 -9.913155e+02 
53639 1.000000e+00 -6.569772e+02 8.684483e+00 -9.913155e+02 
53640 1.000000e+00 -6.566720e+02 8.689726e+00 -9.913103e+02 
53641 1.000000e+00 -6.565194e+02 8.685532e+00 -9.913145e+02 
53642 1.000000e+00 -6.565194e+02 8.682385e+00 -9.913176e+02 
53643 1.000000e+00 -6.563668e+02 8.690774e+00 -9.913092e+02 
53644 1.000000e+00 -6.568246e+02 8.686580e+00 -9.913134e+02 
53645 1.000000e+00 -6.565194e+02 8.685532e+00 -9.913145e+02 
53646 1.000000e+00 -6.563668e+02 8.683434e+00 -9.913166e+02 
53647 1.000000e+00 -6.568246e+02 8.683434e+00 -9.913166e+02 
53648 1.000000e+00 -6.565194e+02 8.689726e+00 -9.913103e+02 
53649 1.000000e+00 -6.563668e+02 8.690774e+00 -9.913092e+02 
53650 1.000000e+00 -6.565194e+02 8.687629e+00 -9.913124e+02 
53651 1.000000e+00 -6.563668e+02 8.686580e+00 -9.913134e+02 
53652 1.000000e+00 -6.560616e+02 8.684483e+00 -9.913155e+02 
53653 1.000000e+00 -6.568246e+02 8.691823e+00 -9.913082e+02 
53654 1.000000e+00 -6.568246e+02 8.684483e+00 -9.913155e+02 
53655 1.000000e+00 -6.566720e+02 8.688677e+00 -9.913113e+02 
53656 1.000000e+00 -6.566720e+02 8.682385e+00 -9.913176e+02 
53657 1.000000e+00 -6.566720e+02 8.677143e+00 -9.913229e+02 
53658 1.000000e+00 -6.565194e+02 8.684483e+00 -9.913155e+02 
53659 1.000000e+00 -6.565194e+02 8.684483e+00 -9.913155e+02 
53660 1.000000e+00 -6.565194e+02 8.686580e+00 -9.913134e+02 
53661 1.000000e+00 -6.566720e+02 8.692871e+00 -9.913071e+02 
53662 1.000000e+00 -6.569772e+02 8.682385e+00 -9.913176e+02 
53663 1.000000e+00 -6.565194e+02 8.685532e+00 -9.913145e+02 
53664 1.000000e+00 -6.568246e+02 8.685532e+00 -9.913145e+02 
53665 1.000000e+00 -6.563668e+02 8.679240e+00 -9.913207e+02 
53666 1.000000e+00 -6.568246e+02 8.690774e+00 -9.913092e+02 
53667 1.000000e+00 -6.566720e+02 8.692871e+00 -9.913071e+02 
53668 1.000000e+00 -6.568246e+02 8.681337e+00 -9.913187e+02 
53669 1.000000e+00 -6.565194e+02 8.679240e+00 -9.913207e+02 
53670 1.000000e+00 -6.565194e+02 8.688677e+00 -9.913113e+02 
53671 1.000000e+00 -6.568246e+02 8.690774e+00 -9.913092e+02 
53672 1.000000e+00 -6.565194e+02 8.684483e+00 -9.913155e+02 
53673 1.000000e+00 -6.569772e+02 8.684483e+00 -9.913155e+02 
53674 1.000000e+00 -6.565194e+02 8.685532e+00 -9.913145e+02 
53675 1.000000e+00 -6.565194e+02 8.687629e+00 -9.913124e+02 
53676 1.000000e+00 -6.563668e+02 8.683434e+00 -9.913166e+02 
53677 1.000000e+00 -6.563668e+02 8.680288e+00 -9.913197e+02 
53678 1.000000e+00 -6.566720e+02 8.684483e+00 -9.913155e+02 
53679 1.000000e+00 -6.568246e+02 8.685532e+00 -9.913145e+02 
53680 1.000000e+00 -6.565194e+02 8.680288e+00 -9.913197e+02 
53681 1.000000e+00 -6.565194e+02 8.681337e+00 -9.913187e+02 
53682 1.000000e+00 -6.565194e+02 8.684483e+00 -9.913155e+02 
53683 1.000000e+00 -6.560616e+02 8.684483e+00 -9.913155e+02 
53684 1.000000e+00 -6.569772e+02 8.684483e+00 -9.913155e+02 
53685 1.000000e+00 -6.568246e+02 8.682385e+00 -9.913176e+02 
53686 1.000000e+00 -6.563668e+02 8.680288e+00 -9.913197e+02 
53687 1.000000e+00 -6.565194e+02 8.679240e+00 -9.913207e+02 
53688 1.000000e+00 -6.566720e+02 8.680288e+00 -9.913197e+02 
53689 1.000000e+00 -6.565194e+02 8.680288e+00 -9.913197e+02 
53690 1.000000e+00 -6.566720e+02 8.680288e+00 -9.913197e+02 
53691 1.000000e+00 -6.569772e+02 8.683434e+00 -9.913166e+02 
53692 1.000000e+00 -6.565194e+02 8.683434e+00 -9.913166e+02 
53693 1.000000e+00 -6.568246e+02 8.680288e+00 -9.913197e+02 
53694 1.000000e+00 -6.569772e+02 8.684483e+00 -9.913155e+02 
53695 1.000000e+00 -6.569772e+02 8.682385e+00 -9.913176e+02 
53696 1.000000e+00 -6.568246e+02 8.683434e+00 -9.913166e+02 
53697 1.000000e+00 -6.566720e+02 8.684483e+00 -9.913155e+02 
53698 1.000000e+00 -6.565194e+02 8.680288e+00 -9.913197e+02 
53699 1.000000e+00 -6.568246e+02 8.686580e+00 -9.913134e+02 
53700 1.000000e+00 -6.566720e+02 8.680288e+00 -9.913197e+02 
53701 1.000000e+00 -6.568246e+02 8.684483e+00 -9.913155e+02 
53702 1.000000e+00 -6.565194e+02 8.678192e+00 -9.913218e+02 
53703 1.000000e+00 -6.565194e+02 8.682385e+00 -9.913176e+02 
53704 1.000000e+00 -6.568246e+02 8.683434e+00 -9.913166e+02 
53705 1.000000e+00 -6.565194e+02 8.682385e+00 -9.913176e+02 
53706 1.000000e+00 -6.565194e+02 8.676095e+00 -9.913239e+02 
53707 1.000000e+00 -6.566720e+02 8.677143e+00 -9.913229e+02 
53708 1.000000e+00 -6.565194e+02 8.682385e+00 -9.913176e+02 
53709 1.000000e+00 -6.569772e+02 8.681337e+00 -9.913187e+02 
53710 1.000000e+00 -6.566720e+02 8.686580e+00 -9.913134e+02 
53711 1.000000e+00 -6.565194e+02 8.685532e+00 -9.913145e+02 
53712 1.000000e+00 -6.562142e+02 8.685532e+00 -9.913145e+02 
53713 1.000000e+00 -6.568246e+02 8.680288e+00 -9.913197e+02 
53714 1.000000e+00 -6.565194e+02 8.688677e+00 -9.913113e+02 
53715 1.000000e+00 -6.568246e+02 8.682385e+00 -9.913176e+02 
53716 1.000000e+00 -6.562142e+02 8.676095e+00 -9.913239e+02 
53717 1.000000e+00 -6.565194e+02 8.681337e+00 -9.913187e+02 
53718 1.000000e+00 -6.568246e+02 8.688677e+00 -9.913113e+02 
53719 1.000000e+00 -6.562142e+02 8.684483e+00 -9.913155e+02 
53720 1.000000e+00 -6.563668e+02 8.685532e+00 -9.913145e+02 
53721 1.000000e+00 -6.566720e+02 8.686580e+00 -9.913134e+02 
53722 1.000000e+00 -6.562142e+02 8.687629e+00 -9.913124e+02 
53723 1.000000e+00 -6.565194e+02 8.686580e+00 -9.913134e+02 
53724 1.000000e+00 -6.563668e+02 8.683434e+00 -9.913166e+02 
53725 1.000000e+00 -6.566720e+02 8.685532e+00 -9.913145e+02 
53726 1.000000e+00 -6.566720e+02 8.680288e+00 -9.913197e+02 
53727 1.000000e+00 -6.568246e+02 8.686580e+00 -9.913134e+02 
53728 1.000000e+00 -6.562142e+02 8.683434e+00 -9.913166e+02 
53729 1.000000e+00 -6.562142e+02 8.684483e+00 -9.913155e+02 
53730 1.000000e+00 -6.565194e+02 8.685532e+00 -9.913145e+02 
53731 1.000000e+00 -6.565194e+02 8.688677e+00 -9.913113e+02 
53732 1.000000e+00 -6.563668e+02 8.682385e+00 -9.913176e+02 
53733 1.000000e+00 -6.562142e+02 8.684483e+00 -9.913155e+02 
53734 1.000000e+00 -6.568246e+02 8.686580e+00 -9.913134e+02 
53735 1.000000e+00 -6.568246e+02 8.679240e+00 -9.913207e+02 
53736 1.000000e+00 -6.568246e+02 8.685532e+00 -9.913145e+02 
53737 1.000000e+00 -6.566720e+02 8.688677e+00 -9.913113e+02 
53738 1.000000e+00 -6.566720e+02 8.680288e+00 -9.913197e+02 
53739 1.000000e+00 -6.566720e+02 8.675046e+00 -9.913250e+02 
53740 1.000000e+00 -6.563668e+02 8.680288e+00 -9.913197e+02 
53741 1.000000e+00 -6.559091e+02 8.681337e+00 -9.913187e+02 
53742 1.000000e+00 -6.563668e+02 8.678192e+00 -9.913218e+02 
53743 1.000000e+00 -6.571298e+02 8.680288e+00 -9.913197e+02 
53744 1.000000e+00 -6.566720e+02 8.683434e+00 -9.913166e+02 
53745 1.000000e+00 -6.568246e+02 8.679240e+00 -9.913207e+02 
53746 1.000000e+00 -6.565194e+02 8.670852e+00 -9.913292e+02 
53747 1.000000e+00 -6.563668e+02 8.671901e+00 -9.913281e+02 
53748 1.000000e+00 -6.566720e+02 8.680288e+00 -9.913197e+02 
53749 1.000000e+00 -6.562142e+02 8.680288e+00 -9.913197e+02 
53750 1.000000e+00 -6.565194e+02 8.678192e+00 -9.913218e+02 
53751 1.000000e+00 -6.565194e+02 8.681337e+00 -9.913187e+02 
53752 1.000000e+00 -6.569772e+02 8.678192e+00 -9.913218e+02 
53753 1.000000e+00 -6.562142e+02 8.679240e+00 -9.913207e+02 
53754 1.000000e+00 -6.568246e+02 8.678192e+00 -9.913218e+02 
53755 1.000000e+00 -6.568246e+02 8.680288e+00 -9.913197e+02 
53756 1.000000e+00 -6.565194e+02 8.672949e+00 -9.913270e+02 
53757 1.000000e+00 -6.559091e+02 8.671901e+00 -9.913281e+02 
53758 1.000000e+00 -6.566720e+02 8.682385e+00 -9.913176e+02 
53759 1.000000e+00 -6.566720e+02 8.676095e+00 -9.913239e+02 
53760 1.000000e+00 -6.566720e+02 8.676095e+00 -9.913239e+02 
53761 1.000000e+00 -6.563668e+02 8.676095e+00 -9.913239e+02 
53762 1.000000e+00 -6.565194e+02 8.672949e+00 -9.913270e+02 
53763 1.000000e+00 -6.565194e+02 8.672949e+00 -9.913270e+02 
53764 1.000000e+00 -6.565194e+02 8.675046e+00 -9.913250e+02 
53765 1.000000e+00 -6.565194e+02 8.676095e+00 -9.913239e+02 
53766 1.000000e+00 -6.566720e+02 8.678192e+00 -9.913218e+02 
53767 1.000000e+00 -6.568246e+02 8.679240e+00 -9.913207e+02 
53768 1.000000e+00 -6.568246e+02 8.678192e+00 -9.913218e+02 
53769 1.000000e+00 -6.563668e+02 8.676095e+00 -9.913239e+02 
53770 1.000000e+00 -6.566720e+02 8.680288e+00 -9.913197e+02 
53771 1.000000e+00 -6.566720e+02 8.680288e+00 -9.913197e+02 
53772 1.000000e+00 -6.569772e+02 8.676095e+00 -9.913239e+02 
53773 1.000000e+00 -6.566720e+02 8.677143e+00 -9.913229e+02 
53774 1.000000e+00 -6.563668e+02 8.673998e+00 -9.913260e+02 
53775 1.000000e+00 -6.568246e+02 8.681337e+00 -9.913187e+02 
53776 1.000000e+00 -6.563668e+02 8.683434e+00 -9.913166e+02 
53777 1.000000e+00 -6.566720e+02 8.679240e+00 -9.913207e+02 
53778 1.000000e+00 -6.565194e+02 8.675046e+00 -9.913250e+02 
53779 1.000000e+00 -6.563668e+02 8.682385e+00 -9.913176e+02 
53780 1.000000e+00 -6.565194e+02 8.679240e+00 -9.913207e+02 
53781 1.000000e+00 -6.559091e+02 8.675046e+00 -9.913250e+02 
53782 1.000000e+00 -6.562142e+02 8.672949e+00 -9.913270e+02 
53783 1.000000e+00 -6.562142e+02 8.669804e+00 -9.913302e+02 
53784 1.000000e+00 -6.566720e+02 8.678192e+00 -9.913218e+02 
53785 1.000000e+00 -6.566720e+02 8.678192e+00 -9.913218e+02 
53786 1.000000e+00 -6.568246e+02 8.671901e+00 -9.913281e+02 
53787 1.000000e+00 -6.566720e+02 8.671901e+00 -9.913281e+02 
53788 1.000000e+00 -6.565194e+02 8.682385e+00 -9.913176e+02 
53789 1.000000e+00 -6.568246e+02 8.673998e+00 -9.913260e+02 
53790 1.000000e+00 -6.565194e+02 8.684483e+00 -9.913155e+02 
53791 1.000000e+00 -6.565194e+02 8.680288e+00 -9.913197e+02 
53792 1.000000e+00 -6.568246e+02 8.681337e+00 -9.913187e+02 
53793 1.000000e+00 -6.569772e+02 8.683434e+00 -9.913166e+02 
53794 1.000000e+00 -6.565194e+02 8.676095e+00 -9.913239e+02 
53795 1.000000e+00 -6.563668e+02 8.680288e+00 -9.913197e+02 
53796 1.000000e+00 -6.563668e+02 8.680288e+00 -9.913197e+02 
53797 1.000000e+00 -6.568246e+02 8.678192e+00 -9.913218e+02 
53798 1.000000e+00 -6.562142e+02 8.675046e+00 -9.913250e+02 
53799 1.000000e+00 -6.565194e+02 8.680288e+00 -9.913197e+02 
53800 1.000000e+00 -6.563668e+02 8.677143e+00 -9.913229e+02 
53801 1.000000e+00 -6.566720e+02 8.679240e+00 -9.913207e+02 
53802 1.000000e+00 -6.562142e+02 8.673998e+00 -9.913260e+02 
53803 1.000000e+00 -6.565194e+02 8.679240e+00 -9.913207e+02 
53804 1.000000e+00 -6.566720e+02 8.682385e+00 -9.913176e+02 
53805 1.000000e+00 -6.560616e+02 8.679240e+00 -9.913207e+02 
53806 1.000000e+00 -6.565194e+02 8.684483e+00 -9.913155e+02 
53807 1.000000e+00 -6.565194e+02 8.682385e+00 -9.913176e+02 
53808 1.000000e+00 -6.568246e+02 8.678192e+00 -9.913218e+02 
53809 1.000000e+00 -6.565194e+02 8.678192e+00 -9.913218e+02 
53810 1.000000e+00 -6.563668e+02 8.681337e+00 -9.913187e+02 
53811 1.000000e+00 -6.563668e+02 8.683434e+00 -9.913166e+02 
53812 1.000000e+00 -6.565194e+02 8.683434e+00 -9.913166e+02 
53813 1.000000e+00 -6.565194e+02 8.676095e+00 -9.913239e+02 
53814 1.000000e+00 -6.566720e+02 8.679240e+00 -9.913207e+02 
53815 1.000000e+00 -6.562142e+02 8.680288e+00 -9.913197e+02 
53816 1.000000e+00 -6.565194e+02 8.676095e+00 -9.913239e+02 
53817 1.000000e+00 -6.562142e+02 8.676095e+00 -9.913239e+02 
53818 1.000000e+00 -6.563668e+02 8.673998e+00 -9.913260e+02 
53819 1.000000e+00 -6.569772e+02 8.679240e+00 -9.913207e+02 
53820 1.000000e+00 -6.565194e+02 8.680288e+00 -9.913197e+02 
53821 1.000000e+00 -6.565194e+02 8.683434e+00 -9.913166e+02 
53822 1.000000e+00 -6.566720e+02 8.678192e+00 -9.913218e+02 
53823 1.000000e+00 -6.566720e+02 8.686580e+00 -9.913134e+02 
53824 1.000000e+00 -6.565194e+02 8.681337e+00 -9.913187e+02 
53825 1.000000e+00 -6.566720e+02 8.677143e+00 -9.913229e+02 
53826 1.000000e+00 -6.568246e+02 8.683434e+00 -9.913166e+02 
53827 1.000000e+00 -6.565194e+02 8.678192e+00 -9.913218e+02 
53828 1.000000e+00 -6.559091e+02 8.680288e+00 -9.913197e+02 
53829 1.000000e+00 -6.563668e+02 8.683434e+00 -9.913166e+02 
53830 1.000000e+00 -6.562142e+02 8.679240e+00 -9.913207e+02 
53831 1.000000e+00 -6.568246e+02 8.682385e+00 -9.913176e+02 
53832 1.000000e+00 -6.565194e+02 8.684483e+00 -9.913155e+02 
53833 1.000000e+00 -6.563668e+02 8.679240e+00 -9.913207e+02 
53834 1.000000e+00 -6.568246e+02 8.680288e+00 -9.913197e+02 
53835 1.000000e+00 -6.566720e+02 8.677143e+00 -9.913229e+02 
53836 1.000000e+00 -6.566720e+02 8.684483e+00 -9.913155e+02 
53837 1.000000e+00 -6.565194e+02 8.687629e+00 -9.913124e+02 
53838 1.000000e+00 -6.568246e+02 8.682385e+00 -9.913176e+02 
53839 1.000000e+00 -6.566720e+02 8.678192e+00 -9.913218e+02 
53840 1.000000e+00 -6.562142e+02 8.677143e+00 -9.913229e+02 
53841 1.000000e+00 -6.560616e+02 8.680288e+00 -9.913197e+02 
53842 1.000000e+00 -6.566720e+02 8.677143e+00 -9.913229e+02 
53843 1.000000e+00 -6.565194e+02 8.677143e+00 -9.913229e+02 
53844 1.000000e+00 -6.566720e+02 8.683434e+00 -9.913166e+02 
53845 1.000000e+00 -6.566720e+02 8.682385e+00 -9.913176e+02 
53846 1.000000e+00 -6.562142e+02 8.685532e+00 -9.913145e+02 
53847 1.000000e+00 -6.565194e+02 8.685532e+00 -9.913145e+02 
53848 1.000000e+00 -6.568246e+02 8.686580e+00 -9.913134e+02 
53849 1.000000e+00 -6.563668e+02 8.685532e+00 -9.913145e+02 
53850 1.000000e+00 -6.563668e+02 8.682385e+00 -9.913176e+02 
53851 1.000000e+00 -6.569772e+02 8.682385e+00 -9.913176e+02 
53852 1.000000e+00 -6.563668e+02 8.684483e+00 -9.913155e+02 
53853 1.000000e+00 -6.566720e+02 8.684483e+00 -9.913155e+02 
53854 1.000000e+00 -6.565194e+02 8.684483e+00 -9.913155e+02 
53855 1.000000e+00 -6.565194e+02 8.684483e+00 -9.913155e+02 
53856 1.000000e+00 -6.566720e+02 8.682385e+00 -9.913176e+02 
53857 1.000000e+00 -6.562142e+02 8.676095e+00 -9.913239e+02 
53858 1.000000e+00 -6.566720e+02 8.678192e+00 -9.913218e+02 
53859 1.000000e+00 -6.566720e+02 8.679240e+00 -9.913207e+02 
53860 1.000000e+00 -6.568246e+02 8.676095e+00 -9.913239e+02 
53861 1.000000e+00 -6.565194e+02 8.679240e+00 -9.913207e+02 
53862 1.000000e+00 -6.566720e+02 8.681337e+00 -9.913187e+02 
53863 1.000000e+00 -6.566720e+02 8.678192e+00 -9.913218e+02 
53864 1.000000e+00 -6.560616e+02 8.678192e+00 -9.913218e+02 
53865 1.000000e+00 -6.563668e+02 8.680288e+00 -9.913197e+02 
53866 1.000000e+00 -6.566720e+02 8.686580e+00 -9.913134e+02 
53867 1.000000e+00 -6.568246e+02 8.689726e+00 -9.913103e+02 
53868 1.000000e+00 -6.563668e+02 8.686580e+00 -9.913134e+02 
53869 1.000000e+00 -6.565194e+02 8.681337e+00 -9.913187e+02 
53870 1.000000e+00 -6.566720e+02 8.682385e+00 -9.913176e+02 
53871 1.000000e+00 -6.565194e+02 8.684483e+00 -9.913155e+02 
