#Hemingway
#Experiment: FClamp
#Kpd: 0.29108
#Kelastic: 0.0487
#END

34513 1.000000e+00 -6.878004e+02 1.258503e+01 -9.874150e+02 
34514 1.000000e+00 -6.867323e+02 1.258608e+01 -9.874139e+02 
34515 1.000000e+00 -6.874952e+02 1.258503e+01 -9.874150e+02 
34516 1.000000e+00 -6.868849e+02 1.258398e+01 -9.874160e+02 
34517 1.000000e+00 -6.873427e+02 1.258398e+01 -9.874160e+02 
34518 1.000000e+00 -6.871901e+02 1.258713e+01 -9.874129e+02 
34519 1.000000e+00 -6.874952e+02 1.258608e+01 -9.874139e+02 
34520 1.000000e+00 -6.871901e+02 1.258713e+01 -9.874129e+02 
34521 1.000000e+00 -6.876478e+02 1.258922e+01 -9.874108e+02 
34522 1.000000e+00 -6.878004e+02 1.259027e+01 -9.874097e+02 
34523 1.000000e+00 -6.876478e+02 1.258817e+01 -9.874118e+02 
34524 1.000000e+00 -6.871901e+02 1.258922e+01 -9.874108e+02 
34525 1.000000e+00 -6.876478e+02 1.259237e+01 -9.874077e+02 
34526 1.000000e+00 -6.876478e+02 1.259447e+01 -9.874055e+02 
34527 1.000000e+00 -6.878004e+02 1.259761e+01 -9.874024e+02 
34528 1.000000e+00 -6.871901e+02 1.258713e+01 -9.874129e+02 
34529 1.000000e+00 -6.878004e+02 1.259342e+01 -9.874066e+02 
34530 1.000000e+00 -6.876478e+02 1.259971e+01 -9.874003e+02 
34531 1.000000e+00 -6.871901e+02 1.259132e+01 -9.874087e+02 
34532 1.000000e+00 -6.873427e+02 1.259342e+01 -9.874066e+02 
34533 1.000000e+00 -6.871901e+02 1.258922e+01 -9.874108e+02 
34534 1.000000e+00 -6.874952e+02 1.258922e+01 -9.874108e+02 
34535 1.000000e+00 -6.873427e+02 1.259342e+01 -9.874066e+02 
34536 1.000000e+00 -6.876478e+02 1.259656e+01 -9.874034e+02 
34537 1.000000e+00 -6.870375e+02 1.259027e+01 -9.874097e+02 
34538 1.000000e+00 -6.876478e+02 1.259237e+01 -9.874077e+02 
34539 1.000000e+00 -6.871901e+02 1.258817e+01 -9.874118e+02 
34540 1.000000e+00 -6.876478e+02 1.258922e+01 -9.874108e+02 
34541 1.000000e+00 -6.874952e+02 1.258608e+01 -9.874139e+02 
34542 1.000000e+00 -6.876478e+02 1.259027e+01 -9.874097e+02 
34543 1.000000e+00 -6.870375e+02 1.258503e+01 -9.874150e+02 
34544 1.000000e+00 -6.873427e+02 1.258398e+01 -9.874160e+02 
34545 1.000000e+00 -6.879530e+02 1.258713e+01 -9.874129e+02 
34546 1.000000e+00 -6.876478e+02 1.258922e+01 -9.874108e+02 
34547 1.000000e+00 -6.873427e+02 1.258503e+01 -9.874150e+02 
34548 1.000000e+00 -6.870375e+02 1.258608e+01 -9.874139e+02 
34549 1.000000e+00 -6.874952e+02 1.259237e+01 -9.874077e+02 
34550 1.000000e+00 -6.874952e+02 1.259656e+01 -9.874034e+02 
34551 1.000000e+00 -6.870375e+02 1.259027e+01 -9.874097e+02 
34552 1.000000e+00 -6.874952e+02 1.258398e+01 -9.874160e+02 
34553 1.000000e+00 -6.874952e+02 1.259447e+01 -9.874055e+02 
34554 1.000000e+00 -6.873427e+02 1.258817e+01 -9.874118e+02 
34555 1.000000e+00 -6.874952e+02 1.259342e+01 -9.874066e+02 
34556 1.000000e+00 -6.878004e+02 1.259761e+01 -9.874024e+02 
34557 1.000000e+00 -6.871901e+02 1.259237e+01 -9.874077e+02 
34558 1.000000e+00 -6.870375e+02 1.259447e+01 -9.874055e+02 
34559 1.000000e+00 -6.876478e+02 1.259866e+01 -9.874014e+02 
34560 1.000000e+00 -6.873427e+02 1.259551e+01 -9.874045e+02 
34561 1.000000e+00 -6.874952e+02 1.259656e+01 -9.874034e+02 
34562 1.000000e+00 -6.874952e+02 1.259761e+01 -9.874024e+02 
34563 1.000000e+00 -6.876478e+02 1.259866e+01 -9.874014e+02 
34564 1.000000e+00 -6.870375e+02 1.259551e+01 -9.874045e+02 
34565 1.000000e+00 -6.871901e+02 1.259761e+01 -9.874024e+02 
34566 1.000000e+00 -6.876478e+02 1.259761e+01 -9.874024e+02 
34567 1.000000e+00 -6.876478e+02 1.259551e+01 -9.874045e+02 
34568 1.000000e+00 -6.873427e+02 1.259551e+01 -9.874045e+02 
34569 1.000000e+00 -6.873427e+02 1.259342e+01 -9.874066e+02 
34570 1.000000e+00 -6.879530e+02 1.259132e+01 -9.874087e+02 
34571 1.000000e+00 -6.876478e+02 1.259656e+01 -9.874034e+02 
34572 1.000000e+00 -6.873427e+02 1.259551e+01 -9.874045e+02 
34573 1.000000e+00 -6.876478e+02 1.259761e+01 -9.874024e+02 
34574 1.000000e+00 -6.879530e+02 1.260285e+01 -9.873972e+02 
34575 1.000000e+00 -6.876478e+02 1.259971e+01 -9.874003e+02 
34576 1.000000e+00 -6.871901e+02 1.259971e+01 -9.874003e+02 
34577 1.000000e+00 -6.878004e+02 1.260076e+01 -9.873992e+02 
34578 1.000000e+00 -6.871901e+02 1.259971e+01 -9.874003e+02 
34579 1.000000e+00 -6.876478e+02 1.259551e+01 -9.874045e+02 
34580 1.000000e+00 -6.871901e+02 1.259237e+01 -9.874077e+02 
34581 1.000000e+00 -6.874952e+02 1.259761e+01 -9.874024e+02 
34582 1.000000e+00 -6.874952e+02 1.259342e+01 -9.874066e+02 
34583 1.000000e+00 -6.876478e+02 1.259656e+01 -9.874034e+02 
34584 1.000000e+00 -6.874952e+02 1.259551e+01 -9.874045e+02 
34585 1.000000e+00 -6.870375e+02 1.259761e+01 -9.874024e+02 
34586 1.000000e+00 -6.871901e+02 1.259342e+01 -9.874066e+02 
34587 1.000000e+00 -6.873427e+02 1.259447e+01 -9.874055e+02 
34588 1.000000e+00 -6.873427e+02 1.258817e+01 -9.874118e+02 
34589 1.000000e+00 -6.874952e+02 1.259237e+01 -9.874077e+02 
34590 1.000000e+00 -6.874952e+02 1.259237e+01 -9.874077e+02 
34591 1.000000e+00 -6.879530e+02 1.259971e+01 -9.874003e+02 
34592 1.000000e+00 -6.874952e+02 1.259971e+01 -9.874003e+02 
34593 1.000000e+00 -6.871901e+02 1.259447e+01 -9.874055e+02 
34594 1.000000e+00 -6.873427e+02 1.259866e+01 -9.874014e+02 
34595 1.000000e+00 -6.873427e+02 1.259342e+01 -9.874066e+02 
34596 1.000000e+00 -6.878004e+02 1.259447e+01 -9.874055e+02 
34597 1.000000e+00 -6.874952e+02 1.259971e+01 -9.874003e+02 
34598 1.000000e+00 -6.873427e+02 1.260600e+01 -9.873940e+02 
34599 1.000000e+00 -6.873427e+02 1.259447e+01 -9.874055e+02 
34600 1.000000e+00 -6.870375e+02 1.259342e+01 -9.874066e+02 
34601 1.000000e+00 -6.873427e+02 1.260390e+01 -9.873961e+02 
34602 1.000000e+00 -6.874952e+02 1.259971e+01 -9.874003e+02 
34603 1.000000e+00 -6.876478e+02 1.259551e+01 -9.874045e+02 
34604 1.000000e+00 -6.871901e+02 1.259342e+01 -9.874066e+02 
34605 1.000000e+00 -6.871901e+02 1.260076e+01 -9.873992e+02 
34606 1.000000e+00 -6.871901e+02 1.260390e+01 -9.873961e+02 
34607 1.000000e+00 -6.873427e+02 1.259971e+01 -9.874003e+02 
34608 1.000000e+00 -6.870375e+02 1.259971e+01 -9.874003e+02 
34609 1.000000e+00 -6.873427e+02 1.260390e+01 -9.873961e+02 
34610 1.000000e+00 -6.873427e+02 1.259761e+01 -9.874024e+02 
34611 1.000000e+00 -6.873427e+02 1.259761e+01 -9.874024e+02 
34612 1.000000e+00 -6.876478e+02 1.259447e+01 -9.874055e+02 
34613 1.000000e+00 -6.873427e+02 1.260076e+01 -9.873992e+02 
34614 1.000000e+00 -6.873427e+02 1.259866e+01 -9.874014e+02 
34615 1.000000e+00 -6.876478e+02 1.259971e+01 -9.874003e+02 
34616 1.000000e+00 -6.871901e+02 1.260390e+01 -9.873961e+02 
34617 1.000000e+00 -6.878004e+02 1.260285e+01 -9.873972e+02 
34618 1.000000e+00 -6.876478e+02 1.260181e+01 -9.873982e+02 
34619 1.000000e+00 -6.874952e+02 1.260181e+01 -9.873982e+02 
34620 1.000000e+00 -6.871901e+02 1.260181e+01 -9.873982e+02 
34621 1.000000e+00 -6.878004e+02 1.259971e+01 -9.874003e+02 
34622 1.000000e+00 -6.871901e+02 1.260705e+01 -9.873929e+02 
34623 1.000000e+00 -6.873427e+02 1.260600e+01 -9.873940e+02 
34624 1.000000e+00 -6.871901e+02 1.260390e+01 -9.873961e+02 
34625 1.000000e+00 -6.874952e+02 1.260600e+01 -9.873940e+02 
34626 1.000000e+00 -6.871901e+02 1.259971e+01 -9.874003e+02 
34627 1.000000e+00 -6.874952e+02 1.259551e+01 -9.874045e+02 
34628 1.000000e+00 -6.868849e+02 1.259447e+01 -9.874055e+02 
34629 1.000000e+00 -6.878004e+02 1.259971e+01 -9.874003e+02 
34630 1.000000e+00 -6.871901e+02 1.259866e+01 -9.874014e+02 
34631 1.000000e+00 -6.876478e+02 1.259656e+01 -9.874034e+02 
34632 1.000000e+00 -6.876478e+02 1.259866e+01 -9.874014e+02 
34633 1.000000e+00 -6.876478e+02 1.260495e+01 -9.873950e+02 
34634 1.000000e+00 -6.871901e+02 1.260600e+01 -9.873940e+02 
34635 1.000000e+00 -6.874952e+02 1.260390e+01 -9.873961e+02 
34636 1.000000e+00 -6.876478e+02 1.260390e+01 -9.873961e+02 
34637 1.000000e+00 -6.874952e+02 1.259761e+01 -9.874024e+02 
34638 1.000000e+00 -6.876478e+02 1.260285e+01 -9.873972e+02 
34639 1.000000e+00 -6.873427e+02 1.260181e+01 -9.873982e+02 
34640 1.000000e+00 -6.871901e+02 1.260600e+01 -9.873940e+02 
34641 1.000000e+00 -6.874952e+02 1.260705e+01 -9.873929e+02 
34642 1.000000e+00 -6.874952e+02 1.260600e+01 -9.873940e+02 
34643 1.000000e+00 -6.874952e+02 1.260390e+01 -9.873961e+02 
34644 1.000000e+00 -6.876478e+02 1.259866e+01 -9.874014e+02 
34645 1.000000e+00 -6.873427e+02 1.259866e+01 -9.874014e+02 
34646 1.000000e+00 -6.873427e+02 1.259656e+01 -9.874034e+02 
34647 1.000000e+00 -6.874952e+02 1.259551e+01 -9.874045e+02 
34648 1.000000e+00 -6.873427e+02 1.260076e+01 -9.873992e+02 
34649 1.000000e+00 -6.876478e+02 1.260285e+01 -9.873972e+02 
34650 1.000000e+00 -6.874952e+02 1.260390e+01 -9.873961e+02 
34651 1.000000e+00 -6.873427e+02 1.259971e+01 -9.874003e+02 
34652 1.000000e+00 -6.873427e+02 1.259656e+01 -9.874034e+02 
34653 1.000000e+00 -6.873427e+02 1.260181e+01 -9.873982e+02 
34654 1.000000e+00 -6.874952e+02 1.259971e+01 -9.874003e+02 
34655 1.000000e+00 -6.871901e+02 1.259761e+01 -9.874024e+02 
34656 1.000000e+00 -6.873427e+02 1.259971e+01 -9.874003e+02 
34657 1.000000e+00 -6.874952e+02 1.260285e+01 -9.873972e+02 
34658 1.000000e+00 -6.874952e+02 1.260390e+01 -9.873961e+02 
34659 1.000000e+00 -6.870375e+02 1.260285e+01 -9.873972e+02 
34660 1.000000e+00 -6.874952e+02 1.260181e+01 -9.873982e+02 
34661 1.000000e+00 -6.873427e+02 1.260495e+01 -9.873950e+02 
34662 1.000000e+00 -6.878004e+02 1.260495e+01 -9.873950e+02 
34663 1.000000e+00 -6.876478e+02 1.260600e+01 -9.873940e+02 
34664 1.000000e+00 -6.879530e+02 1.261124e+01 -9.873887e+02 
34665 1.000000e+00 -6.876478e+02 1.260810e+01 -9.873919e+02 
34666 1.000000e+00 -6.870375e+02 1.260915e+01 -9.873909e+02 
34667 1.000000e+00 -6.871901e+02 1.260915e+01 -9.873909e+02 
34668 1.000000e+00 -6.876478e+02 1.259971e+01 -9.874003e+02 
34669 1.000000e+00 -6.873427e+02 1.260181e+01 -9.873982e+02 
34670 1.000000e+00 -6.870375e+02 1.260495e+01 -9.873950e+02 
34671 1.000000e+00 -6.878004e+02 1.260705e+01 -9.873929e+02 
34672 1.000000e+00 -6.871901e+02 1.260390e+01 -9.873961e+02 
34673 1.000000e+00 -6.870375e+02 1.260285e+01 -9.873972e+02 
34674 1.000000e+00 -6.874952e+02 1.260600e+01 -9.873940e+02 
34675 1.000000e+00 -6.873427e+02 1.260600e+01 -9.873940e+02 
34676 1.000000e+00 -6.871901e+02 1.260390e+01 -9.873961e+02 
34677 1.000000e+00 -6.874952e+02 1.259971e+01 -9.874003e+02 
34678 1.000000e+00 -6.873427e+02 1.260600e+01 -9.873940e+02 
34679 1.000000e+00 -6.873427e+02 1.260810e+01 -9.873919e+02 
34680 1.000000e+00 -6.874952e+02 1.260285e+01 -9.873972e+02 
34681 1.000000e+00 -6.873427e+02 1.260390e+01 -9.873961e+02 
34682 1.000000e+00 -6.873427e+02 1.260600e+01 -9.873940e+02 
34683 1.000000e+00 -6.876478e+02 1.260915e+01 -9.873909e+02 
34684 1.000000e+00 -6.876478e+02 1.260600e+01 -9.873940e+02 
34685 1.000000e+00 -6.874952e+02 1.260495e+01 -9.873950e+02 
34686 1.000000e+00 -6.874952e+02 1.260390e+01 -9.873961e+02 
34687 1.000000e+00 -6.876478e+02 1.260181e+01 -9.873982e+02 
34688 1.000000e+00 -6.873427e+02 1.260285e+01 -9.873972e+02 
34689 1.000000e+00 -6.874952e+02 1.260390e+01 -9.873961e+02 
34690 1.000000e+00 -6.870375e+02 1.260181e+01 -9.873982e+02 
34691 1.000000e+00 -6.873427e+02 1.260285e+01 -9.873972e+02 
34692 1.000000e+00 -6.876478e+02 1.260285e+01 -9.873972e+02 
34693 1.000000e+00 -6.873427e+02 1.260915e+01 -9.873909e+02 
34694 1.000000e+00 -6.876478e+02 1.260810e+01 -9.873919e+02 
34695 1.000000e+00 -6.879530e+02 1.259971e+01 -9.874003e+02 
34696 1.000000e+00 -6.874952e+02 1.260076e+01 -9.873992e+02 
34697 1.000000e+00 -6.873427e+02 1.259971e+01 -9.874003e+02 
34698 1.000000e+00 -6.871901e+02 1.260181e+01 -9.873982e+02 
34699 1.000000e+00 -6.874952e+02 1.259866e+01 -9.874014e+02 
34700 1.000000e+00 -6.876478e+02 1.260495e+01 -9.873950e+02 
34701 1.000000e+00 -6.873427e+02 1.259971e+01 -9.874003e+02 
34702 1.000000e+00 -6.874952e+02 1.260076e+01 -9.873992e+02 
34703 1.000000e+00 -6.876478e+02 1.260181e+01 -9.873982e+02 
34704 1.000000e+00 -6.878004e+02 1.259761e+01 -9.874024e+02 
34705 1.000000e+00 -6.874952e+02 1.260181e+01 -9.873982e+02 
34706 1.000000e+00 -6.874952e+02 1.259761e+01 -9.874024e+02 
34707 1.000000e+00 -6.874952e+02 1.259447e+01 -9.874055e+02 
34708 1.000000e+00 -6.870375e+02 1.259971e+01 -9.874003e+02 
34709 1.000000e+00 -6.873427e+02 1.260495e+01 -9.873950e+02 
34710 1.000000e+00 -6.874952e+02 1.259971e+01 -9.874003e+02 
34711 1.000000e+00 -6.874952e+02 1.259447e+01 -9.874055e+02 
34712 1.000000e+00 -6.876478e+02 1.259237e+01 -9.874077e+02 
34713 1.000000e+00 -6.874952e+02 1.259971e+01 -9.874003e+02 
34714 1.000000e+00 -6.874952e+02 1.260076e+01 -9.873992e+02 
34715 1.000000e+00 -6.873427e+02 1.259551e+01 -9.874045e+02 
34716 1.000000e+00 -6.874952e+02 1.260181e+01 -9.873982e+02 
34717 1.000000e+00 -6.871901e+02 1.260390e+01 -9.873961e+02 
34718 1.000000e+00 -6.876478e+02 1.260181e+01 -9.873982e+02 
34719 1.000000e+00 -6.873427e+02 1.260181e+01 -9.873982e+02 
34720 1.000000e+00 -6.870375e+02 1.260076e+01 -9.873992e+02 
34721 1.000000e+00 -6.879530e+02 1.260181e+01 -9.873982e+02 
34722 1.000000e+00 -6.876478e+02 1.260495e+01 -9.873950e+02 
34723 1.000000e+00 -6.873427e+02 1.260600e+01 -9.873940e+02 
34724 1.000000e+00 -6.873427e+02 1.260390e+01 -9.873961e+02 
34725 1.000000e+00 -6.876478e+02 1.260181e+01 -9.873982e+02 
34726 1.000000e+00 -6.874952e+02 1.260390e+01 -9.873961e+02 
34727 1.000000e+00 -6.873427e+02 1.260495e+01 -9.873950e+02 
34728 1.000000e+00 -6.876478e+02 1.260390e+01 -9.873961e+02 
34729 1.000000e+00 -6.876478e+02 1.260181e+01 -9.873982e+02 
34730 1.000000e+00 -6.874952e+02 1.259971e+01 -9.874003e+02 
34731 1.000000e+00 -6.873427e+02 1.259551e+01 -9.874045e+02 
34732 1.000000e+00 -6.876478e+02 1.259866e+01 -9.874014e+02 
34733 1.000000e+00 -6.874952e+02 1.259971e+01 -9.874003e+02 
34734 1.000000e+00 -6.876478e+02 1.259551e+01 -9.874045e+02 
34735 1.000000e+00 -6.874952e+02 1.259656e+01 -9.874034e+02 
34736 1.000000e+00 -6.874952e+02 1.260495e+01 -9.873950e+02 
34737 1.000000e+00 -6.876478e+02 1.259656e+01 -9.874034e+02 
34738 1.000000e+00 -6.873427e+02 1.259447e+01 -9.874055e+02 
34739 1.000000e+00 -6.873427e+02 1.259761e+01 -9.874024e+02 
34740 1.000000e+00 -6.876478e+02 1.260285e+01 -9.873972e+02 
34741 1.000000e+00 -6.876478e+02 1.260181e+01 -9.873982e+02 
34742 1.000000e+00 -6.879530e+02 1.259971e+01 -9.874003e+02 
34743 1.000000e+00 -6.870375e+02 1.260181e+01 -9.873982e+02 
34744 1.000000e+00 -6.876478e+02 1.260076e+01 -9.873992e+02 
34745 1.000000e+00 -6.878004e+02 1.260600e+01 -9.873940e+02 
34746 1.000000e+00 -6.873427e+02 1.259971e+01 -9.874003e+02 
34747 1.000000e+00 -6.876478e+02 1.259447e+01 -9.874055e+02 
34748 1.000000e+00 -6.873427e+02 1.260181e+01 -9.873982e+02 
34749 1.000000e+00 -6.874952e+02 1.259971e+01 -9.874003e+02 
34750 1.000000e+00 -6.876478e+02 1.259971e+01 -9.874003e+02 
34751 1.000000e+00 -6.874952e+02 1.259971e+01 -9.874003e+02 
34752 1.000000e+00 -6.879530e+02 1.260076e+01 -9.873992e+02 
34753 1.000000e+00 -6.874952e+02 1.260390e+01 -9.873961e+02 
34754 1.000000e+00 -6.873427e+02 1.260181e+01 -9.873982e+02 
34755 1.000000e+00 -6.876478e+02 1.259971e+01 -9.874003e+02 
34756 1.000000e+00 -6.873427e+02 1.259866e+01 -9.874014e+02 
34757 1.000000e+00 -6.878004e+02 1.260285e+01 -9.873972e+02 
34758 1.000000e+00 -6.874952e+02 1.260390e+01 -9.873961e+02 
34759 1.000000e+00 -6.874952e+02 1.260390e+01 -9.873961e+02 
34760 1.000000e+00 -6.874952e+02 1.260495e+01 -9.873950e+02 
34761 1.000000e+00 -6.878004e+02 1.260600e+01 -9.873940e+02 
34762 1.000000e+00 -6.874952e+02 1.260495e+01 -9.873950e+02 
34763 1.000000e+00 -6.876478e+02 1.260285e+01 -9.873972e+02 
34764 1.000000e+00 -6.873427e+02 1.260705e+01 -9.873929e+02 
34765 1.000000e+00 -6.876478e+02 1.260705e+01 -9.873929e+02 
34766 1.000000e+00 -6.873427e+02 1.260810e+01 -9.873919e+02 
34767 1.000000e+00 -6.873427e+02 1.261019e+01 -9.873898e+02 
34768 1.000000e+00 -6.878004e+02 1.260705e+01 -9.873929e+02 
34769 1.000000e+00 -6.876478e+02 1.260181e+01 -9.873982e+02 
34770 1.000000e+00 -6.870375e+02 1.260181e+01 -9.873982e+02 
34771 1.000000e+00 -6.876478e+02 1.260390e+01 -9.873961e+02 
34772 1.000000e+00 -6.876478e+02 1.259866e+01 -9.874014e+02 
34773 1.000000e+00 -6.874952e+02 1.260076e+01 -9.873992e+02 
34774 1.000000e+00 -6.873427e+02 1.260390e+01 -9.873961e+02 
34775 1.000000e+00 -6.874952e+02 1.259447e+01 -9.874055e+02 
34776 1.000000e+00 -6.871901e+02 1.259971e+01 -9.874003e+02 
34777 1.000000e+00 -6.871901e+02 1.260076e+01 -9.873992e+02 
34778 1.000000e+00 -6.876478e+02 1.260705e+01 -9.873929e+02 
34779 1.000000e+00 -6.873427e+02 1.260495e+01 -9.873950e+02 
34780 1.000000e+00 -6.876478e+02 1.260600e+01 -9.873940e+02 
34781 1.000000e+00 -6.874952e+02 1.260390e+01 -9.873961e+02 
34782 1.000000e+00 -6.876478e+02 1.260600e+01 -9.873940e+02 
34783 1.000000e+00 -6.874952e+02 1.260495e+01 -9.873950e+02 
34784 1.000000e+00 -6.876478e+02 1.260285e+01 -9.873972e+02 
34785 1.000000e+00 -6.878004e+02 1.259656e+01 -9.874034e+02 
34786 1.000000e+00 -6.870375e+02 1.259971e+01 -9.874003e+02 
34787 1.000000e+00 -6.878004e+02 1.259551e+01 -9.874045e+02 
34788 1.000000e+00 -6.876478e+02 1.259656e+01 -9.874034e+02 
34789 1.000000e+00 -6.873427e+02 1.260285e+01 -9.873972e+02 
34790 1.000000e+00 -6.876478e+02 1.259971e+01 -9.874003e+02 
34791 1.000000e+00 -6.878004e+02 1.260181e+01 -9.873982e+02 
34792 1.000000e+00 -6.878004e+02 1.260076e+01 -9.873992e+02 
34793 1.000000e+00 -6.873427e+02 1.259132e+01 -9.874087e+02 
34794 1.000000e+00 -6.878004e+02 1.259761e+01 -9.874024e+02 
34795 1.000000e+00 -6.871901e+02 1.260076e+01 -9.873992e+02 
34796 1.000000e+00 -6.871901e+02 1.259656e+01 -9.874034e+02 
34797 1.000000e+00 -6.879530e+02 1.259447e+01 -9.874055e+02 
34798 1.000000e+00 -6.876478e+02 1.259971e+01 -9.874003e+02 
34799 1.000000e+00 -6.873427e+02 1.259971e+01 -9.874003e+02 
34800 1.000000e+00 -6.876478e+02 1.259656e+01 -9.874034e+02 
34801 1.000000e+00 -6.879530e+02 1.259971e+01 -9.874003e+02 
34802 1.000000e+00 -6.870375e+02 1.259761e+01 -9.874024e+02 
34803 1.000000e+00 -6.874952e+02 1.260285e+01 -9.873972e+02 
34804 1.000000e+00 -6.874952e+02 1.260181e+01 -9.873982e+02 
34805 1.000000e+00 -6.879530e+02 1.259761e+01 -9.874024e+02 
34806 1.000000e+00 -6.874952e+02 1.259551e+01 -9.874045e+02 
34807 1.000000e+00 -6.873427e+02 1.259761e+01 -9.874024e+02 
34808 1.000000e+00 -6.876478e+02 1.259656e+01 -9.874034e+02 
34809 1.000000e+00 -6.879530e+02 1.259656e+01 -9.874034e+02 
34810 1.000000e+00 -6.876478e+02 1.260076e+01 -9.873992e+02 
34811 1.000000e+00 -6.876478e+02 1.260076e+01 -9.873992e+02 
34812 1.000000e+00 -6.873427e+02 1.259866e+01 -9.874014e+02 
34813 1.000000e+00 -6.874952e+02 1.259132e+01 -9.874087e+02 
34814 1.000000e+00 -6.873427e+02 1.259656e+01 -9.874034e+02 
34815 1.000000e+00 -6.873427e+02 1.259761e+01 -9.874024e+02 
34816 1.000000e+00 -6.874952e+02 1.259971e+01 -9.874003e+02 
34817 1.000000e+00 -6.876478e+02 1.259761e+01 -9.874024e+02 
34818 1.000000e+00 -6.878004e+02 1.259551e+01 -9.874045e+02 
34819 1.000000e+00 -6.874952e+02 1.259237e+01 -9.874077e+02 
34820 1.000000e+00 -6.879530e+02 1.259551e+01 -9.874045e+02 
34821 1.000000e+00 -6.873427e+02 1.259656e+01 -9.874034e+02 
34822 1.000000e+00 -6.876478e+02 1.259761e+01 -9.874024e+02 
34823 1.000000e+00 -6.876478e+02 1.259761e+01 -9.874024e+02 
34824 1.000000e+00 -6.873427e+02 1.260076e+01 -9.873992e+02 
34825 1.000000e+00 -6.878004e+02 1.259656e+01 -9.874034e+02 
34826 1.000000e+00 -6.873427e+02 1.260390e+01 -9.873961e+02 
34827 1.000000e+00 -6.876478e+02 1.259866e+01 -9.874014e+02 
34828 1.000000e+00 -6.870375e+02 1.259971e+01 -9.874003e+02 
34829 1.000000e+00 -6.871901e+02 1.259761e+01 -9.874024e+02 
34830 1.000000e+00 -6.876478e+02 1.259551e+01 -9.874045e+02 
34831 1.000000e+00 -6.873427e+02 1.259761e+01 -9.874024e+02 
34832 1.000000e+00 -6.874952e+02 1.259971e+01 -9.874003e+02 
34833 1.000000e+00 -6.873427e+02 1.259551e+01 -9.874045e+02 
34834 1.000000e+00 -6.873427e+02 1.259342e+01 -9.874066e+02 
34835 1.000000e+00 -6.871901e+02 1.259656e+01 -9.874034e+02 
34836 1.000000e+00 -6.874952e+02 1.259866e+01 -9.874014e+02 
34837 1.000000e+00 -6.878004e+02 1.259132e+01 -9.874087e+02 
34838 1.000000e+00 -6.874952e+02 1.259447e+01 -9.874055e+02 
34839 1.000000e+00 -6.874952e+02 1.259761e+01 -9.874024e+02 
34840 1.000000e+00 -6.879530e+02 1.259971e+01 -9.874003e+02 
34841 1.000000e+00 -6.873427e+02 1.259551e+01 -9.874045e+02 
34842 1.000000e+00 -6.874952e+02 1.259237e+01 -9.874077e+02 
34843 1.000000e+00 -6.878004e+02 1.259866e+01 -9.874014e+02 
34844 1.000000e+00 -6.874952e+02 1.260076e+01 -9.873992e+02 
34845 1.000000e+00 -6.878004e+02 1.259551e+01 -9.874045e+02 
34846 1.000000e+00 -6.873427e+02 1.259447e+01 -9.874055e+02 
34847 1.000000e+00 -6.871901e+02 1.259761e+01 -9.874024e+02 
34848 1.000000e+00 -6.874952e+02 1.259656e+01 -9.874034e+02 
34849 1.000000e+00 -6.871901e+02 1.259761e+01 -9.874024e+02 
34850 1.000000e+00 -6.873427e+02 1.259551e+01 -9.874045e+02 
34851 1.000000e+00 -6.874952e+02 1.260076e+01 -9.873992e+02 
34852 1.000000e+00 -6.873427e+02 1.260076e+01 -9.873992e+02 
34853 1.000000e+00 -6.874952e+02 1.259551e+01 -9.874045e+02 
34854 1.000000e+00 -6.873427e+02 1.259866e+01 -9.874014e+02 
34855 1.000000e+00 -6.874952e+02 1.259447e+01 -9.874055e+02 
34856 1.000000e+00 -6.879530e+02 1.259132e+01 -9.874087e+02 
34857 1.000000e+00 -6.876478e+02 1.259132e+01 -9.874087e+02 
34858 1.000000e+00 -6.876478e+02 1.259447e+01 -9.874055e+02 
34859 1.000000e+00 -6.878004e+02 1.259342e+01 -9.874066e+02 
34860 1.000000e+00 -6.874952e+02 1.259447e+01 -9.874055e+02 
34861 1.000000e+00 -6.876478e+02 1.259761e+01 -9.874024e+02 
34862 1.000000e+00 -6.874952e+02 1.259237e+01 -9.874077e+02 
34863 1.000000e+00 -6.874952e+02 1.259447e+01 -9.874055e+02 
34864 1.000000e+00 -6.874952e+02 1.259656e+01 -9.874034e+02 
34865 1.000000e+00 -6.876478e+02 1.258817e+01 -9.874118e+02 
34866 1.000000e+00 -6.870375e+02 1.258713e+01 -9.874129e+02 
34867 1.000000e+00 -6.871901e+02 1.259342e+01 -9.874066e+02 
34868 1.000000e+00 -6.878004e+02 1.259866e+01 -9.874014e+02 
34869 1.000000e+00 -6.876478e+02 1.259551e+01 -9.874045e+02 
34870 1.000000e+00 -6.873427e+02 1.259656e+01 -9.874034e+02 
34871 1.000000e+00 -6.881056e+02 1.259551e+01 -9.874045e+02 
34872 1.000000e+00 -6.878004e+02 1.259237e+01 -9.874077e+02 
34873 1.000000e+00 -6.876478e+02 1.259551e+01 -9.874045e+02 
34874 1.000000e+00 -6.876478e+02 1.259761e+01 -9.874024e+02 
34875 1.000000e+00 -6.881056e+02 1.259971e+01 -9.874003e+02 
34876 1.000000e+00 -6.873427e+02 1.259342e+01 -9.874066e+02 
34877 1.000000e+00 -6.876478e+02 1.260181e+01 -9.873982e+02 
34878 1.000000e+00 -6.881056e+02 1.260495e+01 -9.873950e+02 
34879 1.000000e+00 -6.878004e+02 1.259342e+01 -9.874066e+02 
