#Hemingway
#Experiment: FClamp
#Kpd: 1.965873
#Kelastic: 0.0050
#END

46268 1.000000e+00 -7.988861e+02 -7.960702e-01 -1.000796e+03 
46269 1.000000e+00 -7.981232e+02 -7.997963e-01 -1.000800e+03 
46270 1.000000e+00 -7.979705e+02 -7.991753e-01 -1.000799e+03 
46271 1.000000e+00 -7.987335e+02 -7.946730e-01 -1.000795e+03 
46272 1.000000e+00 -7.981232e+02 -7.962255e-01 -1.000796e+03 
46273 1.000000e+00 -7.987335e+02 -8.007279e-01 -1.000801e+03 
46274 1.000000e+00 -7.985809e+02 -8.007279e-01 -1.000801e+03 
46275 1.000000e+00 -7.984283e+02 -7.988648e-01 -1.000799e+03 
46276 1.000000e+00 -7.987335e+02 -7.982438e-01 -1.000798e+03 
46277 1.000000e+00 -7.982758e+02 -7.966912e-01 -1.000797e+03 
46278 1.000000e+00 -7.987335e+02 -8.001069e-01 -1.000800e+03 
46279 1.000000e+00 -7.985809e+02 -8.001069e-01 -1.000800e+03 
46280 1.000000e+00 -7.984283e+02 -7.979333e-01 -1.000798e+03 
46281 1.000000e+00 -7.985809e+02 -7.965360e-01 -1.000797e+03 
46282 1.000000e+00 -7.988861e+02 -7.949834e-01 -1.000795e+03 
46283 1.000000e+00 -7.991913e+02 -7.942072e-01 -1.000794e+03 
46284 1.000000e+00 -7.984283e+02 -7.988648e-01 -1.000799e+03 
46285 1.000000e+00 -7.991913e+02 -7.959150e-01 -1.000796e+03 
46286 1.000000e+00 -7.987335e+02 -7.954492e-01 -1.000795e+03 
46287 1.000000e+00 -7.990387e+02 -7.983991e-01 -1.000798e+03 
46288 1.000000e+00 -7.990387e+02 -7.949834e-01 -1.000795e+03 
46289 1.000000e+00 -7.990387e+02 -7.932757e-01 -1.000793e+03 
46290 1.000000e+00 -7.991913e+02 -7.924994e-01 -1.000792e+03 
46291 1.000000e+00 -7.990387e+02 -7.945177e-01 -1.000794e+03 
46292 1.000000e+00 -7.988861e+02 -7.966912e-01 -1.000797e+03 
46293 1.000000e+00 -7.985809e+02 -8.039882e-01 -1.000804e+03 
46294 1.000000e+00 -7.990387e+02 -7.987096e-01 -1.000799e+03 
46295 1.000000e+00 -7.988861e+02 -7.971570e-01 -1.000797e+03 
46296 1.000000e+00 -7.988861e+02 -7.977781e-01 -1.000798e+03 
46297 1.000000e+00 -7.993439e+02 -7.951387e-01 -1.000795e+03 
46298 1.000000e+00 -7.993439e+02 -7.901706e-01 -1.000790e+03 
46299 1.000000e+00 -7.987335e+02 -7.946730e-01 -1.000795e+03 
46300 1.000000e+00 -7.990387e+02 -7.971570e-01 -1.000797e+03 
46301 1.000000e+00 -7.993439e+02 -7.942072e-01 -1.000794e+03 
46302 1.000000e+00 -7.987335e+02 -7.943624e-01 -1.000794e+03 
46303 1.000000e+00 -7.993439e+02 -7.994859e-01 -1.000799e+03 
46304 1.000000e+00 -7.990387e+02 -7.988648e-01 -1.000799e+03 
46305 1.000000e+00 -7.994965e+02 -7.970018e-01 -1.000797e+03 
46306 1.000000e+00 -7.996490e+02 -7.951387e-01 -1.000795e+03 
46307 1.000000e+00 -7.991913e+02 -7.928099e-01 -1.000793e+03 
46308 1.000000e+00 -7.993439e+02 -7.982438e-01 -1.000798e+03 
46309 1.000000e+00 -7.993439e+02 -7.990201e-01 -1.000799e+03 
46310 1.000000e+00 -7.987335e+02 -7.946730e-01 -1.000795e+03 
46311 1.000000e+00 -7.996490e+02 -7.980886e-01 -1.000798e+03 
46312 1.000000e+00 -7.999542e+02 -7.970018e-01 -1.000797e+03 
46313 1.000000e+00 -7.999542e+02 -7.949834e-01 -1.000795e+03 
46314 1.000000e+00 -7.991913e+02 -7.971570e-01 -1.000797e+03 
46315 1.000000e+00 -7.998016e+02 -7.968465e-01 -1.000797e+03 
46316 1.000000e+00 -7.993439e+02 -7.942072e-01 -1.000794e+03 
46317 1.000000e+00 -7.998016e+02 -8.027462e-01 -1.000803e+03 
46318 1.000000e+00 -7.994965e+02 -8.019699e-01 -1.000802e+03 
46319 1.000000e+00 -7.994965e+02 -7.962255e-01 -1.000796e+03 
46320 1.000000e+00 -7.998016e+02 -7.979333e-01 -1.000798e+03 
46321 1.000000e+00 -7.998016e+02 -7.974675e-01 -1.000797e+03 
46322 1.000000e+00 -7.994965e+02 -7.980886e-01 -1.000798e+03 
46323 1.000000e+00 -7.998016e+02 -7.983991e-01 -1.000798e+03 
46324 1.000000e+00 -7.994965e+02 -7.948282e-01 -1.000795e+03 
46325 1.000000e+00 -8.001068e+02 -7.917231e-01 -1.000792e+03 
46326 1.000000e+00 -8.001068e+02 -7.921889e-01 -1.000792e+03 
46327 1.000000e+00 -8.001068e+02 -7.949834e-01 -1.000795e+03 
46328 1.000000e+00 -7.999542e+02 -7.970018e-01 -1.000797e+03 
46329 1.000000e+00 -8.001068e+02 -7.974675e-01 -1.000797e+03 
46330 1.000000e+00 -7.999542e+02 -7.965360e-01 -1.000797e+03 
46331 1.000000e+00 -8.001068e+02 -7.960702e-01 -1.000796e+03 
46332 1.000000e+00 -7.999542e+02 -7.971570e-01 -1.000797e+03 
46333 1.000000e+00 -8.005646e+02 -7.940519e-01 -1.000794e+03 
46334 1.000000e+00 -7.996490e+02 -7.993306e-01 -1.000799e+03 
46335 1.000000e+00 -7.999542e+02 -7.971570e-01 -1.000797e+03 
46336 1.000000e+00 -8.004120e+02 -7.959150e-01 -1.000796e+03 
46337 1.000000e+00 -8.004120e+02 -7.974675e-01 -1.000797e+03 
46338 1.000000e+00 -8.004120e+02 -7.946730e-01 -1.000795e+03 
46339 1.000000e+00 -8.001068e+02 -7.949834e-01 -1.000795e+03 
46340 1.000000e+00 -8.005646e+02 -7.966912e-01 -1.000797e+03 
46341 1.000000e+00 -8.001068e+02 -7.943624e-01 -1.000794e+03 
46342 1.000000e+00 -8.004120e+02 -7.951387e-01 -1.000795e+03 
46343 1.000000e+00 -8.002594e+02 -7.993306e-01 -1.000799e+03 
46344 1.000000e+00 -8.001068e+02 -7.985543e-01 -1.000799e+03 
46345 1.000000e+00 -8.004120e+02 -7.990201e-01 -1.000799e+03 
46346 1.000000e+00 -8.004120e+02 -7.985543e-01 -1.000799e+03 
46347 1.000000e+00 -8.002594e+02 -7.948282e-01 -1.000795e+03 
46348 1.000000e+00 -8.005646e+02 -7.951387e-01 -1.000795e+03 
46349 1.000000e+00 -8.004120e+02 -7.968465e-01 -1.000797e+03 
46350 1.000000e+00 -8.007172e+02 -7.976228e-01 -1.000798e+03 
46351 1.000000e+00 -8.007172e+02 -7.966912e-01 -1.000797e+03 
46352 1.000000e+00 -8.001068e+02 -7.943624e-01 -1.000794e+03 
46353 1.000000e+00 -8.002594e+02 -7.990201e-01 -1.000799e+03 
46354 1.000000e+00 -8.005646e+02 -7.954492e-01 -1.000795e+03 
46355 1.000000e+00 -8.004120e+02 -7.968465e-01 -1.000797e+03 
46356 1.000000e+00 -8.007172e+02 -7.985543e-01 -1.000799e+03 
46357 1.000000e+00 -8.005646e+02 -7.948282e-01 -1.000795e+03 
46358 1.000000e+00 -8.007172e+02 -7.937414e-01 -1.000794e+03 
46359 1.000000e+00 -8.007172e+02 -7.963808e-01 -1.000796e+03 
46360 1.000000e+00 -8.008698e+02 -7.976228e-01 -1.000798e+03 
46361 1.000000e+00 -8.007172e+02 -7.924994e-01 -1.000792e+03 
46362 1.000000e+00 -8.010223e+02 -7.954492e-01 -1.000795e+03 
46363 1.000000e+00 -8.014801e+02 -7.971570e-01 -1.000797e+03 
46364 1.000000e+00 -8.002594e+02 -7.940519e-01 -1.000794e+03 
46365 1.000000e+00 -8.010223e+02 -7.954492e-01 -1.000795e+03 
46366 1.000000e+00 -8.008698e+02 -7.985543e-01 -1.000799e+03 
46367 1.000000e+00 -8.007172e+02 -7.996411e-01 -1.000800e+03 
46368 1.000000e+00 -8.005646e+02 -7.982438e-01 -1.000798e+03 
46369 1.000000e+00 -8.007172e+02 -7.963808e-01 -1.000796e+03 
46370 1.000000e+00 -8.011749e+02 -7.956045e-01 -1.000796e+03 
46371 1.000000e+00 -8.011749e+02 -7.985543e-01 -1.000799e+03 
46372 1.000000e+00 -8.011749e+02 -7.968465e-01 -1.000797e+03 
46373 1.000000e+00 -8.008698e+02 -7.962255e-01 -1.000796e+03 
46374 1.000000e+00 -8.014801e+02 -7.912573e-01 -1.000791e+03 
46375 1.000000e+00 -8.016327e+02 -7.962255e-01 -1.000796e+03 
46376 1.000000e+00 -8.017853e+02 -7.966912e-01 -1.000797e+03 
46377 1.000000e+00 -8.010223e+02 -7.965360e-01 -1.000797e+03 
46378 1.000000e+00 -8.010223e+02 -7.979333e-01 -1.000798e+03 
46379 1.000000e+00 -8.010223e+02 -7.959150e-01 -1.000796e+03 
46380 1.000000e+00 -8.014801e+02 -7.929651e-01 -1.000793e+03 
46381 1.000000e+00 -8.011749e+02 -7.943624e-01 -1.000794e+03 
46382 1.000000e+00 -8.011749e+02 -7.963808e-01 -1.000796e+03 
46383 1.000000e+00 -8.014801e+02 -7.993306e-01 -1.000799e+03 
46384 1.000000e+00 -8.011749e+02 -7.987096e-01 -1.000799e+03 
46385 1.000000e+00 -8.013275e+02 -7.959150e-01 -1.000796e+03 
46386 1.000000e+00 -8.010223e+02 -7.963808e-01 -1.000796e+03 
46387 1.000000e+00 -8.008698e+02 -7.971570e-01 -1.000797e+03 
46388 1.000000e+00 -8.016327e+02 -7.965360e-01 -1.000797e+03 
46389 1.000000e+00 -8.011749e+02 -7.938967e-01 -1.000794e+03 
46390 1.000000e+00 -8.017853e+02 -7.937414e-01 -1.000794e+03 
46391 1.000000e+00 -8.013275e+02 -7.935861e-01 -1.000794e+03 
46392 1.000000e+00 -8.016327e+02 -7.935861e-01 -1.000794e+03 
46393 1.000000e+00 -8.013275e+02 -7.917231e-01 -1.000792e+03 
46394 1.000000e+00 -8.011749e+02 -7.938967e-01 -1.000794e+03 
46395 1.000000e+00 -8.014801e+02 -7.940519e-01 -1.000794e+03 
46396 1.000000e+00 -8.016327e+02 -7.918783e-01 -1.000792e+03 
46397 1.000000e+00 -8.014801e+02 -7.924994e-01 -1.000792e+03 
46398 1.000000e+00 -8.017853e+02 -7.960702e-01 -1.000796e+03 
46399 1.000000e+00 -8.014801e+02 -7.985543e-01 -1.000799e+03 
46400 1.000000e+00 -8.016327e+02 -7.979333e-01 -1.000798e+03 
46401 1.000000e+00 -8.014801e+02 -7.971570e-01 -1.000797e+03 
46402 1.000000e+00 -8.019379e+02 -7.946730e-01 -1.000795e+03 
46403 1.000000e+00 -8.016327e+02 -7.960702e-01 -1.000796e+03 
46404 1.000000e+00 -8.016327e+02 -7.985543e-01 -1.000799e+03 
46405 1.000000e+00 -8.023957e+02 -7.949834e-01 -1.000795e+03 
46406 1.000000e+00 -8.013275e+02 -7.893943e-01 -1.000789e+03 
46407 1.000000e+00 -8.016327e+02 -7.952940e-01 -1.000795e+03 
46408 1.000000e+00 -8.016327e+02 -7.985543e-01 -1.000799e+03 
46409 1.000000e+00 -8.014801e+02 -7.963808e-01 -1.000796e+03 
46410 1.000000e+00 -8.019379e+02 -7.974675e-01 -1.000797e+03 
46411 1.000000e+00 -8.022431e+02 -7.931204e-01 -1.000793e+03 
46412 1.000000e+00 -8.019379e+02 -7.973123e-01 -1.000797e+03 
46413 1.000000e+00 -8.022431e+02 -7.996411e-01 -1.000800e+03 
46414 1.000000e+00 -8.016327e+02 -7.928099e-01 -1.000793e+03 
46415 1.000000e+00 -8.019379e+02 -7.943624e-01 -1.000794e+03 
46416 1.000000e+00 -8.022431e+02 -7.976228e-01 -1.000798e+03 
46417 1.000000e+00 -8.019379e+02 -7.956045e-01 -1.000796e+03 
46418 1.000000e+00 -8.020905e+02 -7.966912e-01 -1.000797e+03 
46419 1.000000e+00 -8.019379e+02 -7.968465e-01 -1.000797e+03 
46420 1.000000e+00 -8.017853e+02 -7.934309e-01 -1.000793e+03 
46421 1.000000e+00 -8.025483e+02 -7.956045e-01 -1.000796e+03 
46422 1.000000e+00 -8.022431e+02 -7.942072e-01 -1.000794e+03 
46423 1.000000e+00 -8.022431e+02 -7.977781e-01 -1.000798e+03 
46424 1.000000e+00 -8.019379e+02 -7.973123e-01 -1.000797e+03 
46425 1.000000e+00 -8.016327e+02 -7.949834e-01 -1.000795e+03 
46426 1.000000e+00 -8.025483e+02 -7.985543e-01 -1.000799e+03 
46427 1.000000e+00 -8.019379e+02 -7.991753e-01 -1.000799e+03 
46428 1.000000e+00 -8.022431e+02 -7.959150e-01 -1.000796e+03 
46429 1.000000e+00 -8.023957e+02 -7.943624e-01 -1.000794e+03 
46430 1.000000e+00 -8.023957e+02 -7.951387e-01 -1.000795e+03 
46431 1.000000e+00 -8.025483e+02 -7.920336e-01 -1.000792e+03 
46432 1.000000e+00 -8.020905e+02 -7.915679e-01 -1.000792e+03 
46433 1.000000e+00 -8.028535e+02 -7.968465e-01 -1.000797e+03 
46434 1.000000e+00 -8.022431e+02 -7.985543e-01 -1.000799e+03 
46435 1.000000e+00 -8.022431e+02 -7.979333e-01 -1.000798e+03 
46436 1.000000e+00 -8.025483e+02 -7.963808e-01 -1.000796e+03 
46437 1.000000e+00 -8.025483e+02 -7.968465e-01 -1.000797e+03 
46438 1.000000e+00 -8.025483e+02 -7.952940e-01 -1.000795e+03 
46439 1.000000e+00 -8.025483e+02 -7.957597e-01 -1.000796e+03 
46440 1.000000e+00 -8.023957e+02 -7.960702e-01 -1.000796e+03 
46441 1.000000e+00 -8.027009e+02 -7.945177e-01 -1.000794e+03 
46442 1.000000e+00 -8.025483e+02 -7.942072e-01 -1.000794e+03 
46443 1.000000e+00 -8.028535e+02 -7.956045e-01 -1.000796e+03 
46444 1.000000e+00 -8.027009e+02 -7.966912e-01 -1.000797e+03 
46445 1.000000e+00 -8.022431e+02 -7.957597e-01 -1.000796e+03 
46446 1.000000e+00 -8.023957e+02 -7.943624e-01 -1.000794e+03 
46447 1.000000e+00 -8.027009e+02 -7.970018e-01 -1.000797e+03 
46448 1.000000e+00 -8.034638e+02 -7.951387e-01 -1.000795e+03 
46449 1.000000e+00 -8.025483e+02 -7.940519e-01 -1.000794e+03 
46450 1.000000e+00 -8.031586e+02 -7.943624e-01 -1.000794e+03 
46451 1.000000e+00 -8.025483e+02 -7.924994e-01 -1.000792e+03 
46452 1.000000e+00 -8.030060e+02 -7.914126e-01 -1.000791e+03 
46453 1.000000e+00 -8.031586e+02 -7.945177e-01 -1.000794e+03 
46454 1.000000e+00 -8.028535e+02 -7.971570e-01 -1.000797e+03 
46455 1.000000e+00 -8.031586e+02 -7.924994e-01 -1.000792e+03 
46456 1.000000e+00 -8.030060e+02 -7.915679e-01 -1.000792e+03 
46457 1.000000e+00 -8.028535e+02 -7.932757e-01 -1.000793e+03 
46458 1.000000e+00 -8.030060e+02 -7.946730e-01 -1.000795e+03 
46459 1.000000e+00 -8.030060e+02 -7.932757e-01 -1.000793e+03 
46460 1.000000e+00 -8.033112e+02 -7.900153e-01 -1.000790e+03 
46461 1.000000e+00 -8.033112e+02 -7.937414e-01 -1.000794e+03 
46462 1.000000e+00 -8.031586e+02 -7.966912e-01 -1.000797e+03 
46463 1.000000e+00 -8.030060e+02 -7.931204e-01 -1.000793e+03 
46464 1.000000e+00 -8.030060e+02 -7.931204e-01 -1.000793e+03 
46465 1.000000e+00 -8.031586e+02 -7.982438e-01 -1.000798e+03 
46466 1.000000e+00 -8.033112e+02 -7.990201e-01 -1.000799e+03 
46467 1.000000e+00 -8.030060e+02 -7.935861e-01 -1.000794e+03 
46468 1.000000e+00 -8.030060e+02 -7.900153e-01 -1.000790e+03 
46469 1.000000e+00 -8.030060e+02 -7.921889e-01 -1.000792e+03 
46470 1.000000e+00 -8.034638e+02 -7.943624e-01 -1.000794e+03 
46471 1.000000e+00 -8.034638e+02 -7.948282e-01 -1.000795e+03 
46472 1.000000e+00 -8.037690e+02 -8.007279e-01 -1.000801e+03 
46473 1.000000e+00 -8.033112e+02 -7.988648e-01 -1.000799e+03 
46474 1.000000e+00 -8.033112e+02 -7.956045e-01 -1.000796e+03 
46475 1.000000e+00 -8.036164e+02 -7.943624e-01 -1.000794e+03 
46476 1.000000e+00 -8.033112e+02 -7.979333e-01 -1.000798e+03 
46477 1.000000e+00 -8.031586e+02 -7.977781e-01 -1.000798e+03 
46478 1.000000e+00 -8.031586e+02 -7.948282e-01 -1.000795e+03 
46479 1.000000e+00 -8.033112e+02 -7.982438e-01 -1.000798e+03 
46480 1.000000e+00 -8.031586e+02 -7.977781e-01 -1.000798e+03 
46481 1.000000e+00 -8.031586e+02 -7.956045e-01 -1.000796e+03 
46482 1.000000e+00 -8.033112e+02 -8.002622e-01 -1.000800e+03 
46483 1.000000e+00 -8.036164e+02 -7.996411e-01 -1.000800e+03 
46484 1.000000e+00 -8.036164e+02 -7.985543e-01 -1.000799e+03 
46485 1.000000e+00 -8.034638e+02 -7.968465e-01 -1.000797e+03 
46486 1.000000e+00 -8.031586e+02 -7.980886e-01 -1.000798e+03 
46487 1.000000e+00 -8.040742e+02 -7.931204e-01 -1.000793e+03 
46488 1.000000e+00 -8.036164e+02 -7.923441e-01 -1.000792e+03 
46489 1.000000e+00 -8.040742e+02 -7.948282e-01 -1.000795e+03 
46490 1.000000e+00 -8.039216e+02 -7.945177e-01 -1.000794e+03 
46491 1.000000e+00 -8.034638e+02 -7.982438e-01 -1.000798e+03 
46492 1.000000e+00 -8.034638e+02 -7.973123e-01 -1.000797e+03 
46493 1.000000e+00 -8.034638e+02 -7.965360e-01 -1.000797e+03 
46494 1.000000e+00 -8.031586e+02 -7.983991e-01 -1.000798e+03 
46495 1.000000e+00 -8.039216e+02 -7.960702e-01 -1.000796e+03 
46496 1.000000e+00 -8.037690e+02 -7.915679e-01 -1.000792e+03 
46497 1.000000e+00 -8.034638e+02 -7.929651e-01 -1.000793e+03 
46498 1.000000e+00 -8.039216e+02 -8.002622e-01 -1.000800e+03 
46499 1.000000e+00 -8.037690e+02 -7.951387e-01 -1.000795e+03 
46500 1.000000e+00 -8.040742e+02 -7.879970e-01 -1.000788e+03 
46501 1.000000e+00 -8.037690e+02 -7.948282e-01 -1.000795e+03 
46502 1.000000e+00 -8.039216e+02 -7.938967e-01 -1.000794e+03 
46503 1.000000e+00 -8.037690e+02 -7.943624e-01 -1.000794e+03 
46504 1.000000e+00 -8.037690e+02 -7.943624e-01 -1.000794e+03 
46505 1.000000e+00 -8.036164e+02 -7.963808e-01 -1.000796e+03 
46506 1.000000e+00 -8.039216e+02 -7.963808e-01 -1.000796e+03 
46507 1.000000e+00 -8.043793e+02 -7.935861e-01 -1.000794e+03 
46508 1.000000e+00 -8.039216e+02 -7.951387e-01 -1.000795e+03 
46509 1.000000e+00 -8.042267e+02 -7.952940e-01 -1.000795e+03 
46510 1.000000e+00 -8.043793e+02 -7.928099e-01 -1.000793e+03 
46511 1.000000e+00 -8.036164e+02 -7.929651e-01 -1.000793e+03 
46512 1.000000e+00 -8.039216e+02 -7.980886e-01 -1.000798e+03 
46513 1.000000e+00 -8.042267e+02 -7.959150e-01 -1.000796e+03 
46514 1.000000e+00 -8.039216e+02 -7.943624e-01 -1.000794e+03 
46515 1.000000e+00 -8.039216e+02 -7.982438e-01 -1.000798e+03 
46516 1.000000e+00 -8.040742e+02 -7.934309e-01 -1.000793e+03 
46517 1.000000e+00 -8.040742e+02 -7.949834e-01 -1.000795e+03 
46518 1.000000e+00 -8.043793e+02 -7.993306e-01 -1.000799e+03 
46519 1.000000e+00 -8.043793e+02 -7.968465e-01 -1.000797e+03 
46520 1.000000e+00 -8.040742e+02 -7.988648e-01 -1.000799e+03 
46521 1.000000e+00 -8.042267e+02 -7.976228e-01 -1.000798e+03 
46522 1.000000e+00 -8.045319e+02 -7.963808e-01 -1.000796e+03 
46523 1.000000e+00 -8.042267e+02 -7.945177e-01 -1.000794e+03 
46524 1.000000e+00 -8.043793e+02 -7.960702e-01 -1.000796e+03 
46525 1.000000e+00 -8.039216e+02 -7.990201e-01 -1.000799e+03 
46526 1.000000e+00 -8.042267e+02 -8.007279e-01 -1.000801e+03 
46527 1.000000e+00 -8.042267e+02 -7.979333e-01 -1.000798e+03 
46528 1.000000e+00 -8.039216e+02 -7.999516e-01 -1.000800e+03 
46529 1.000000e+00 -8.042267e+02 -7.983991e-01 -1.000798e+03 
46530 1.000000e+00 -8.043793e+02 -7.971570e-01 -1.000797e+03 
46531 1.000000e+00 -8.042267e+02 -8.005726e-01 -1.000801e+03 
46532 1.000000e+00 -8.042267e+02 -8.005726e-01 -1.000801e+03 
46533 1.000000e+00 -8.037690e+02 -7.980886e-01 -1.000798e+03 
46534 1.000000e+00 -8.045319e+02 -7.959150e-01 -1.000796e+03 
46535 1.000000e+00 -8.048371e+02 -7.963808e-01 -1.000796e+03 
46536 1.000000e+00 -8.046845e+02 -7.912573e-01 -1.000791e+03 
46537 1.000000e+00 -8.043793e+02 -7.907916e-01 -1.000791e+03 
46538 1.000000e+00 -8.051423e+02 -7.931204e-01 -1.000793e+03 
46539 1.000000e+00 -8.049897e+02 -7.921889e-01 -1.000792e+03 
46540 1.000000e+00 -8.048371e+02 -7.924994e-01 -1.000792e+03 
46541 1.000000e+00 -8.048371e+02 -7.918783e-01 -1.000792e+03 
46542 1.000000e+00 -8.051423e+02 -7.951387e-01 -1.000795e+03 
46543 1.000000e+00 -8.049897e+02 -7.938967e-01 -1.000794e+03 
46544 1.000000e+00 -8.046845e+02 -7.968465e-01 -1.000797e+03 
46545 1.000000e+00 -8.043793e+02 -7.996411e-01 -1.000800e+03 
46546 1.000000e+00 -8.049897e+02 -7.977781e-01 -1.000798e+03 
46547 1.000000e+00 -8.051423e+02 -7.952940e-01 -1.000795e+03 
46548 1.000000e+00 -8.049897e+02 -7.928099e-01 -1.000793e+03 
46549 1.000000e+00 -8.049897e+02 -7.923441e-01 -1.000792e+03 
46550 1.000000e+00 -8.048371e+02 -7.932757e-01 -1.000793e+03 
46551 1.000000e+00 -8.049897e+02 -7.963808e-01 -1.000796e+03 
46552 1.000000e+00 -8.048371e+02 -7.923441e-01 -1.000792e+03 
46553 1.000000e+00 -8.048371e+02 -7.945177e-01 -1.000794e+03 
46554 1.000000e+00 -8.051423e+02 -7.996411e-01 -1.000800e+03 
46555 1.000000e+00 -8.051423e+02 -7.949834e-01 -1.000795e+03 
46556 1.000000e+00 -8.048371e+02 -7.956045e-01 -1.000796e+03 
46557 1.000000e+00 -8.048371e+02 -7.954492e-01 -1.000795e+03 
46558 1.000000e+00 -8.052949e+02 -7.931204e-01 -1.000793e+03 
46559 1.000000e+00 -8.051423e+02 -7.951387e-01 -1.000795e+03 
46560 1.000000e+00 -8.048371e+02 -7.979333e-01 -1.000798e+03 
46561 1.000000e+00 -8.046845e+02 -7.990201e-01 -1.000799e+03 
46562 1.000000e+00 -8.052949e+02 -7.938967e-01 -1.000794e+03 
46563 1.000000e+00 -8.051423e+02 -7.911021e-01 -1.000791e+03 
46564 1.000000e+00 -8.051423e+02 -7.920336e-01 -1.000792e+03 
46565 1.000000e+00 -8.054474e+02 -7.924994e-01 -1.000792e+03 
46566 1.000000e+00 -8.052949e+02 -7.942072e-01 -1.000794e+03 
46567 1.000000e+00 -8.052949e+02 -7.980886e-01 -1.000798e+03 
46568 1.000000e+00 -8.051423e+02 -7.914126e-01 -1.000791e+03 
46569 1.000000e+00 -8.052949e+02 -7.928099e-01 -1.000793e+03 
46570 1.000000e+00 -8.051423e+02 -7.996411e-01 -1.000800e+03 
46571 1.000000e+00 -8.052949e+02 -7.982438e-01 -1.000798e+03 
46572 1.000000e+00 -8.049897e+02 -7.959150e-01 -1.000796e+03 
46573 1.000000e+00 -8.051423e+02 -7.940519e-01 -1.000794e+03 
46574 1.000000e+00 -8.049897e+02 -7.951387e-01 -1.000795e+03 
46575 1.000000e+00 -8.052949e+02 -7.942072e-01 -1.000794e+03 
46576 1.000000e+00 -8.056000e+02 -7.982438e-01 -1.000798e+03 
46577 1.000000e+00 -8.052949e+02 -7.968465e-01 -1.000797e+03 
46578 1.000000e+00 -8.051423e+02 -7.931204e-01 -1.000793e+03 
46579 1.000000e+00 -8.054474e+02 -7.963808e-01 -1.000796e+03 
46580 1.000000e+00 -8.049897e+02 -7.965360e-01 -1.000797e+03 
46581 1.000000e+00 -8.054474e+02 -7.938967e-01 -1.000794e+03 
46582 1.000000e+00 -8.051423e+02 -7.979333e-01 -1.000798e+03 
46583 1.000000e+00 -8.054474e+02 -7.982438e-01 -1.000798e+03 
46584 1.000000e+00 -8.051423e+02 -7.982438e-01 -1.000798e+03 
46585 1.000000e+00 -8.056000e+02 -7.949834e-01 -1.000795e+03 
46586 1.000000e+00 -8.054474e+02 -7.963808e-01 -1.000796e+03 
46587 1.000000e+00 -8.052949e+02 -7.999516e-01 -1.000800e+03 
46588 1.000000e+00 -8.059052e+02 -7.960702e-01 -1.000796e+03 
46589 1.000000e+00 -8.062104e+02 -7.906363e-01 -1.000791e+03 
46590 1.000000e+00 -8.059052e+02 -7.903258e-01 -1.000790e+03 
46591 1.000000e+00 -8.054474e+02 -7.892390e-01 -1.000789e+03 
46592 1.000000e+00 -8.057526e+02 -7.918783e-01 -1.000792e+03 
46593 1.000000e+00 -8.062104e+02 -7.963808e-01 -1.000796e+03 
46594 1.000000e+00 -8.054474e+02 -7.970018e-01 -1.000797e+03 
46595 1.000000e+00 -8.057526e+02 -7.963808e-01 -1.000796e+03 
46596 1.000000e+00 -8.059052e+02 -7.957597e-01 -1.000796e+03 
46597 1.000000e+00 -8.060579e+02 -7.921889e-01 -1.000792e+03 
46598 1.000000e+00 -8.054474e+02 -7.938967e-01 -1.000794e+03 
46599 1.000000e+00 -8.054474e+02 -7.963808e-01 -1.000796e+03 
46600 1.000000e+00 -8.057526e+02 -7.949834e-01 -1.000795e+03 
46601 1.000000e+00 -8.051423e+02 -7.983991e-01 -1.000798e+03 
46602 1.000000e+00 -8.057526e+02 -7.952940e-01 -1.000795e+03 
46603 1.000000e+00 -8.059052e+02 -7.931204e-01 -1.000793e+03 
46604 1.000000e+00 -8.060579e+02 -7.952940e-01 -1.000795e+03 
46605 1.000000e+00 -8.062104e+02 -7.982438e-01 -1.000798e+03 
46606 1.000000e+00 -8.059052e+02 -7.987096e-01 -1.000799e+03 
46607 1.000000e+00 -8.057526e+02 -7.957597e-01 -1.000796e+03 
46608 1.000000e+00 -8.059052e+02 -7.935861e-01 -1.000794e+03 
46609 1.000000e+00 -8.063630e+02 -7.935861e-01 -1.000794e+03 
46610 1.000000e+00 -8.060579e+02 -7.945177e-01 -1.000794e+03 
46611 1.000000e+00 -8.057526e+02 -7.968465e-01 -1.000797e+03 
46612 1.000000e+00 -8.060579e+02 -7.979333e-01 -1.000798e+03 
46613 1.000000e+00 -8.063630e+02 -7.957597e-01 -1.000796e+03 
46614 1.000000e+00 -8.062104e+02 -7.931204e-01 -1.000793e+03 
46615 1.000000e+00 -8.060579e+02 -7.966912e-01 -1.000797e+03 
46616 1.000000e+00 -8.056000e+02 -7.976228e-01 -1.000798e+03 
46617 1.000000e+00 -8.057526e+02 -8.005726e-01 -1.000801e+03 
46618 1.000000e+00 -8.059052e+02 -7.940519e-01 -1.000794e+03 
46619 1.000000e+00 -8.063630e+02 -7.982438e-01 -1.000798e+03 
46620 1.000000e+00 -8.063630e+02 -7.988648e-01 -1.000799e+03 
46621 1.000000e+00 -8.063630e+02 -7.952940e-01 -1.000795e+03 
46622 1.000000e+00 -8.062104e+02 -7.946730e-01 -1.000795e+03 
46623 1.000000e+00 -8.065156e+02 -7.942072e-01 -1.000794e+03 
46624 1.000000e+00 -8.062104e+02 -7.945177e-01 -1.000794e+03 
