#Hemingway
#Experiment: FClamp
#Kpd: 1.965873
#Kelastic: 0.0050
#END

28706 1.000000e+00 -8.767071e+02 -1.394113e+00 -1.001394e+03 
28707 1.000000e+00 -8.771649e+02 -1.395820e+00 -1.001396e+03 
28708 1.000000e+00 -8.768597e+02 -1.391629e+00 -1.001392e+03 
28709 1.000000e+00 -8.764019e+02 -1.395355e+00 -1.001395e+03 
28710 1.000000e+00 -8.767071e+02 -1.396907e+00 -1.001397e+03 
28711 1.000000e+00 -8.765545e+02 -1.393647e+00 -1.001394e+03 
28712 1.000000e+00 -8.770123e+02 -1.396131e+00 -1.001396e+03 
28713 1.000000e+00 -8.770123e+02 -1.395820e+00 -1.001396e+03 
28714 1.000000e+00 -8.768597e+02 -1.393647e+00 -1.001394e+03 
28715 1.000000e+00 -8.774700e+02 -1.391163e+00 -1.001391e+03 
28716 1.000000e+00 -8.768597e+02 -1.390542e+00 -1.001391e+03 
28717 1.000000e+00 -8.771649e+02 -1.395199e+00 -1.001395e+03 
28718 1.000000e+00 -8.768597e+02 -1.396131e+00 -1.001396e+03 
28719 1.000000e+00 -8.768597e+02 -1.395355e+00 -1.001395e+03 
28720 1.000000e+00 -8.767071e+02 -1.395820e+00 -1.001396e+03 
28721 1.000000e+00 -8.770123e+02 -1.393181e+00 -1.001393e+03 
28722 1.000000e+00 -8.770123e+02 -1.394578e+00 -1.001395e+03 
28723 1.000000e+00 -8.768597e+02 -1.393647e+00 -1.001394e+03 
28724 1.000000e+00 -8.771649e+02 -1.394113e+00 -1.001394e+03 
28725 1.000000e+00 -8.770123e+02 -1.398305e+00 -1.001398e+03 
28726 1.000000e+00 -8.771649e+02 -1.397373e+00 -1.001397e+03 
28727 1.000000e+00 -8.771649e+02 -1.394113e+00 -1.001394e+03 
28728 1.000000e+00 -8.770123e+02 -1.394113e+00 -1.001394e+03 
28729 1.000000e+00 -8.767071e+02 -1.395044e+00 -1.001395e+03 
28730 1.000000e+00 -8.765545e+02 -1.394268e+00 -1.001394e+03 
28731 1.000000e+00 -8.771649e+02 -1.394268e+00 -1.001394e+03 
28732 1.000000e+00 -8.770123e+02 -1.392715e+00 -1.001393e+03 
28733 1.000000e+00 -8.770123e+02 -1.396752e+00 -1.001397e+03 
28734 1.000000e+00 -8.767071e+02 -1.396286e+00 -1.001396e+03 
28735 1.000000e+00 -8.768597e+02 -1.395355e+00 -1.001395e+03 
28736 1.000000e+00 -8.764019e+02 -1.399081e+00 -1.001399e+03 
28737 1.000000e+00 -8.771649e+02 -1.397528e+00 -1.001398e+03 
28738 1.000000e+00 -8.770123e+02 -1.396441e+00 -1.001396e+03 
28739 1.000000e+00 -8.771649e+02 -1.394423e+00 -1.001394e+03 
28740 1.000000e+00 -8.770123e+02 -1.395199e+00 -1.001395e+03 
28741 1.000000e+00 -8.770123e+02 -1.397373e+00 -1.001397e+03 
28742 1.000000e+00 -8.770123e+02 -1.391784e+00 -1.001392e+03 
28743 1.000000e+00 -8.770123e+02 -1.394268e+00 -1.001394e+03 
28744 1.000000e+00 -8.773174e+02 -1.396286e+00 -1.001396e+03 
28745 1.000000e+00 -8.774700e+02 -1.393957e+00 -1.001394e+03 
28746 1.000000e+00 -8.771649e+02 -1.395820e+00 -1.001396e+03 
28747 1.000000e+00 -8.771649e+02 -1.394889e+00 -1.001395e+03 
28748 1.000000e+00 -8.770123e+02 -1.392560e+00 -1.001393e+03 
28749 1.000000e+00 -8.770123e+02 -1.399391e+00 -1.001399e+03 
28750 1.000000e+00 -8.768597e+02 -1.399547e+00 -1.001400e+03 
28751 1.000000e+00 -8.771649e+02 -1.394268e+00 -1.001394e+03 
28752 1.000000e+00 -8.768597e+02 -1.393647e+00 -1.001394e+03 
28753 1.000000e+00 -8.770123e+02 -1.396131e+00 -1.001396e+03 
28754 1.000000e+00 -8.771649e+02 -1.396441e+00 -1.001396e+03 
28755 1.000000e+00 -8.771649e+02 -1.393492e+00 -1.001393e+03 
28756 1.000000e+00 -8.774700e+02 -1.394268e+00 -1.001394e+03 
28757 1.000000e+00 -8.773174e+02 -1.398615e+00 -1.001399e+03 
28758 1.000000e+00 -8.770123e+02 -1.398615e+00 -1.001399e+03 
28759 1.000000e+00 -8.771649e+02 -1.395199e+00 -1.001395e+03 
28760 1.000000e+00 -8.767071e+02 -1.395044e+00 -1.001395e+03 
28761 1.000000e+00 -8.773174e+02 -1.393026e+00 -1.001393e+03 
28762 1.000000e+00 -8.774700e+02 -1.393802e+00 -1.001394e+03 
28763 1.000000e+00 -8.767071e+02 -1.398149e+00 -1.001398e+03 
28764 1.000000e+00 -8.770123e+02 -1.397528e+00 -1.001398e+03 
28765 1.000000e+00 -8.771649e+02 -1.394268e+00 -1.001394e+03 
28766 1.000000e+00 -8.771649e+02 -1.395355e+00 -1.001395e+03 
28767 1.000000e+00 -8.767071e+02 -1.393492e+00 -1.001393e+03 
28768 1.000000e+00 -8.773174e+02 -1.393802e+00 -1.001394e+03 
28769 1.000000e+00 -8.770123e+02 -1.394423e+00 -1.001394e+03 
28770 1.000000e+00 -8.770123e+02 -1.399547e+00 -1.001400e+03 
28771 1.000000e+00 -8.770123e+02 -1.400012e+00 -1.001400e+03 
28772 1.000000e+00 -8.768597e+02 -1.395820e+00 -1.001396e+03 
28773 1.000000e+00 -8.774700e+02 -1.395044e+00 -1.001395e+03 
28774 1.000000e+00 -8.774700e+02 -1.397684e+00 -1.001398e+03 
28775 1.000000e+00 -8.770123e+02 -1.394889e+00 -1.001395e+03 
28776 1.000000e+00 -8.771649e+02 -1.398615e+00 -1.001399e+03 
28777 1.000000e+00 -8.771649e+02 -1.397373e+00 -1.001397e+03 
28778 1.000000e+00 -8.770123e+02 -1.393647e+00 -1.001394e+03 
28779 1.000000e+00 -8.773174e+02 -1.394734e+00 -1.001395e+03 
28780 1.000000e+00 -8.776226e+02 -1.392871e+00 -1.001393e+03 
28781 1.000000e+00 -8.771649e+02 -1.394423e+00 -1.001394e+03 
28782 1.000000e+00 -8.776226e+02 -1.395665e+00 -1.001396e+03 
28783 1.000000e+00 -8.773174e+02 -1.396597e+00 -1.001397e+03 
28784 1.000000e+00 -8.771649e+02 -1.392094e+00 -1.001392e+03 
28785 1.000000e+00 -8.777752e+02 -1.392871e+00 -1.001393e+03 
28786 1.000000e+00 -8.771649e+02 -1.394734e+00 -1.001395e+03 
28787 1.000000e+00 -8.773174e+02 -1.395510e+00 -1.001396e+03 
28788 1.000000e+00 -8.773174e+02 -1.395044e+00 -1.001395e+03 
28789 1.000000e+00 -8.774700e+02 -1.393957e+00 -1.001394e+03 
28790 1.000000e+00 -8.773174e+02 -1.399547e+00 -1.001400e+03 
28791 1.000000e+00 -8.771649e+02 -1.397218e+00 -1.001397e+03 
28792 1.000000e+00 -8.774700e+02 -1.393336e+00 -1.001393e+03 
28793 1.000000e+00 -8.773174e+02 -1.393026e+00 -1.001393e+03 
28794 1.000000e+00 -8.771649e+02 -1.393647e+00 -1.001394e+03 
28795 1.000000e+00 -8.776226e+02 -1.399391e+00 -1.001399e+03 
28796 1.000000e+00 -8.774700e+02 -1.398149e+00 -1.001398e+03 
28797 1.000000e+00 -8.774700e+02 -1.397684e+00 -1.001398e+03 
28798 1.000000e+00 -8.771649e+02 -1.396597e+00 -1.001397e+03 
28799 1.000000e+00 -8.774700e+02 -1.393957e+00 -1.001394e+03 
28800 1.000000e+00 -8.777752e+02 -1.391629e+00 -1.001392e+03 
28801 1.000000e+00 -8.777752e+02 -1.394268e+00 -1.001394e+03 
28802 1.000000e+00 -8.773174e+02 -1.397684e+00 -1.001398e+03 
28803 1.000000e+00 -8.773174e+02 -1.397218e+00 -1.001397e+03 
28804 1.000000e+00 -8.774700e+02 -1.396441e+00 -1.001396e+03 
28805 1.000000e+00 -8.777752e+02 -1.389145e+00 -1.001389e+03 
28806 1.000000e+00 -8.779278e+02 -1.391163e+00 -1.001391e+03 
28807 1.000000e+00 -8.776226e+02 -1.395510e+00 -1.001396e+03 
28808 1.000000e+00 -8.776226e+02 -1.396131e+00 -1.001396e+03 
28809 1.000000e+00 -8.776226e+02 -1.391939e+00 -1.001392e+03 
28810 1.000000e+00 -8.777752e+02 -1.394113e+00 -1.001394e+03 
28811 1.000000e+00 -8.770123e+02 -1.399081e+00 -1.001399e+03 
28812 1.000000e+00 -8.779278e+02 -1.397373e+00 -1.001397e+03 
28813 1.000000e+00 -8.779278e+02 -1.395665e+00 -1.001396e+03 
28814 1.000000e+00 -8.776226e+02 -1.397373e+00 -1.001397e+03 
28815 1.000000e+00 -8.773174e+02 -1.394578e+00 -1.001395e+03 
28816 1.000000e+00 -8.776226e+02 -1.394113e+00 -1.001394e+03 
28817 1.000000e+00 -8.777752e+02 -1.395199e+00 -1.001395e+03 
28818 1.000000e+00 -8.773174e+02 -1.394734e+00 -1.001395e+03 
28819 1.000000e+00 -8.776226e+02 -1.394423e+00 -1.001394e+03 
28820 1.000000e+00 -8.774700e+02 -1.394113e+00 -1.001394e+03 
28821 1.000000e+00 -8.777752e+02 -1.392560e+00 -1.001393e+03 
28822 1.000000e+00 -8.771649e+02 -1.393957e+00 -1.001394e+03 
28823 1.000000e+00 -8.776226e+02 -1.395044e+00 -1.001395e+03 
28824 1.000000e+00 -8.774700e+02 -1.392250e+00 -1.001392e+03 
28825 1.000000e+00 -8.777752e+02 -1.396907e+00 -1.001397e+03 
28826 1.000000e+00 -8.779278e+02 -1.393957e+00 -1.001394e+03 
28827 1.000000e+00 -8.777752e+02 -1.393957e+00 -1.001394e+03 
28828 1.000000e+00 -8.780804e+02 -1.390697e+00 -1.001391e+03 
28829 1.000000e+00 -8.779278e+02 -1.394578e+00 -1.001395e+03 
28830 1.000000e+00 -8.777752e+02 -1.393181e+00 -1.001393e+03 
28831 1.000000e+00 -8.776226e+02 -1.394268e+00 -1.001394e+03 
28832 1.000000e+00 -8.783856e+02 -1.395665e+00 -1.001396e+03 
28833 1.000000e+00 -8.779278e+02 -1.392094e+00 -1.001392e+03 
28834 1.000000e+00 -8.776226e+02 -1.393957e+00 -1.001394e+03 
28835 1.000000e+00 -8.777752e+02 -1.396286e+00 -1.001396e+03 
28836 1.000000e+00 -8.776226e+02 -1.393802e+00 -1.001394e+03 
28837 1.000000e+00 -8.777752e+02 -1.392560e+00 -1.001393e+03 
28838 1.000000e+00 -8.776226e+02 -1.393647e+00 -1.001394e+03 
28839 1.000000e+00 -8.777752e+02 -1.394423e+00 -1.001394e+03 
28840 1.000000e+00 -8.777752e+02 -1.394113e+00 -1.001394e+03 
28841 1.000000e+00 -8.785382e+02 -1.393492e+00 -1.001393e+03 
28842 1.000000e+00 -8.779278e+02 -1.392715e+00 -1.001393e+03 
28843 1.000000e+00 -8.777752e+02 -1.393802e+00 -1.001394e+03 
28844 1.000000e+00 -8.780804e+02 -1.393802e+00 -1.001394e+03 
28845 1.000000e+00 -8.776226e+02 -1.394423e+00 -1.001394e+03 
28846 1.000000e+00 -8.776226e+02 -1.396907e+00 -1.001397e+03 
28847 1.000000e+00 -8.777752e+02 -1.395820e+00 -1.001396e+03 
28848 1.000000e+00 -8.777752e+02 -1.395820e+00 -1.001396e+03 
28849 1.000000e+00 -8.771649e+02 -1.396131e+00 -1.001396e+03 
28850 1.000000e+00 -8.774700e+02 -1.394578e+00 -1.001395e+03 
28851 1.000000e+00 -8.777752e+02 -1.394889e+00 -1.001395e+03 
28852 1.000000e+00 -8.782330e+02 -1.391939e+00 -1.001392e+03 
28853 1.000000e+00 -8.777752e+02 -1.391939e+00 -1.001392e+03 
28854 1.000000e+00 -8.774700e+02 -1.394889e+00 -1.001395e+03 
28855 1.000000e+00 -8.774700e+02 -1.395044e+00 -1.001395e+03 
28856 1.000000e+00 -8.779278e+02 -1.393647e+00 -1.001394e+03 
28857 1.000000e+00 -8.779278e+02 -1.391473e+00 -1.001391e+03 
28858 1.000000e+00 -8.783856e+02 -1.392250e+00 -1.001392e+03 
28859 1.000000e+00 -8.777752e+02 -1.393802e+00 -1.001394e+03 
28860 1.000000e+00 -8.774700e+02 -1.393181e+00 -1.001393e+03 
28861 1.000000e+00 -8.777752e+02 -1.393181e+00 -1.001393e+03 
28862 1.000000e+00 -8.777752e+02 -1.396131e+00 -1.001396e+03 
28863 1.000000e+00 -8.776226e+02 -1.397373e+00 -1.001397e+03 
28864 1.000000e+00 -8.777752e+02 -1.395976e+00 -1.001396e+03 
28865 1.000000e+00 -8.774700e+02 -1.395044e+00 -1.001395e+03 
28866 1.000000e+00 -8.779278e+02 -1.399857e+00 -1.001400e+03 
28867 1.000000e+00 -8.782330e+02 -1.396907e+00 -1.001397e+03 
28868 1.000000e+00 -8.780804e+02 -1.396907e+00 -1.001397e+03 
28869 1.000000e+00 -8.779278e+02 -1.393492e+00 -1.001393e+03 
28870 1.000000e+00 -8.782330e+02 -1.389921e+00 -1.001390e+03 
28871 1.000000e+00 -8.783856e+02 -1.395044e+00 -1.001395e+03 
28872 1.000000e+00 -8.780804e+02 -1.389145e+00 -1.001389e+03 
28873 1.000000e+00 -8.780804e+02 -1.391008e+00 -1.001391e+03 
28874 1.000000e+00 -8.783856e+02 -1.395355e+00 -1.001395e+03 
28875 1.000000e+00 -8.780804e+02 -1.393492e+00 -1.001393e+03 
28876 1.000000e+00 -8.779278e+02 -1.390852e+00 -1.001391e+03 
28877 1.000000e+00 -8.780804e+02 -1.391008e+00 -1.001391e+03 
28878 1.000000e+00 -8.782330e+02 -1.390387e+00 -1.001390e+03 
28879 1.000000e+00 -8.776226e+02 -1.390852e+00 -1.001391e+03 
28880 1.000000e+00 -8.783856e+02 -1.390076e+00 -1.001390e+03 
28881 1.000000e+00 -8.783856e+02 -1.392560e+00 -1.001393e+03 
28882 1.000000e+00 -8.783856e+02 -1.392250e+00 -1.001392e+03 
28883 1.000000e+00 -8.780804e+02 -1.390852e+00 -1.001391e+03 
28884 1.000000e+00 -8.780804e+02 -1.390852e+00 -1.001391e+03 
28885 1.000000e+00 -8.780804e+02 -1.392405e+00 -1.001392e+03 
28886 1.000000e+00 -8.786908e+02 -1.392560e+00 -1.001393e+03 
28887 1.000000e+00 -8.782330e+02 -1.391008e+00 -1.001391e+03 
28888 1.000000e+00 -8.780804e+02 -1.391008e+00 -1.001391e+03 
28889 1.000000e+00 -8.783856e+02 -1.392871e+00 -1.001393e+03 
28890 1.000000e+00 -8.777752e+02 -1.391473e+00 -1.001391e+03 
28891 1.000000e+00 -8.783856e+02 -1.389766e+00 -1.001390e+03 
28892 1.000000e+00 -8.782330e+02 -1.388368e+00 -1.001388e+03 
28893 1.000000e+00 -8.780804e+02 -1.392871e+00 -1.001393e+03 
28894 1.000000e+00 -8.782330e+02 -1.397218e+00 -1.001397e+03 
28895 1.000000e+00 -8.785382e+02 -1.394578e+00 -1.001395e+03 
28896 1.000000e+00 -8.783856e+02 -1.392250e+00 -1.001392e+03 
28897 1.000000e+00 -8.779278e+02 -1.394113e+00 -1.001394e+03 
28898 1.000000e+00 -8.782330e+02 -1.396286e+00 -1.001396e+03 
28899 1.000000e+00 -8.782330e+02 -1.393802e+00 -1.001394e+03 
28900 1.000000e+00 -8.783856e+02 -1.394734e+00 -1.001395e+03 
28901 1.000000e+00 -8.779278e+02 -1.393492e+00 -1.001393e+03 
28902 1.000000e+00 -8.779278e+02 -1.394734e+00 -1.001395e+03 
28903 1.000000e+00 -8.780804e+02 -1.393957e+00 -1.001394e+03 
28904 1.000000e+00 -8.783856e+02 -1.395044e+00 -1.001395e+03 
28905 1.000000e+00 -8.782330e+02 -1.394113e+00 -1.001394e+03 
28906 1.000000e+00 -8.782330e+02 -1.394889e+00 -1.001395e+03 
28907 1.000000e+00 -8.780804e+02 -1.392405e+00 -1.001392e+03 
28908 1.000000e+00 -8.779278e+02 -1.392560e+00 -1.001393e+03 
28909 1.000000e+00 -8.777752e+02 -1.396286e+00 -1.001396e+03 
28910 1.000000e+00 -8.780804e+02 -1.396907e+00 -1.001397e+03 
28911 1.000000e+00 -8.782330e+02 -1.396131e+00 -1.001396e+03 
28912 1.000000e+00 -8.783856e+02 -1.395355e+00 -1.001395e+03 
28913 1.000000e+00 -8.779278e+02 -1.397839e+00 -1.001398e+03 
28914 1.000000e+00 -8.776226e+02 -1.397218e+00 -1.001397e+03 
28915 1.000000e+00 -8.785382e+02 -1.393492e+00 -1.001393e+03 
28916 1.000000e+00 -8.783856e+02 -1.393492e+00 -1.001393e+03 
28917 1.000000e+00 -8.779278e+02 -1.392560e+00 -1.001393e+03 
28918 1.000000e+00 -8.785382e+02 -1.391318e+00 -1.001391e+03 
28919 1.000000e+00 -8.785382e+02 -1.394734e+00 -1.001395e+03 
28920 1.000000e+00 -8.777752e+02 -1.394423e+00 -1.001394e+03 
28921 1.000000e+00 -8.783856e+02 -1.392094e+00 -1.001392e+03 
28922 1.000000e+00 -8.780804e+02 -1.393492e+00 -1.001393e+03 
28923 1.000000e+00 -8.782330e+02 -1.397063e+00 -1.001397e+03 
28924 1.000000e+00 -8.777752e+02 -1.396752e+00 -1.001397e+03 
28925 1.000000e+00 -8.780804e+02 -1.393802e+00 -1.001394e+03 
28926 1.000000e+00 -8.785382e+02 -1.393336e+00 -1.001393e+03 
28927 1.000000e+00 -8.779278e+02 -1.398926e+00 -1.001399e+03 
28928 1.000000e+00 -8.785382e+02 -1.394889e+00 -1.001395e+03 
28929 1.000000e+00 -8.783856e+02 -1.388523e+00 -1.001389e+03 
28930 1.000000e+00 -8.785382e+02 -1.391939e+00 -1.001392e+03 
28931 1.000000e+00 -8.782330e+02 -1.397063e+00 -1.001397e+03 
28932 1.000000e+00 -8.782330e+02 -1.395044e+00 -1.001395e+03 
28933 1.000000e+00 -8.782330e+02 -1.395044e+00 -1.001395e+03 
28934 1.000000e+00 -8.785382e+02 -1.396752e+00 -1.001397e+03 
28935 1.000000e+00 -8.783856e+02 -1.393336e+00 -1.001393e+03 
28936 1.000000e+00 -8.779278e+02 -1.395355e+00 -1.001395e+03 
28937 1.000000e+00 -8.783856e+02 -1.394734e+00 -1.001395e+03 
28938 1.000000e+00 -8.783856e+02 -1.393026e+00 -1.001393e+03 
28939 1.000000e+00 -8.780804e+02 -1.391318e+00 -1.001391e+03 
28940 1.000000e+00 -8.783856e+02 -1.393026e+00 -1.001393e+03 
28941 1.000000e+00 -8.785382e+02 -1.393802e+00 -1.001394e+03 
28942 1.000000e+00 -8.788434e+02 -1.391784e+00 -1.001392e+03 
28943 1.000000e+00 -8.782330e+02 -1.395044e+00 -1.001395e+03 
28944 1.000000e+00 -8.779278e+02 -1.396907e+00 -1.001397e+03 
28945 1.000000e+00 -8.783856e+02 -1.392405e+00 -1.001392e+03 
28946 1.000000e+00 -8.789960e+02 -1.393802e+00 -1.001394e+03 
28947 1.000000e+00 -8.786908e+02 -1.392405e+00 -1.001392e+03 
28948 1.000000e+00 -8.786908e+02 -1.391473e+00 -1.001391e+03 
28949 1.000000e+00 -8.786908e+02 -1.391784e+00 -1.001392e+03 
28950 1.000000e+00 -8.780804e+02 -1.397994e+00 -1.001398e+03 
28951 1.000000e+00 -8.786908e+02 -1.395199e+00 -1.001395e+03 
28952 1.000000e+00 -8.783856e+02 -1.389921e+00 -1.001390e+03 
28953 1.000000e+00 -8.783856e+02 -1.390076e+00 -1.001390e+03 
28954 1.000000e+00 -8.786908e+02 -1.392560e+00 -1.001393e+03 
28955 1.000000e+00 -8.783856e+02 -1.392094e+00 -1.001392e+03 
28956 1.000000e+00 -8.782330e+02 -1.394578e+00 -1.001395e+03 
28957 1.000000e+00 -8.782330e+02 -1.395199e+00 -1.001395e+03 
28958 1.000000e+00 -8.785382e+02 -1.395355e+00 -1.001395e+03 
28959 1.000000e+00 -8.788434e+02 -1.391163e+00 -1.001391e+03 
28960 1.000000e+00 -8.782330e+02 -1.389455e+00 -1.001389e+03 
28961 1.000000e+00 -8.785382e+02 -1.390231e+00 -1.001390e+03 
28962 1.000000e+00 -8.783856e+02 -1.392871e+00 -1.001393e+03 
28963 1.000000e+00 -8.782330e+02 -1.396907e+00 -1.001397e+03 
28964 1.000000e+00 -8.786908e+02 -1.395665e+00 -1.001396e+03 
28965 1.000000e+00 -8.786908e+02 -1.391008e+00 -1.001391e+03 
28966 1.000000e+00 -8.783856e+02 -1.394578e+00 -1.001395e+03 
28967 1.000000e+00 -8.783856e+02 -1.396131e+00 -1.001396e+03 
28968 1.000000e+00 -8.785382e+02 -1.392094e+00 -1.001392e+03 
28969 1.000000e+00 -8.788434e+02 -1.392405e+00 -1.001392e+03 
28970 1.000000e+00 -8.785382e+02 -1.395976e+00 -1.001396e+03 
28971 1.000000e+00 -8.788434e+02 -1.397218e+00 -1.001397e+03 
28972 1.000000e+00 -8.783856e+02 -1.395976e+00 -1.001396e+03 
28973 1.000000e+00 -8.785382e+02 -1.393957e+00 -1.001394e+03 
28974 1.000000e+00 -8.782330e+02 -1.395199e+00 -1.001395e+03 
28975 1.000000e+00 -8.785382e+02 -1.395820e+00 -1.001396e+03 
28976 1.000000e+00 -8.788434e+02 -1.392715e+00 -1.001393e+03 
28977 1.000000e+00 -8.783856e+02 -1.397063e+00 -1.001397e+03 
28978 1.000000e+00 -8.783856e+02 -1.399702e+00 -1.001400e+03 
28979 1.000000e+00 -8.786908e+02 -1.392871e+00 -1.001393e+03 
28980 1.000000e+00 -8.788434e+02 -1.395355e+00 -1.001395e+03 
28981 1.000000e+00 -8.780804e+02 -1.392560e+00 -1.001393e+03 
28982 1.000000e+00 -8.789960e+02 -1.391784e+00 -1.001392e+03 
28983 1.000000e+00 -8.789960e+02 -1.393802e+00 -1.001394e+03 
28984 1.000000e+00 -8.789960e+02 -1.395355e+00 -1.001395e+03 
28985 1.000000e+00 -8.782330e+02 -1.393492e+00 -1.001393e+03 
28986 1.000000e+00 -8.783856e+02 -1.393647e+00 -1.001394e+03 
28987 1.000000e+00 -8.782330e+02 -1.392871e+00 -1.001393e+03 
28988 1.000000e+00 -8.783856e+02 -1.391939e+00 -1.001392e+03 
28989 1.000000e+00 -8.782330e+02 -1.397063e+00 -1.001397e+03 
28990 1.000000e+00 -8.782330e+02 -1.399702e+00 -1.001400e+03 
28991 1.000000e+00 -8.785382e+02 -1.395044e+00 -1.001395e+03 
28992 1.000000e+00 -8.785382e+02 -1.393181e+00 -1.001393e+03 
28993 1.000000e+00 -8.788434e+02 -1.393957e+00 -1.001394e+03 
28994 1.000000e+00 -8.782330e+02 -1.394268e+00 -1.001394e+03 
28995 1.000000e+00 -8.785382e+02 -1.395820e+00 -1.001396e+03 
28996 1.000000e+00 -8.788434e+02 -1.392250e+00 -1.001392e+03 
28997 1.000000e+00 -8.789960e+02 -1.390697e+00 -1.001391e+03 
28998 1.000000e+00 -8.783856e+02 -1.395510e+00 -1.001396e+03 
28999 1.000000e+00 -8.785382e+02 -1.394268e+00 -1.001394e+03 
29000 1.000000e+00 -8.786908e+02 -1.391939e+00 -1.001392e+03 
29001 1.000000e+00 -8.786908e+02 -1.390697e+00 -1.001391e+03 
29002 1.000000e+00 -8.786908e+02 -1.392094e+00 -1.001392e+03 
29003 1.000000e+00 -8.788434e+02 -1.394889e+00 -1.001395e+03 
29004 1.000000e+00 -8.791486e+02 -1.392094e+00 -1.001392e+03 
29005 1.000000e+00 -8.785382e+02 -1.396286e+00 -1.001396e+03 
29006 1.000000e+00 -8.786908e+02 -1.396441e+00 -1.001396e+03 
29007 1.000000e+00 -8.788434e+02 -1.394268e+00 -1.001394e+03 
29008 1.000000e+00 -8.786908e+02 -1.394889e+00 -1.001395e+03 
29009 1.000000e+00 -8.786908e+02 -1.395510e+00 -1.001396e+03 
29010 1.000000e+00 -8.786908e+02 -1.393026e+00 -1.001393e+03 
29011 1.000000e+00 -8.788434e+02 -1.396131e+00 -1.001396e+03 
29012 1.000000e+00 -8.783856e+02 -1.395044e+00 -1.001395e+03 
29013 1.000000e+00 -8.793011e+02 -1.393026e+00 -1.001393e+03 
29014 1.000000e+00 -8.789960e+02 -1.395044e+00 -1.001395e+03 
29015 1.000000e+00 -8.785382e+02 -1.393181e+00 -1.001393e+03 
29016 1.000000e+00 -8.788434e+02 -1.391008e+00 -1.001391e+03 
29017 1.000000e+00 -8.788434e+02 -1.394423e+00 -1.001394e+03 
29018 1.000000e+00 -8.785382e+02 -1.396752e+00 -1.001397e+03 
29019 1.000000e+00 -8.788434e+02 -1.396907e+00 -1.001397e+03 
29020 1.000000e+00 -8.783856e+02 -1.397839e+00 -1.001398e+03 
29021 1.000000e+00 -8.782330e+02 -1.397994e+00 -1.001398e+03 
29022 1.000000e+00 -8.786908e+02 -1.399236e+00 -1.001399e+03 
29023 1.000000e+00 -8.786908e+02 -1.395976e+00 -1.001396e+03 
29024 1.000000e+00 -8.782330e+02 -1.396131e+00 -1.001396e+03 
29025 1.000000e+00 -8.785382e+02 -1.398305e+00 -1.001398e+03 
29026 1.000000e+00 -8.788434e+02 -1.396752e+00 -1.001397e+03 
29027 1.000000e+00 -8.783856e+02 -1.393957e+00 -1.001394e+03 
29028 1.000000e+00 -8.788434e+02 -1.393647e+00 -1.001394e+03 
29029 1.000000e+00 -8.788434e+02 -1.394734e+00 -1.001395e+03 
29030 1.000000e+00 -8.788434e+02 -1.398615e+00 -1.001399e+03 
29031 1.000000e+00 -8.789960e+02 -1.394578e+00 -1.001395e+03 
29032 1.000000e+00 -8.786908e+02 -1.396597e+00 -1.001397e+03 
29033 1.000000e+00 -8.789960e+02 -1.399702e+00 -1.001400e+03 
29034 1.000000e+00 -8.788434e+02 -1.395976e+00 -1.001396e+03 
29035 1.000000e+00 -8.786908e+02 -1.393181e+00 -1.001393e+03 
29036 1.000000e+00 -8.788434e+02 -1.393181e+00 -1.001393e+03 
29037 1.000000e+00 -8.789960e+02 -1.395820e+00 -1.001396e+03 
29038 1.000000e+00 -8.789960e+02 -1.393647e+00 -1.001394e+03 
29039 1.000000e+00 -8.786908e+02 -1.394268e+00 -1.001394e+03 
29040 1.000000e+00 -8.789960e+02 -1.394578e+00 -1.001395e+03 
29041 1.000000e+00 -8.786908e+02 -1.394578e+00 -1.001395e+03 
29042 1.000000e+00 -8.789960e+02 -1.397218e+00 -1.001397e+03 
29043 1.000000e+00 -8.791486e+02 -1.396131e+00 -1.001396e+03 
29044 1.000000e+00 -8.788434e+02 -1.392250e+00 -1.001392e+03 
29045 1.000000e+00 -8.789960e+02 -1.393026e+00 -1.001393e+03 
29046 1.000000e+00 -8.789960e+02 -1.391629e+00 -1.001392e+03 
29047 1.000000e+00 -8.793011e+02 -1.394578e+00 -1.001395e+03 
29048 1.000000e+00 -8.783856e+02 -1.395510e+00 -1.001396e+03 
29049 1.000000e+00 -8.786908e+02 -1.398149e+00 -1.001398e+03 
29050 1.000000e+00 -8.791486e+02 -1.396597e+00 -1.001397e+03 
29051 1.000000e+00 -8.793011e+02 -1.393026e+00 -1.001393e+03 
29052 1.000000e+00 -8.791486e+02 -1.388989e+00 -1.001389e+03 
29053 1.000000e+00 -8.789960e+02 -1.388679e+00 -1.001389e+03 
29054 1.000000e+00 -8.788434e+02 -1.393802e+00 -1.001394e+03 
29055 1.000000e+00 -8.791486e+02 -1.391939e+00 -1.001392e+03 
29056 1.000000e+00 -8.788434e+02 -1.396907e+00 -1.001397e+03 
29057 1.000000e+00 -8.789960e+02 -1.399236e+00 -1.001399e+03 
29058 1.000000e+00 -8.789960e+02 -1.394734e+00 -1.001395e+03 
29059 1.000000e+00 -8.788434e+02 -1.392715e+00 -1.001393e+03 
29060 1.000000e+00 -8.788434e+02 -1.394423e+00 -1.001394e+03 
29061 1.000000e+00 -8.783856e+02 -1.398149e+00 -1.001398e+03 
29062 1.000000e+00 -8.789960e+02 -1.393647e+00 -1.001394e+03 
