#Hemingway
#Experiment: FClamp
#Kpd: 1.965873
#Kelastic: 0.0050
#END

39518 1.000000e+00 -8.767071e+02 -1.416314e+00 -1.001416e+03 
39519 1.000000e+00 -8.765545e+02 -1.418643e+00 -1.001419e+03 
39520 1.000000e+00 -8.762493e+02 -1.419885e+00 -1.001420e+03 
39521 1.000000e+00 -8.762493e+02 -1.422835e+00 -1.001423e+03 
39522 1.000000e+00 -8.765545e+02 -1.419574e+00 -1.001420e+03 
39523 1.000000e+00 -8.764019e+02 -1.417090e+00 -1.001417e+03 
39524 1.000000e+00 -8.762493e+02 -1.422524e+00 -1.001423e+03 
39525 1.000000e+00 -8.765545e+02 -1.421282e+00 -1.001421e+03 
39526 1.000000e+00 -8.760967e+02 -1.419419e+00 -1.001419e+03 
39527 1.000000e+00 -8.764019e+02 -1.416314e+00 -1.001416e+03 
39528 1.000000e+00 -8.762493e+02 -1.417711e+00 -1.001418e+03 
39529 1.000000e+00 -8.764019e+02 -1.420817e+00 -1.001421e+03 
39530 1.000000e+00 -8.764019e+02 -1.418488e+00 -1.001419e+03 
39531 1.000000e+00 -8.768597e+02 -1.418332e+00 -1.001418e+03 
39532 1.000000e+00 -8.767071e+02 -1.419419e+00 -1.001419e+03 
39533 1.000000e+00 -8.770123e+02 -1.418953e+00 -1.001419e+03 
39534 1.000000e+00 -8.768597e+02 -1.416780e+00 -1.001417e+03 
39535 1.000000e+00 -8.765545e+02 -1.418332e+00 -1.001418e+03 
39536 1.000000e+00 -8.765545e+02 -1.419264e+00 -1.001419e+03 
39537 1.000000e+00 -8.764019e+02 -1.417090e+00 -1.001417e+03 
39538 1.000000e+00 -8.768597e+02 -1.419264e+00 -1.001419e+03 
39539 1.000000e+00 -8.764019e+02 -1.421593e+00 -1.001422e+03 
39540 1.000000e+00 -8.765545e+02 -1.420506e+00 -1.001421e+03 
39541 1.000000e+00 -8.771649e+02 -1.419574e+00 -1.001420e+03 
39542 1.000000e+00 -8.768597e+02 -1.416159e+00 -1.001416e+03 
39543 1.000000e+00 -8.767071e+02 -1.415227e+00 -1.001415e+03 
39544 1.000000e+00 -8.767071e+02 -1.418177e+00 -1.001418e+03 
39545 1.000000e+00 -8.773174e+02 -1.418798e+00 -1.001419e+03 
39546 1.000000e+00 -8.764019e+02 -1.418022e+00 -1.001418e+03 
39547 1.000000e+00 -8.770123e+02 -1.415072e+00 -1.001415e+03 
39548 1.000000e+00 -8.767071e+02 -1.413985e+00 -1.001414e+03 
39549 1.000000e+00 -8.767071e+02 -1.420040e+00 -1.001420e+03 
39550 1.000000e+00 -8.768597e+02 -1.417711e+00 -1.001418e+03 
39551 1.000000e+00 -8.762493e+02 -1.418488e+00 -1.001419e+03 
39552 1.000000e+00 -8.768597e+02 -1.417246e+00 -1.001417e+03 
39553 1.000000e+00 -8.764019e+02 -1.416004e+00 -1.001416e+03 
39554 1.000000e+00 -8.767071e+02 -1.419109e+00 -1.001419e+03 
39555 1.000000e+00 -8.765545e+02 -1.418488e+00 -1.001419e+03 
39556 1.000000e+00 -8.768597e+02 -1.420661e+00 -1.001421e+03 
39557 1.000000e+00 -8.768597e+02 -1.419419e+00 -1.001419e+03 
39558 1.000000e+00 -8.770123e+02 -1.416314e+00 -1.001416e+03 
39559 1.000000e+00 -8.770123e+02 -1.416469e+00 -1.001416e+03 
39560 1.000000e+00 -8.770123e+02 -1.418177e+00 -1.001418e+03 
39561 1.000000e+00 -8.771649e+02 -1.417246e+00 -1.001417e+03 
39562 1.000000e+00 -8.771649e+02 -1.412433e+00 -1.001412e+03 
39563 1.000000e+00 -8.771649e+02 -1.415848e+00 -1.001416e+03 
39564 1.000000e+00 -8.770123e+02 -1.414606e+00 -1.001415e+03 
39565 1.000000e+00 -8.768597e+02 -1.419419e+00 -1.001419e+03 
39566 1.000000e+00 -8.767071e+02 -1.416469e+00 -1.001416e+03 
39567 1.000000e+00 -8.770123e+02 -1.415693e+00 -1.001416e+03 
39568 1.000000e+00 -8.768597e+02 -1.417556e+00 -1.001418e+03 
39569 1.000000e+00 -8.770123e+02 -1.416314e+00 -1.001416e+03 
39570 1.000000e+00 -8.767071e+02 -1.416159e+00 -1.001416e+03 
39571 1.000000e+00 -8.770123e+02 -1.414141e+00 -1.001414e+03 
39572 1.000000e+00 -8.770123e+02 -1.414917e+00 -1.001415e+03 
39573 1.000000e+00 -8.771649e+02 -1.417401e+00 -1.001417e+03 
39574 1.000000e+00 -8.773174e+02 -1.419730e+00 -1.001420e+03 
39575 1.000000e+00 -8.768597e+02 -1.416159e+00 -1.001416e+03 
39576 1.000000e+00 -8.773174e+02 -1.413830e+00 -1.001414e+03 
39577 1.000000e+00 -8.764019e+02 -1.415072e+00 -1.001415e+03 
39578 1.000000e+00 -8.768597e+02 -1.418022e+00 -1.001418e+03 
39579 1.000000e+00 -8.770123e+02 -1.418022e+00 -1.001418e+03 
39580 1.000000e+00 -8.770123e+02 -1.413364e+00 -1.001413e+03 
39581 1.000000e+00 -8.770123e+02 -1.415227e+00 -1.001415e+03 
39582 1.000000e+00 -8.760967e+02 -1.418953e+00 -1.001419e+03 
39583 1.000000e+00 -8.771649e+02 -1.420972e+00 -1.001421e+03 
39584 1.000000e+00 -8.767071e+02 -1.419730e+00 -1.001420e+03 
39585 1.000000e+00 -8.767071e+02 -1.418022e+00 -1.001418e+03 
39586 1.000000e+00 -8.770123e+02 -1.418488e+00 -1.001419e+03 
39587 1.000000e+00 -8.771649e+02 -1.418488e+00 -1.001419e+03 
39588 1.000000e+00 -8.770123e+02 -1.419419e+00 -1.001419e+03 
39589 1.000000e+00 -8.770123e+02 -1.422059e+00 -1.001422e+03 
39590 1.000000e+00 -8.771649e+02 -1.418022e+00 -1.001418e+03 
39591 1.000000e+00 -8.773174e+02 -1.416780e+00 -1.001417e+03 
39592 1.000000e+00 -8.770123e+02 -1.419264e+00 -1.001419e+03 
39593 1.000000e+00 -8.770123e+02 -1.420661e+00 -1.001421e+03 
39594 1.000000e+00 -8.776226e+02 -1.415538e+00 -1.001416e+03 
39595 1.000000e+00 -8.771649e+02 -1.414917e+00 -1.001415e+03 
39596 1.000000e+00 -8.770123e+02 -1.415848e+00 -1.001416e+03 
39597 1.000000e+00 -8.773174e+02 -1.417711e+00 -1.001418e+03 
39598 1.000000e+00 -8.768597e+02 -1.420817e+00 -1.001421e+03 
39599 1.000000e+00 -8.768597e+02 -1.420506e+00 -1.001421e+03 
39600 1.000000e+00 -8.774700e+02 -1.416159e+00 -1.001416e+03 
39601 1.000000e+00 -8.771649e+02 -1.413054e+00 -1.001413e+03 
39602 1.000000e+00 -8.773174e+02 -1.416625e+00 -1.001417e+03 
39603 1.000000e+00 -8.776226e+02 -1.416314e+00 -1.001416e+03 
39604 1.000000e+00 -8.768597e+02 -1.415538e+00 -1.001416e+03 
39605 1.000000e+00 -8.773174e+02 -1.415693e+00 -1.001416e+03 
39606 1.000000e+00 -8.774700e+02 -1.419419e+00 -1.001419e+03 
39607 1.000000e+00 -8.771649e+02 -1.419574e+00 -1.001420e+03 
39608 1.000000e+00 -8.771649e+02 -1.416469e+00 -1.001416e+03 
39609 1.000000e+00 -8.773174e+02 -1.413830e+00 -1.001414e+03 
39610 1.000000e+00 -8.771649e+02 -1.415848e+00 -1.001416e+03 
39611 1.000000e+00 -8.774700e+02 -1.417090e+00 -1.001417e+03 
39612 1.000000e+00 -8.774700e+02 -1.415383e+00 -1.001415e+03 
39613 1.000000e+00 -8.773174e+02 -1.414141e+00 -1.001414e+03 
39614 1.000000e+00 -8.773174e+02 -1.418332e+00 -1.001418e+03 
39615 1.000000e+00 -8.773174e+02 -1.413830e+00 -1.001414e+03 
39616 1.000000e+00 -8.768597e+02 -1.414141e+00 -1.001414e+03 
39617 1.000000e+00 -8.773174e+02 -1.417090e+00 -1.001417e+03 
39618 1.000000e+00 -8.776226e+02 -1.415848e+00 -1.001416e+03 
39619 1.000000e+00 -8.777752e+02 -1.410880e+00 -1.001411e+03 
39620 1.000000e+00 -8.774700e+02 -1.416004e+00 -1.001416e+03 
39621 1.000000e+00 -8.773174e+02 -1.418022e+00 -1.001418e+03 
39622 1.000000e+00 -8.774700e+02 -1.416469e+00 -1.001416e+03 
39623 1.000000e+00 -8.773174e+02 -1.417711e+00 -1.001418e+03 
39624 1.000000e+00 -8.774700e+02 -1.418488e+00 -1.001419e+03 
39625 1.000000e+00 -8.773174e+02 -1.412433e+00 -1.001412e+03 
39626 1.000000e+00 -8.774700e+02 -1.414606e+00 -1.001415e+03 
39627 1.000000e+00 -8.774700e+02 -1.416935e+00 -1.001417e+03 
39628 1.000000e+00 -8.773174e+02 -1.413985e+00 -1.001414e+03 
39629 1.000000e+00 -8.777752e+02 -1.413830e+00 -1.001414e+03 
39630 1.000000e+00 -8.773174e+02 -1.415848e+00 -1.001416e+03 
39631 1.000000e+00 -8.774700e+02 -1.415538e+00 -1.001416e+03 
39632 1.000000e+00 -8.777752e+02 -1.417711e+00 -1.001418e+03 
39633 1.000000e+00 -8.780804e+02 -1.414296e+00 -1.001414e+03 
39634 1.000000e+00 -8.768597e+02 -1.419574e+00 -1.001420e+03 
39635 1.000000e+00 -8.773174e+02 -1.420817e+00 -1.001421e+03 
39636 1.000000e+00 -8.771649e+02 -1.415538e+00 -1.001416e+03 
39637 1.000000e+00 -8.777752e+02 -1.413830e+00 -1.001414e+03 
39638 1.000000e+00 -8.773174e+02 -1.416935e+00 -1.001417e+03 
39639 1.000000e+00 -8.773174e+02 -1.416159e+00 -1.001416e+03 
39640 1.000000e+00 -8.773174e+02 -1.413054e+00 -1.001413e+03 
39641 1.000000e+00 -8.774700e+02 -1.414451e+00 -1.001414e+03 
39642 1.000000e+00 -8.774700e+02 -1.412899e+00 -1.001413e+03 
39643 1.000000e+00 -8.774700e+02 -1.412122e+00 -1.001412e+03 
39644 1.000000e+00 -8.777752e+02 -1.410414e+00 -1.001410e+03 
39645 1.000000e+00 -8.777752e+02 -1.413675e+00 -1.001414e+03 
39646 1.000000e+00 -8.777752e+02 -1.413985e+00 -1.001414e+03 
39647 1.000000e+00 -8.779278e+02 -1.411812e+00 -1.001412e+03 
39648 1.000000e+00 -8.773174e+02 -1.416314e+00 -1.001416e+03 
39649 1.000000e+00 -8.773174e+02 -1.418488e+00 -1.001419e+03 
39650 1.000000e+00 -8.774700e+02 -1.419730e+00 -1.001420e+03 
39651 1.000000e+00 -8.770123e+02 -1.418798e+00 -1.001419e+03 
39652 1.000000e+00 -8.777752e+02 -1.416159e+00 -1.001416e+03 
39653 1.000000e+00 -8.774700e+02 -1.414762e+00 -1.001415e+03 
39654 1.000000e+00 -8.776226e+02 -1.416004e+00 -1.001416e+03 
39655 1.000000e+00 -8.776226e+02 -1.415072e+00 -1.001415e+03 
39656 1.000000e+00 -8.780804e+02 -1.412433e+00 -1.001412e+03 
39657 1.000000e+00 -8.777752e+02 -1.413054e+00 -1.001413e+03 
39658 1.000000e+00 -8.774700e+02 -1.413209e+00 -1.001413e+03 
39659 1.000000e+00 -8.780804e+02 -1.413054e+00 -1.001413e+03 
39660 1.000000e+00 -8.773174e+02 -1.411967e+00 -1.001412e+03 
39661 1.000000e+00 -8.776226e+02 -1.412588e+00 -1.001413e+03 
39662 1.000000e+00 -8.783856e+02 -1.413830e+00 -1.001414e+03 
39663 1.000000e+00 -8.773174e+02 -1.412277e+00 -1.001412e+03 
39664 1.000000e+00 -8.777752e+02 -1.416625e+00 -1.001417e+03 
39665 1.000000e+00 -8.776226e+02 -1.417401e+00 -1.001417e+03 
39666 1.000000e+00 -8.779278e+02 -1.414296e+00 -1.001414e+03 
39667 1.000000e+00 -8.773174e+02 -1.413209e+00 -1.001413e+03 
39668 1.000000e+00 -8.779278e+02 -1.411812e+00 -1.001412e+03 
39669 1.000000e+00 -8.777752e+02 -1.411812e+00 -1.001412e+03 
39670 1.000000e+00 -8.779278e+02 -1.415072e+00 -1.001415e+03 
39671 1.000000e+00 -8.779278e+02 -1.414606e+00 -1.001415e+03 
39672 1.000000e+00 -8.777752e+02 -1.415383e+00 -1.001415e+03 
39673 1.000000e+00 -8.779278e+02 -1.417090e+00 -1.001417e+03 
39674 1.000000e+00 -8.777752e+02 -1.413054e+00 -1.001413e+03 
39675 1.000000e+00 -8.776226e+02 -1.411346e+00 -1.001411e+03 
39676 1.000000e+00 -8.779278e+02 -1.414141e+00 -1.001414e+03 
39677 1.000000e+00 -8.779278e+02 -1.413209e+00 -1.001413e+03 
39678 1.000000e+00 -8.777752e+02 -1.413675e+00 -1.001414e+03 
39679 1.000000e+00 -8.779278e+02 -1.415538e+00 -1.001416e+03 
39680 1.000000e+00 -8.776226e+02 -1.416625e+00 -1.001417e+03 
39681 1.000000e+00 -8.779278e+02 -1.413675e+00 -1.001414e+03 
39682 1.000000e+00 -8.779278e+02 -1.409328e+00 -1.001409e+03 
39683 1.000000e+00 -8.780804e+02 -1.412277e+00 -1.001412e+03 
39684 1.000000e+00 -8.780804e+02 -1.406533e+00 -1.001407e+03 
39685 1.000000e+00 -8.773174e+02 -1.406533e+00 -1.001407e+03 
39686 1.000000e+00 -8.782330e+02 -1.412122e+00 -1.001412e+03 
39687 1.000000e+00 -8.779278e+02 -1.409949e+00 -1.001410e+03 
39688 1.000000e+00 -8.774700e+02 -1.410725e+00 -1.001411e+03 
39689 1.000000e+00 -8.777752e+02 -1.414141e+00 -1.001414e+03 
39690 1.000000e+00 -8.780804e+02 -1.416004e+00 -1.001416e+03 
39691 1.000000e+00 -8.779278e+02 -1.414141e+00 -1.001414e+03 
39692 1.000000e+00 -8.777752e+02 -1.415383e+00 -1.001415e+03 
39693 1.000000e+00 -8.777752e+02 -1.417401e+00 -1.001417e+03 
39694 1.000000e+00 -8.774700e+02 -1.415848e+00 -1.001416e+03 
39695 1.000000e+00 -8.777752e+02 -1.413520e+00 -1.001414e+03 
39696 1.000000e+00 -8.777752e+02 -1.414141e+00 -1.001414e+03 
39697 1.000000e+00 -8.777752e+02 -1.415693e+00 -1.001416e+03 
39698 1.000000e+00 -8.777752e+02 -1.414917e+00 -1.001415e+03 
39699 1.000000e+00 -8.782330e+02 -1.411656e+00 -1.001412e+03 
39700 1.000000e+00 -8.782330e+02 -1.411501e+00 -1.001411e+03 
39701 1.000000e+00 -8.779278e+02 -1.412277e+00 -1.001412e+03 
39702 1.000000e+00 -8.776226e+02 -1.415072e+00 -1.001415e+03 
39703 1.000000e+00 -8.776226e+02 -1.414296e+00 -1.001414e+03 
39704 1.000000e+00 -8.780804e+02 -1.414141e+00 -1.001414e+03 
39705 1.000000e+00 -8.779278e+02 -1.412899e+00 -1.001413e+03 
39706 1.000000e+00 -8.782330e+02 -1.411035e+00 -1.001411e+03 
39707 1.000000e+00 -8.779278e+02 -1.413209e+00 -1.001413e+03 
39708 1.000000e+00 -8.779278e+02 -1.417867e+00 -1.001418e+03 
39709 1.000000e+00 -8.777752e+02 -1.415383e+00 -1.001415e+03 
39710 1.000000e+00 -8.776226e+02 -1.415538e+00 -1.001416e+03 
39711 1.000000e+00 -8.780804e+02 -1.418332e+00 -1.001418e+03 
39712 1.000000e+00 -8.780804e+02 -1.413364e+00 -1.001413e+03 
39713 1.000000e+00 -8.782330e+02 -1.410104e+00 -1.001410e+03 
39714 1.000000e+00 -8.776226e+02 -1.418022e+00 -1.001418e+03 
39715 1.000000e+00 -8.779278e+02 -1.416935e+00 -1.001417e+03 
39716 1.000000e+00 -8.777752e+02 -1.415538e+00 -1.001416e+03 
39717 1.000000e+00 -8.777752e+02 -1.414606e+00 -1.001415e+03 
39718 1.000000e+00 -8.780804e+02 -1.414917e+00 -1.001415e+03 
39719 1.000000e+00 -8.783856e+02 -1.415072e+00 -1.001415e+03 
39720 1.000000e+00 -8.779278e+02 -1.414606e+00 -1.001415e+03 
39721 1.000000e+00 -8.774700e+02 -1.418798e+00 -1.001419e+03 
39722 1.000000e+00 -8.780804e+02 -1.414762e+00 -1.001415e+03 
39723 1.000000e+00 -8.777752e+02 -1.413520e+00 -1.001414e+03 
39724 1.000000e+00 -8.780804e+02 -1.413364e+00 -1.001413e+03 
39725 1.000000e+00 -8.776226e+02 -1.412899e+00 -1.001413e+03 
39726 1.000000e+00 -8.782330e+02 -1.415227e+00 -1.001415e+03 
39727 1.000000e+00 -8.782330e+02 -1.413985e+00 -1.001414e+03 
39728 1.000000e+00 -8.777752e+02 -1.414451e+00 -1.001414e+03 
39729 1.000000e+00 -8.782330e+02 -1.412899e+00 -1.001413e+03 
39730 1.000000e+00 -8.782330e+02 -1.412122e+00 -1.001412e+03 
39731 1.000000e+00 -8.780804e+02 -1.413830e+00 -1.001414e+03 
39732 1.000000e+00 -8.780804e+02 -1.414451e+00 -1.001414e+03 
39733 1.000000e+00 -8.780804e+02 -1.413364e+00 -1.001413e+03 
39734 1.000000e+00 -8.780804e+02 -1.414141e+00 -1.001414e+03 
39735 1.000000e+00 -8.780804e+02 -1.414296e+00 -1.001414e+03 
39736 1.000000e+00 -8.782330e+02 -1.413054e+00 -1.001413e+03 
39737 1.000000e+00 -8.782330e+02 -1.414606e+00 -1.001415e+03 
39738 1.000000e+00 -8.782330e+02 -1.414141e+00 -1.001414e+03 
39739 1.000000e+00 -8.780804e+02 -1.414762e+00 -1.001415e+03 
39740 1.000000e+00 -8.783856e+02 -1.416469e+00 -1.001416e+03 
39741 1.000000e+00 -8.782330e+02 -1.414451e+00 -1.001414e+03 
39742 1.000000e+00 -8.779278e+02 -1.413364e+00 -1.001413e+03 
39743 1.000000e+00 -8.779278e+02 -1.414451e+00 -1.001414e+03 
39744 1.000000e+00 -8.780804e+02 -1.415227e+00 -1.001415e+03 
39745 1.000000e+00 -8.777752e+02 -1.418177e+00 -1.001418e+03 
39746 1.000000e+00 -8.782330e+02 -1.416469e+00 -1.001416e+03 
39747 1.000000e+00 -8.780804e+02 -1.415383e+00 -1.001415e+03 
39748 1.000000e+00 -8.777752e+02 -1.419109e+00 -1.001419e+03 
39749 1.000000e+00 -8.782330e+02 -1.418488e+00 -1.001419e+03 
39750 1.000000e+00 -8.777752e+02 -1.418643e+00 -1.001419e+03 
39751 1.000000e+00 -8.779278e+02 -1.420817e+00 -1.001421e+03 
39752 1.000000e+00 -8.782330e+02 -1.419574e+00 -1.001420e+03 
39753 1.000000e+00 -8.782330e+02 -1.419264e+00 -1.001419e+03 
39754 1.000000e+00 -8.780804e+02 -1.418953e+00 -1.001419e+03 
39755 1.000000e+00 -8.783856e+02 -1.416004e+00 -1.001416e+03 
39756 1.000000e+00 -8.782330e+02 -1.413985e+00 -1.001414e+03 
39757 1.000000e+00 -8.779278e+02 -1.416935e+00 -1.001417e+03 
39758 1.000000e+00 -8.779278e+02 -1.417867e+00 -1.001418e+03 
39759 1.000000e+00 -8.780804e+02 -1.415383e+00 -1.001415e+03 
39760 1.000000e+00 -8.783856e+02 -1.416159e+00 -1.001416e+03 
39761 1.000000e+00 -8.774700e+02 -1.418643e+00 -1.001419e+03 
39762 1.000000e+00 -8.783856e+02 -1.416780e+00 -1.001417e+03 
39763 1.000000e+00 -8.782330e+02 -1.414141e+00 -1.001414e+03 
39764 1.000000e+00 -8.779278e+02 -1.417556e+00 -1.001418e+03 
39765 1.000000e+00 -8.777752e+02 -1.418798e+00 -1.001419e+03 
39766 1.000000e+00 -8.783856e+02 -1.413830e+00 -1.001414e+03 
39767 1.000000e+00 -8.780804e+02 -1.416469e+00 -1.001416e+03 
39768 1.000000e+00 -8.779278e+02 -1.420506e+00 -1.001421e+03 
39769 1.000000e+00 -8.782330e+02 -1.416004e+00 -1.001416e+03 
39770 1.000000e+00 -8.780804e+02 -1.415693e+00 -1.001416e+03 
39771 1.000000e+00 -8.783856e+02 -1.415538e+00 -1.001416e+03 
39772 1.000000e+00 -8.783856e+02 -1.413675e+00 -1.001414e+03 
39773 1.000000e+00 -8.780804e+02 -1.416004e+00 -1.001416e+03 
39774 1.000000e+00 -8.780804e+02 -1.417246e+00 -1.001417e+03 
39775 1.000000e+00 -8.780804e+02 -1.415848e+00 -1.001416e+03 
39776 1.000000e+00 -8.782330e+02 -1.417711e+00 -1.001418e+03 
39777 1.000000e+00 -8.780804e+02 -1.412899e+00 -1.001413e+03 
39778 1.000000e+00 -8.785382e+02 -1.416004e+00 -1.001416e+03 
39779 1.000000e+00 -8.780804e+02 -1.418953e+00 -1.001419e+03 
39780 1.000000e+00 -8.783856e+02 -1.414762e+00 -1.001415e+03 
39781 1.000000e+00 -8.780804e+02 -1.415227e+00 -1.001415e+03 
39782 1.000000e+00 -8.782330e+02 -1.415383e+00 -1.001415e+03 
39783 1.000000e+00 -8.782330e+02 -1.415848e+00 -1.001416e+03 
39784 1.000000e+00 -8.780804e+02 -1.412588e+00 -1.001413e+03 
39785 1.000000e+00 -8.785382e+02 -1.413985e+00 -1.001414e+03 
39786 1.000000e+00 -8.782330e+02 -1.417711e+00 -1.001418e+03 
39787 1.000000e+00 -8.780804e+02 -1.417867e+00 -1.001418e+03 
39788 1.000000e+00 -8.779278e+02 -1.415227e+00 -1.001415e+03 
39789 1.000000e+00 -8.782330e+02 -1.416159e+00 -1.001416e+03 
39790 1.000000e+00 -8.780804e+02 -1.415383e+00 -1.001415e+03 
39791 1.000000e+00 -8.785382e+02 -1.413830e+00 -1.001414e+03 
39792 1.000000e+00 -8.785382e+02 -1.415227e+00 -1.001415e+03 
39793 1.000000e+00 -8.783856e+02 -1.414917e+00 -1.001415e+03 
39794 1.000000e+00 -8.786908e+02 -1.417556e+00 -1.001418e+03 
39795 1.000000e+00 -8.786908e+02 -1.417246e+00 -1.001417e+03 
39796 1.000000e+00 -8.780804e+02 -1.417401e+00 -1.001417e+03 
39797 1.000000e+00 -8.783856e+02 -1.419419e+00 -1.001419e+03 
39798 1.000000e+00 -8.783856e+02 -1.418798e+00 -1.001419e+03 
39799 1.000000e+00 -8.783856e+02 -1.415072e+00 -1.001415e+03 
39800 1.000000e+00 -8.788434e+02 -1.415072e+00 -1.001415e+03 
39801 1.000000e+00 -8.785382e+02 -1.416469e+00 -1.001416e+03 
39802 1.000000e+00 -8.780804e+02 -1.416314e+00 -1.001416e+03 
39803 1.000000e+00 -8.785382e+02 -1.413520e+00 -1.001414e+03 
39804 1.000000e+00 -8.785382e+02 -1.412588e+00 -1.001413e+03 
39805 1.000000e+00 -8.786908e+02 -1.413209e+00 -1.001413e+03 
39806 1.000000e+00 -8.779278e+02 -1.415693e+00 -1.001416e+03 
39807 1.000000e+00 -8.783856e+02 -1.422369e+00 -1.001422e+03 
39808 1.000000e+00 -8.783856e+02 -1.420195e+00 -1.001420e+03 
39809 1.000000e+00 -8.779278e+02 -1.419419e+00 -1.001419e+03 
39810 1.000000e+00 -8.782330e+02 -1.419419e+00 -1.001419e+03 
39811 1.000000e+00 -8.785382e+02 -1.416004e+00 -1.001416e+03 
39812 1.000000e+00 -8.786908e+02 -1.413054e+00 -1.001413e+03 
39813 1.000000e+00 -8.785382e+02 -1.414917e+00 -1.001415e+03 
39814 1.000000e+00 -8.783856e+02 -1.417711e+00 -1.001418e+03 
39815 1.000000e+00 -8.783856e+02 -1.414296e+00 -1.001414e+03 
39816 1.000000e+00 -8.780804e+02 -1.416935e+00 -1.001417e+03 
39817 1.000000e+00 -8.785382e+02 -1.420040e+00 -1.001420e+03 
39818 1.000000e+00 -8.785382e+02 -1.418643e+00 -1.001419e+03 
39819 1.000000e+00 -8.788434e+02 -1.414762e+00 -1.001415e+03 
39820 1.000000e+00 -8.788434e+02 -1.411035e+00 -1.001411e+03 
39821 1.000000e+00 -8.783856e+02 -1.413520e+00 -1.001414e+03 
39822 1.000000e+00 -8.786908e+02 -1.420040e+00 -1.001420e+03 
39823 1.000000e+00 -8.782330e+02 -1.418488e+00 -1.001419e+03 
39824 1.000000e+00 -8.788434e+02 -1.413675e+00 -1.001414e+03 
39825 1.000000e+00 -8.789960e+02 -1.412277e+00 -1.001412e+03 
39826 1.000000e+00 -8.786908e+02 -1.413520e+00 -1.001414e+03 
39827 1.000000e+00 -8.783856e+02 -1.417711e+00 -1.001418e+03 
39828 1.000000e+00 -8.785382e+02 -1.418643e+00 -1.001419e+03 
39829 1.000000e+00 -8.785382e+02 -1.418177e+00 -1.001418e+03 
39830 1.000000e+00 -8.786908e+02 -1.419264e+00 -1.001419e+03 
39831 1.000000e+00 -8.786908e+02 -1.417711e+00 -1.001418e+03 
39832 1.000000e+00 -8.786908e+02 -1.418177e+00 -1.001418e+03 
39833 1.000000e+00 -8.785382e+02 -1.418177e+00 -1.001418e+03 
39834 1.000000e+00 -8.785382e+02 -1.418177e+00 -1.001418e+03 
39835 1.000000e+00 -8.786908e+02 -1.413364e+00 -1.001413e+03 
39836 1.000000e+00 -8.783856e+02 -1.416935e+00 -1.001417e+03 
39837 1.000000e+00 -8.785382e+02 -1.419574e+00 -1.001420e+03 
39838 1.000000e+00 -8.788434e+02 -1.413520e+00 -1.001414e+03 
39839 1.000000e+00 -8.786908e+02 -1.410880e+00 -1.001411e+03 
39840 1.000000e+00 -8.786908e+02 -1.412899e+00 -1.001413e+03 
39841 1.000000e+00 -8.786908e+02 -1.415538e+00 -1.001416e+03 
39842 1.000000e+00 -8.783856e+02 -1.418022e+00 -1.001418e+03 
39843 1.000000e+00 -8.788434e+02 -1.417246e+00 -1.001417e+03 
39844 1.000000e+00 -8.786908e+02 -1.418953e+00 -1.001419e+03 
39845 1.000000e+00 -8.785382e+02 -1.415693e+00 -1.001416e+03 
39846 1.000000e+00 -8.786908e+02 -1.416469e+00 -1.001416e+03 
39847 1.000000e+00 -8.785382e+02 -1.420506e+00 -1.001421e+03 
39848 1.000000e+00 -8.786908e+02 -1.418177e+00 -1.001418e+03 
39849 1.000000e+00 -8.783856e+02 -1.415538e+00 -1.001416e+03 
39850 1.000000e+00 -8.783856e+02 -1.416159e+00 -1.001416e+03 
39851 1.000000e+00 -8.789960e+02 -1.416004e+00 -1.001416e+03 
39852 1.000000e+00 -8.785382e+02 -1.415227e+00 -1.001415e+03 
39853 1.000000e+00 -8.785382e+02 -1.415072e+00 -1.001415e+03 
39854 1.000000e+00 -8.782330e+02 -1.415693e+00 -1.001416e+03 
39855 1.000000e+00 -8.788434e+02 -1.416625e+00 -1.001417e+03 
39856 1.000000e+00 -8.785382e+02 -1.415693e+00 -1.001416e+03 
39857 1.000000e+00 -8.782330e+02 -1.415538e+00 -1.001416e+03 
39858 1.000000e+00 -8.786908e+02 -1.416935e+00 -1.001417e+03 
39859 1.000000e+00 -8.782330e+02 -1.417556e+00 -1.001418e+03 
39860 1.000000e+00 -8.788434e+02 -1.418798e+00 -1.001419e+03 
39861 1.000000e+00 -8.786908e+02 -1.418488e+00 -1.001419e+03 
39862 1.000000e+00 -8.788434e+02 -1.417090e+00 -1.001417e+03 
39863 1.000000e+00 -8.789960e+02 -1.411656e+00 -1.001412e+03 
39864 1.000000e+00 -8.791486e+02 -1.412899e+00 -1.001413e+03 
39865 1.000000e+00 -8.789960e+02 -1.413830e+00 -1.001414e+03 
39866 1.000000e+00 -8.783856e+02 -1.414917e+00 -1.001415e+03 
39867 1.000000e+00 -8.786908e+02 -1.414606e+00 -1.001415e+03 
39868 1.000000e+00 -8.786908e+02 -1.417090e+00 -1.001417e+03 
39869 1.000000e+00 -8.786908e+02 -1.417711e+00 -1.001418e+03 
39870 1.000000e+00 -8.788434e+02 -1.417090e+00 -1.001417e+03 
39871 1.000000e+00 -8.788434e+02 -1.416625e+00 -1.001417e+03 
39872 1.000000e+00 -8.788434e+02 -1.417090e+00 -1.001417e+03 
39873 1.000000e+00 -8.785382e+02 -1.417556e+00 -1.001418e+03 
39874 1.000000e+00 -8.783856e+02 -1.415693e+00 -1.001416e+03 
