#Hemingway
#Experiment: FClamp
#Kpd: 1.965873
#Kelastic: 0.0050
#END

58351 1.000000e+00 -8.762493e+02 -1.400012e+00 -1.001400e+03 
58352 1.000000e+00 -8.767071e+02 -1.398460e+00 -1.001398e+03 
58353 1.000000e+00 -8.765545e+02 -1.398770e+00 -1.001399e+03 
58354 1.000000e+00 -8.767071e+02 -1.400478e+00 -1.001400e+03 
58355 1.000000e+00 -8.764019e+02 -1.402962e+00 -1.001403e+03 
58356 1.000000e+00 -8.768597e+02 -1.401565e+00 -1.001402e+03 
58357 1.000000e+00 -8.765545e+02 -1.398770e+00 -1.001399e+03 
58358 1.000000e+00 -8.768597e+02 -1.399236e+00 -1.001399e+03 
58359 1.000000e+00 -8.767071e+02 -1.399547e+00 -1.001400e+03 
58360 1.000000e+00 -8.765545e+02 -1.394889e+00 -1.001395e+03 
58361 1.000000e+00 -8.762493e+02 -1.399081e+00 -1.001399e+03 
58362 1.000000e+00 -8.768597e+02 -1.399236e+00 -1.001399e+03 
58363 1.000000e+00 -8.768597e+02 -1.398615e+00 -1.001399e+03 
58364 1.000000e+00 -8.770123e+02 -1.399391e+00 -1.001399e+03 
58365 1.000000e+00 -8.765545e+02 -1.400478e+00 -1.001400e+03 
58366 1.000000e+00 -8.771649e+02 -1.398305e+00 -1.001398e+03 
58367 1.000000e+00 -8.768597e+02 -1.397684e+00 -1.001398e+03 
58368 1.000000e+00 -8.767071e+02 -1.398460e+00 -1.001398e+03 
58369 1.000000e+00 -8.767071e+02 -1.398305e+00 -1.001398e+03 
58370 1.000000e+00 -8.771649e+02 -1.397218e+00 -1.001397e+03 
58371 1.000000e+00 -8.762493e+02 -1.400012e+00 -1.001400e+03 
58372 1.000000e+00 -8.768597e+02 -1.400944e+00 -1.001401e+03 
58373 1.000000e+00 -8.768597e+02 -1.398305e+00 -1.001398e+03 
58374 1.000000e+00 -8.765545e+02 -1.398926e+00 -1.001399e+03 
58375 1.000000e+00 -8.770123e+02 -1.396907e+00 -1.001397e+03 
58376 1.000000e+00 -8.767071e+02 -1.398305e+00 -1.001398e+03 
58377 1.000000e+00 -8.767071e+02 -1.402496e+00 -1.001403e+03 
58378 1.000000e+00 -8.767071e+02 -1.401565e+00 -1.001402e+03 
58379 1.000000e+00 -8.768597e+02 -1.404049e+00 -1.001404e+03 
58380 1.000000e+00 -8.771649e+02 -1.402186e+00 -1.001402e+03 
58381 1.000000e+00 -8.768597e+02 -1.399547e+00 -1.001400e+03 
58382 1.000000e+00 -8.768597e+02 -1.401410e+00 -1.001401e+03 
58383 1.000000e+00 -8.773174e+02 -1.399236e+00 -1.001399e+03 
58384 1.000000e+00 -8.770123e+02 -1.396441e+00 -1.001396e+03 
58385 1.000000e+00 -8.767071e+02 -1.400944e+00 -1.001401e+03 
58386 1.000000e+00 -8.771649e+02 -1.400323e+00 -1.001400e+03 
58387 1.000000e+00 -8.773174e+02 -1.396907e+00 -1.001397e+03 
58388 1.000000e+00 -8.768597e+02 -1.397994e+00 -1.001398e+03 
58389 1.000000e+00 -8.765545e+02 -1.401565e+00 -1.001402e+03 
58390 1.000000e+00 -8.768597e+02 -1.399391e+00 -1.001399e+03 
58391 1.000000e+00 -8.767071e+02 -1.396441e+00 -1.001396e+03 
58392 1.000000e+00 -8.768597e+02 -1.400633e+00 -1.001401e+03 
58393 1.000000e+00 -8.767071e+02 -1.405291e+00 -1.001405e+03 
58394 1.000000e+00 -8.771649e+02 -1.405446e+00 -1.001405e+03 
58395 1.000000e+00 -8.770123e+02 -1.402031e+00 -1.001402e+03 
58396 1.000000e+00 -8.768597e+02 -1.401254e+00 -1.001401e+03 
58397 1.000000e+00 -8.770123e+02 -1.400633e+00 -1.001401e+03 
58398 1.000000e+00 -8.770123e+02 -1.401099e+00 -1.001401e+03 
58399 1.000000e+00 -8.773174e+02 -1.398926e+00 -1.001399e+03 
58400 1.000000e+00 -8.767071e+02 -1.399081e+00 -1.001399e+03 
58401 1.000000e+00 -8.770123e+02 -1.397528e+00 -1.001398e+03 
58402 1.000000e+00 -8.771649e+02 -1.400323e+00 -1.001400e+03 
58403 1.000000e+00 -8.771649e+02 -1.400478e+00 -1.001400e+03 
58404 1.000000e+00 -8.773174e+02 -1.398770e+00 -1.001399e+03 
58405 1.000000e+00 -8.770123e+02 -1.402807e+00 -1.001403e+03 
58406 1.000000e+00 -8.774700e+02 -1.401410e+00 -1.001401e+03 
58407 1.000000e+00 -8.773174e+02 -1.398770e+00 -1.001399e+03 
58408 1.000000e+00 -8.774700e+02 -1.397528e+00 -1.001398e+03 
58409 1.000000e+00 -8.768597e+02 -1.398305e+00 -1.001398e+03 
58410 1.000000e+00 -8.770123e+02 -1.403738e+00 -1.001404e+03 
58411 1.000000e+00 -8.771649e+02 -1.401410e+00 -1.001401e+03 
58412 1.000000e+00 -8.773174e+02 -1.398149e+00 -1.001398e+03 
58413 1.000000e+00 -8.770123e+02 -1.401875e+00 -1.001402e+03 
58414 1.000000e+00 -8.774700e+02 -1.402652e+00 -1.001403e+03 
58415 1.000000e+00 -8.773174e+02 -1.401254e+00 -1.001401e+03 
58416 1.000000e+00 -8.770123e+02 -1.399081e+00 -1.001399e+03 
58417 1.000000e+00 -8.773174e+02 -1.396441e+00 -1.001396e+03 
58418 1.000000e+00 -8.771649e+02 -1.395820e+00 -1.001396e+03 
58419 1.000000e+00 -8.771649e+02 -1.396286e+00 -1.001396e+03 
58420 1.000000e+00 -8.773174e+02 -1.398926e+00 -1.001399e+03 
58421 1.000000e+00 -8.771649e+02 -1.399547e+00 -1.001400e+03 
58422 1.000000e+00 -8.777752e+02 -1.397218e+00 -1.001397e+03 
58423 1.000000e+00 -8.773174e+02 -1.395976e+00 -1.001396e+03 
58424 1.000000e+00 -8.770123e+02 -1.397684e+00 -1.001398e+03 
58425 1.000000e+00 -8.776226e+02 -1.399236e+00 -1.001399e+03 
58426 1.000000e+00 -8.773174e+02 -1.396597e+00 -1.001397e+03 
58427 1.000000e+00 -8.773174e+02 -1.398926e+00 -1.001399e+03 
58428 1.000000e+00 -8.770123e+02 -1.403894e+00 -1.001404e+03 
58429 1.000000e+00 -8.770123e+02 -1.403428e+00 -1.001403e+03 
58430 1.000000e+00 -8.771649e+02 -1.400789e+00 -1.001401e+03 
58431 1.000000e+00 -8.768597e+02 -1.402186e+00 -1.001402e+03 
58432 1.000000e+00 -8.771649e+02 -1.404049e+00 -1.001404e+03 
58433 1.000000e+00 -8.774700e+02 -1.403273e+00 -1.001403e+03 
58434 1.000000e+00 -8.770123e+02 -1.401565e+00 -1.001402e+03 
58435 1.000000e+00 -8.773174e+02 -1.399547e+00 -1.001400e+03 
58436 1.000000e+00 -8.774700e+02 -1.401410e+00 -1.001401e+03 
58437 1.000000e+00 -8.774700e+02 -1.397994e+00 -1.001398e+03 
58438 1.000000e+00 -8.773174e+02 -1.395510e+00 -1.001396e+03 
58439 1.000000e+00 -8.776226e+02 -1.398770e+00 -1.001399e+03 
58440 1.000000e+00 -8.773174e+02 -1.402341e+00 -1.001402e+03 
58441 1.000000e+00 -8.770123e+02 -1.399702e+00 -1.001400e+03 
58442 1.000000e+00 -8.777752e+02 -1.400478e+00 -1.001400e+03 
58443 1.000000e+00 -8.776226e+02 -1.398770e+00 -1.001399e+03 
58444 1.000000e+00 -8.770123e+02 -1.399702e+00 -1.001400e+03 
58445 1.000000e+00 -8.776226e+02 -1.397528e+00 -1.001398e+03 
58446 1.000000e+00 -8.776226e+02 -1.397839e+00 -1.001398e+03 
58447 1.000000e+00 -8.768597e+02 -1.405602e+00 -1.001406e+03 
58448 1.000000e+00 -8.773174e+02 -1.404049e+00 -1.001404e+03 
58449 1.000000e+00 -8.779278e+02 -1.397839e+00 -1.001398e+03 
58450 1.000000e+00 -8.774700e+02 -1.396597e+00 -1.001397e+03 
58451 1.000000e+00 -8.774700e+02 -1.397684e+00 -1.001398e+03 
58452 1.000000e+00 -8.773174e+02 -1.402652e+00 -1.001403e+03 
58453 1.000000e+00 -8.774700e+02 -1.407154e+00 -1.001407e+03 
58454 1.000000e+00 -8.773174e+02 -1.403428e+00 -1.001403e+03 
58455 1.000000e+00 -8.773174e+02 -1.400633e+00 -1.001401e+03 
58456 1.000000e+00 -8.774700e+02 -1.399236e+00 -1.001399e+03 
58457 1.000000e+00 -8.776226e+02 -1.398460e+00 -1.001398e+03 
58458 1.000000e+00 -8.774700e+02 -1.400944e+00 -1.001401e+03 
58459 1.000000e+00 -8.774700e+02 -1.401565e+00 -1.001402e+03 
58460 1.000000e+00 -8.776226e+02 -1.397528e+00 -1.001398e+03 
58461 1.000000e+00 -8.776226e+02 -1.397839e+00 -1.001398e+03 
58462 1.000000e+00 -8.776226e+02 -1.400944e+00 -1.001401e+03 
58463 1.000000e+00 -8.776226e+02 -1.405912e+00 -1.001406e+03 
58464 1.000000e+00 -8.771649e+02 -1.404825e+00 -1.001405e+03 
58465 1.000000e+00 -8.773174e+02 -1.402807e+00 -1.001403e+03 
58466 1.000000e+00 -8.771649e+02 -1.399702e+00 -1.001400e+03 
58467 1.000000e+00 -8.770123e+02 -1.396131e+00 -1.001396e+03 
58468 1.000000e+00 -8.776226e+02 -1.396752e+00 -1.001397e+03 
58469 1.000000e+00 -8.777752e+02 -1.397528e+00 -1.001398e+03 
58470 1.000000e+00 -8.776226e+02 -1.399857e+00 -1.001400e+03 
58471 1.000000e+00 -8.774700e+02 -1.397839e+00 -1.001398e+03 
58472 1.000000e+00 -8.774700e+02 -1.397839e+00 -1.001398e+03 
58473 1.000000e+00 -8.771649e+02 -1.398305e+00 -1.001398e+03 
58474 1.000000e+00 -8.776226e+02 -1.401410e+00 -1.001401e+03 
58475 1.000000e+00 -8.777752e+02 -1.398149e+00 -1.001398e+03 
58476 1.000000e+00 -8.776226e+02 -1.395820e+00 -1.001396e+03 
58477 1.000000e+00 -8.777752e+02 -1.395820e+00 -1.001396e+03 
58478 1.000000e+00 -8.771649e+02 -1.398149e+00 -1.001398e+03 
58479 1.000000e+00 -8.774700e+02 -1.400323e+00 -1.001400e+03 
58480 1.000000e+00 -8.776226e+02 -1.398615e+00 -1.001399e+03 
58481 1.000000e+00 -8.774700e+02 -1.398926e+00 -1.001399e+03 
58482 1.000000e+00 -8.779278e+02 -1.398926e+00 -1.001399e+03 
58483 1.000000e+00 -8.776226e+02 -1.398305e+00 -1.001398e+03 
58484 1.000000e+00 -8.779278e+02 -1.395665e+00 -1.001396e+03 
58485 1.000000e+00 -8.776226e+02 -1.396441e+00 -1.001396e+03 
58486 1.000000e+00 -8.777752e+02 -1.399081e+00 -1.001399e+03 
58487 1.000000e+00 -8.776226e+02 -1.399547e+00 -1.001400e+03 
58488 1.000000e+00 -8.777752e+02 -1.400478e+00 -1.001400e+03 
58489 1.000000e+00 -8.779278e+02 -1.398615e+00 -1.001399e+03 
58490 1.000000e+00 -8.779278e+02 -1.397063e+00 -1.001397e+03 
58491 1.000000e+00 -8.783856e+02 -1.393802e+00 -1.001394e+03 
58492 1.000000e+00 -8.779278e+02 -1.398305e+00 -1.001398e+03 
58493 1.000000e+00 -8.774700e+02 -1.403273e+00 -1.001403e+03 
58494 1.000000e+00 -8.779278e+02 -1.397684e+00 -1.001398e+03 
58495 1.000000e+00 -8.776226e+02 -1.398770e+00 -1.001399e+03 
58496 1.000000e+00 -8.779278e+02 -1.401410e+00 -1.001401e+03 
58497 1.000000e+00 -8.774700e+02 -1.399236e+00 -1.001399e+03 
58498 1.000000e+00 -8.773174e+02 -1.397373e+00 -1.001397e+03 
58499 1.000000e+00 -8.779278e+02 -1.400168e+00 -1.001400e+03 
58500 1.000000e+00 -8.777752e+02 -1.400478e+00 -1.001400e+03 
58501 1.000000e+00 -8.773174e+02 -1.402186e+00 -1.001402e+03 
58502 1.000000e+00 -8.777752e+02 -1.403273e+00 -1.001403e+03 
58503 1.000000e+00 -8.782330e+02 -1.402652e+00 -1.001403e+03 
58504 1.000000e+00 -8.777752e+02 -1.400012e+00 -1.001400e+03 
58505 1.000000e+00 -8.779278e+02 -1.397373e+00 -1.001397e+03 
58506 1.000000e+00 -8.776226e+02 -1.397528e+00 -1.001398e+03 
58507 1.000000e+00 -8.779278e+02 -1.397373e+00 -1.001397e+03 
58508 1.000000e+00 -8.777752e+02 -1.400323e+00 -1.001400e+03 
58509 1.000000e+00 -8.776226e+02 -1.401254e+00 -1.001401e+03 
58510 1.000000e+00 -8.776226e+02 -1.398460e+00 -1.001398e+03 
58511 1.000000e+00 -8.776226e+02 -1.397528e+00 -1.001398e+03 
58512 1.000000e+00 -8.780804e+02 -1.398770e+00 -1.001399e+03 
58513 1.000000e+00 -8.777752e+02 -1.398770e+00 -1.001399e+03 
58514 1.000000e+00 -8.779278e+02 -1.398770e+00 -1.001399e+03 
58515 1.000000e+00 -8.776226e+02 -1.402031e+00 -1.001402e+03 
58516 1.000000e+00 -8.777752e+02 -1.402186e+00 -1.001402e+03 
58517 1.000000e+00 -8.777752e+02 -1.396907e+00 -1.001397e+03 
58518 1.000000e+00 -8.776226e+02 -1.400789e+00 -1.001401e+03 
58519 1.000000e+00 -8.777752e+02 -1.404204e+00 -1.001404e+03 
58520 1.000000e+00 -8.779278e+02 -1.400944e+00 -1.001401e+03 
58521 1.000000e+00 -8.777752e+02 -1.402186e+00 -1.001402e+03 
58522 1.000000e+00 -8.779278e+02 -1.398149e+00 -1.001398e+03 
58523 1.000000e+00 -8.780804e+02 -1.396907e+00 -1.001397e+03 
58524 1.000000e+00 -8.780804e+02 -1.395665e+00 -1.001396e+03 
58525 1.000000e+00 -8.782330e+02 -1.397839e+00 -1.001398e+03 
58526 1.000000e+00 -8.780804e+02 -1.397218e+00 -1.001397e+03 
58527 1.000000e+00 -8.780804e+02 -1.397218e+00 -1.001397e+03 
58528 1.000000e+00 -8.777752e+02 -1.398615e+00 -1.001399e+03 
58529 1.000000e+00 -8.782330e+02 -1.400012e+00 -1.001400e+03 
58530 1.000000e+00 -8.782330e+02 -1.401565e+00 -1.001402e+03 
58531 1.000000e+00 -8.777752e+02 -1.400944e+00 -1.001401e+03 
58532 1.000000e+00 -8.774700e+02 -1.400633e+00 -1.001401e+03 
58533 1.000000e+00 -8.782330e+02 -1.402962e+00 -1.001403e+03 
58534 1.000000e+00 -8.780804e+02 -1.397063e+00 -1.001397e+03 
58535 1.000000e+00 -8.780804e+02 -1.393802e+00 -1.001394e+03 
58536 1.000000e+00 -8.782330e+02 -1.398149e+00 -1.001398e+03 
58537 1.000000e+00 -8.777752e+02 -1.401099e+00 -1.001401e+03 
58538 1.000000e+00 -8.776226e+02 -1.397684e+00 -1.001398e+03 
58539 1.000000e+00 -8.777752e+02 -1.400944e+00 -1.001401e+03 
58540 1.000000e+00 -8.779278e+02 -1.400633e+00 -1.001401e+03 
58541 1.000000e+00 -8.782330e+02 -1.400168e+00 -1.001400e+03 
58542 1.000000e+00 -8.783856e+02 -1.400323e+00 -1.001400e+03 
58543 1.000000e+00 -8.780804e+02 -1.400012e+00 -1.001400e+03 
58544 1.000000e+00 -8.777752e+02 -1.398770e+00 -1.001399e+03 
58545 1.000000e+00 -8.779278e+02 -1.402496e+00 -1.001403e+03 
58546 1.000000e+00 -8.779278e+02 -1.400944e+00 -1.001401e+03 
58547 1.000000e+00 -8.780804e+02 -1.396752e+00 -1.001397e+03 
58548 1.000000e+00 -8.777752e+02 -1.397063e+00 -1.001397e+03 
58549 1.000000e+00 -8.780804e+02 -1.397528e+00 -1.001398e+03 
58550 1.000000e+00 -8.782330e+02 -1.397063e+00 -1.001397e+03 
58551 1.000000e+00 -8.783856e+02 -1.398149e+00 -1.001398e+03 
58552 1.000000e+00 -8.783856e+02 -1.396907e+00 -1.001397e+03 
58553 1.000000e+00 -8.783856e+02 -1.400944e+00 -1.001401e+03 
58554 1.000000e+00 -8.786908e+02 -1.400789e+00 -1.001401e+03 
58555 1.000000e+00 -8.786908e+02 -1.394578e+00 -1.001395e+03 
58556 1.000000e+00 -8.780804e+02 -1.394734e+00 -1.001395e+03 
58557 1.000000e+00 -8.779278e+02 -1.398615e+00 -1.001399e+03 
58558 1.000000e+00 -8.780804e+02 -1.400323e+00 -1.001400e+03 
58559 1.000000e+00 -8.782330e+02 -1.398305e+00 -1.001398e+03 
58560 1.000000e+00 -8.780804e+02 -1.396131e+00 -1.001396e+03 
58561 1.000000e+00 -8.776226e+02 -1.397528e+00 -1.001398e+03 
58562 1.000000e+00 -8.782330e+02 -1.401720e+00 -1.001402e+03 
58563 1.000000e+00 -8.785382e+02 -1.400633e+00 -1.001401e+03 
58564 1.000000e+00 -8.777752e+02 -1.398460e+00 -1.001398e+03 
58565 1.000000e+00 -8.780804e+02 -1.397684e+00 -1.001398e+03 
58566 1.000000e+00 -8.783856e+02 -1.399236e+00 -1.001399e+03 
58567 1.000000e+00 -8.782330e+02 -1.399857e+00 -1.001400e+03 
58568 1.000000e+00 -8.780804e+02 -1.400789e+00 -1.001401e+03 
58569 1.000000e+00 -8.783856e+02 -1.401099e+00 -1.001401e+03 
58570 1.000000e+00 -8.777752e+02 -1.401875e+00 -1.001402e+03 
58571 1.000000e+00 -8.780804e+02 -1.398305e+00 -1.001398e+03 
58572 1.000000e+00 -8.780804e+02 -1.398926e+00 -1.001399e+03 
58573 1.000000e+00 -8.780804e+02 -1.399391e+00 -1.001399e+03 
58574 1.000000e+00 -8.783856e+02 -1.400323e+00 -1.001400e+03 
58575 1.000000e+00 -8.783856e+02 -1.394734e+00 -1.001395e+03 
58576 1.000000e+00 -8.780804e+02 -1.391784e+00 -1.001392e+03 
58577 1.000000e+00 -8.785382e+02 -1.393647e+00 -1.001394e+03 
58578 1.000000e+00 -8.783856e+02 -1.395820e+00 -1.001396e+03 
58579 1.000000e+00 -8.780804e+02 -1.399702e+00 -1.001400e+03 
58580 1.000000e+00 -8.780804e+02 -1.399857e+00 -1.001400e+03 
58581 1.000000e+00 -8.782330e+02 -1.402186e+00 -1.001402e+03 
58582 1.000000e+00 -8.782330e+02 -1.401099e+00 -1.001401e+03 
58583 1.000000e+00 -8.782330e+02 -1.397839e+00 -1.001398e+03 
58584 1.000000e+00 -8.783856e+02 -1.397839e+00 -1.001398e+03 
58585 1.000000e+00 -8.782330e+02 -1.399857e+00 -1.001400e+03 
58586 1.000000e+00 -8.780804e+02 -1.395976e+00 -1.001396e+03 
58587 1.000000e+00 -8.786908e+02 -1.396597e+00 -1.001397e+03 
58588 1.000000e+00 -8.782330e+02 -1.397684e+00 -1.001398e+03 
58589 1.000000e+00 -8.785382e+02 -1.395044e+00 -1.001395e+03 
58590 1.000000e+00 -8.782330e+02 -1.400168e+00 -1.001400e+03 
58591 1.000000e+00 -8.783856e+02 -1.396597e+00 -1.001397e+03 
58592 1.000000e+00 -8.783856e+02 -1.397994e+00 -1.001398e+03 
58593 1.000000e+00 -8.780804e+02 -1.399702e+00 -1.001400e+03 
58594 1.000000e+00 -8.782330e+02 -1.397063e+00 -1.001397e+03 
58595 1.000000e+00 -8.780804e+02 -1.397684e+00 -1.001398e+03 
58596 1.000000e+00 -8.785382e+02 -1.400323e+00 -1.001400e+03 
58597 1.000000e+00 -8.785382e+02 -1.400944e+00 -1.001401e+03 
58598 1.000000e+00 -8.782330e+02 -1.398460e+00 -1.001398e+03 
58599 1.000000e+00 -8.785382e+02 -1.397528e+00 -1.001398e+03 
58600 1.000000e+00 -8.785382e+02 -1.397684e+00 -1.001398e+03 
58601 1.000000e+00 -8.783856e+02 -1.398926e+00 -1.001399e+03 
58602 1.000000e+00 -8.783856e+02 -1.398615e+00 -1.001399e+03 
58603 1.000000e+00 -8.783856e+02 -1.398149e+00 -1.001398e+03 
58604 1.000000e+00 -8.785382e+02 -1.396597e+00 -1.001397e+03 
58605 1.000000e+00 -8.785382e+02 -1.395665e+00 -1.001396e+03 
58606 1.000000e+00 -8.780804e+02 -1.398149e+00 -1.001398e+03 
58607 1.000000e+00 -8.782330e+02 -1.400944e+00 -1.001401e+03 
58608 1.000000e+00 -8.785382e+02 -1.404515e+00 -1.001405e+03 
58609 1.000000e+00 -8.785382e+02 -1.405136e+00 -1.001405e+03 
58610 1.000000e+00 -8.777752e+02 -1.405912e+00 -1.001406e+03 
58611 1.000000e+00 -8.782330e+02 -1.406688e+00 -1.001407e+03 
58612 1.000000e+00 -8.785382e+02 -1.400012e+00 -1.001400e+03 
58613 1.000000e+00 -8.782330e+02 -1.401099e+00 -1.001401e+03 
58614 1.000000e+00 -8.782330e+02 -1.404359e+00 -1.001404e+03 
58615 1.000000e+00 -8.785382e+02 -1.399702e+00 -1.001400e+03 
58616 1.000000e+00 -8.786908e+02 -1.400789e+00 -1.001401e+03 
58617 1.000000e+00 -8.788434e+02 -1.398460e+00 -1.001398e+03 
58618 1.000000e+00 -8.785382e+02 -1.396131e+00 -1.001396e+03 
58619 1.000000e+00 -8.785382e+02 -1.399702e+00 -1.001400e+03 
58620 1.000000e+00 -8.780804e+02 -1.399702e+00 -1.001400e+03 
58621 1.000000e+00 -8.785382e+02 -1.399857e+00 -1.001400e+03 
58622 1.000000e+00 -8.782330e+02 -1.402496e+00 -1.001403e+03 
58623 1.000000e+00 -8.783856e+02 -1.398770e+00 -1.001399e+03 
58624 1.000000e+00 -8.788434e+02 -1.397218e+00 -1.001397e+03 
58625 1.000000e+00 -8.783856e+02 -1.399391e+00 -1.001399e+03 
58626 1.000000e+00 -8.782330e+02 -1.400478e+00 -1.001400e+03 
58627 1.000000e+00 -8.785382e+02 -1.399547e+00 -1.001400e+03 
58628 1.000000e+00 -8.785382e+02 -1.398149e+00 -1.001398e+03 
58629 1.000000e+00 -8.785382e+02 -1.399702e+00 -1.001400e+03 
58630 1.000000e+00 -8.782330e+02 -1.398305e+00 -1.001398e+03 
58631 1.000000e+00 -8.789960e+02 -1.394578e+00 -1.001395e+03 
58632 1.000000e+00 -8.780804e+02 -1.395199e+00 -1.001395e+03 
58633 1.000000e+00 -8.786908e+02 -1.398149e+00 -1.001398e+03 
58634 1.000000e+00 -8.780804e+02 -1.401565e+00 -1.001402e+03 
58635 1.000000e+00 -8.782330e+02 -1.404204e+00 -1.001404e+03 
58636 1.000000e+00 -8.788434e+02 -1.395199e+00 -1.001395e+03 
58637 1.000000e+00 -8.786908e+02 -1.393802e+00 -1.001394e+03 
58638 1.000000e+00 -8.782330e+02 -1.396752e+00 -1.001397e+03 
58639 1.000000e+00 -8.780804e+02 -1.398926e+00 -1.001399e+03 
58640 1.000000e+00 -8.783856e+02 -1.401254e+00 -1.001401e+03 
58641 1.000000e+00 -8.782330e+02 -1.403273e+00 -1.001403e+03 
58642 1.000000e+00 -8.782330e+02 -1.403428e+00 -1.001403e+03 
58643 1.000000e+00 -8.782330e+02 -1.402807e+00 -1.001403e+03 
58644 1.000000e+00 -8.782330e+02 -1.406223e+00 -1.001406e+03 
58645 1.000000e+00 -8.788434e+02 -1.400168e+00 -1.001400e+03 
58646 1.000000e+00 -8.786908e+02 -1.397528e+00 -1.001398e+03 
58647 1.000000e+00 -8.782330e+02 -1.403428e+00 -1.001403e+03 
58648 1.000000e+00 -8.785382e+02 -1.401410e+00 -1.001401e+03 
58649 1.000000e+00 -8.786908e+02 -1.400168e+00 -1.001400e+03 
58650 1.000000e+00 -8.788434e+02 -1.397063e+00 -1.001397e+03 
58651 1.000000e+00 -8.785382e+02 -1.400633e+00 -1.001401e+03 
58652 1.000000e+00 -8.785382e+02 -1.401254e+00 -1.001401e+03 
58653 1.000000e+00 -8.786908e+02 -1.397063e+00 -1.001397e+03 
58654 1.000000e+00 -8.788434e+02 -1.397528e+00 -1.001398e+03 
58655 1.000000e+00 -8.786908e+02 -1.398615e+00 -1.001399e+03 
58656 1.000000e+00 -8.789960e+02 -1.395820e+00 -1.001396e+03 
58657 1.000000e+00 -8.780804e+02 -1.397994e+00 -1.001398e+03 
58658 1.000000e+00 -8.788434e+02 -1.399081e+00 -1.001399e+03 
58659 1.000000e+00 -8.783856e+02 -1.400323e+00 -1.001400e+03 
58660 1.000000e+00 -8.785382e+02 -1.399391e+00 -1.001399e+03 
58661 1.000000e+00 -8.785382e+02 -1.397218e+00 -1.001397e+03 
58662 1.000000e+00 -8.786908e+02 -1.398460e+00 -1.001398e+03 
58663 1.000000e+00 -8.785382e+02 -1.396752e+00 -1.001397e+03 
58664 1.000000e+00 -8.783856e+02 -1.397063e+00 -1.001397e+03 
58665 1.000000e+00 -8.785382e+02 -1.402031e+00 -1.001402e+03 
58666 1.000000e+00 -8.788434e+02 -1.400478e+00 -1.001400e+03 
58667 1.000000e+00 -8.786908e+02 -1.401720e+00 -1.001402e+03 
58668 1.000000e+00 -8.793011e+02 -1.401720e+00 -1.001402e+03 
58669 1.000000e+00 -8.783856e+02 -1.398305e+00 -1.001398e+03 
58670 1.000000e+00 -8.789960e+02 -1.398770e+00 -1.001399e+03 
58671 1.000000e+00 -8.786908e+02 -1.394578e+00 -1.001395e+03 
58672 1.000000e+00 -8.791486e+02 -1.394113e+00 -1.001394e+03 
58673 1.000000e+00 -8.789960e+02 -1.393957e+00 -1.001394e+03 
58674 1.000000e+00 -8.791486e+02 -1.398460e+00 -1.001398e+03 
58675 1.000000e+00 -8.786908e+02 -1.400323e+00 -1.001400e+03 
58676 1.000000e+00 -8.785382e+02 -1.399391e+00 -1.001399e+03 
58677 1.000000e+00 -8.788434e+02 -1.398926e+00 -1.001399e+03 
58678 1.000000e+00 -8.785382e+02 -1.400944e+00 -1.001401e+03 
58679 1.000000e+00 -8.788434e+02 -1.398926e+00 -1.001399e+03 
58680 1.000000e+00 -8.786908e+02 -1.397994e+00 -1.001398e+03 
58681 1.000000e+00 -8.789960e+02 -1.393026e+00 -1.001393e+03 
58682 1.000000e+00 -8.788434e+02 -1.394734e+00 -1.001395e+03 
58683 1.000000e+00 -8.789960e+02 -1.395510e+00 -1.001396e+03 
58684 1.000000e+00 -8.789960e+02 -1.395044e+00 -1.001395e+03 
58685 1.000000e+00 -8.788434e+02 -1.395665e+00 -1.001396e+03 
58686 1.000000e+00 -8.791486e+02 -1.393802e+00 -1.001394e+03 
58687 1.000000e+00 -8.788434e+02 -1.394578e+00 -1.001395e+03 
58688 1.000000e+00 -8.791486e+02 -1.394268e+00 -1.001394e+03 
58689 1.000000e+00 -8.789960e+02 -1.394889e+00 -1.001395e+03 
58690 1.000000e+00 -8.794537e+02 -1.395665e+00 -1.001396e+03 
58691 1.000000e+00 -8.788434e+02 -1.397839e+00 -1.001398e+03 
58692 1.000000e+00 -8.788434e+02 -1.400168e+00 -1.001400e+03 
58693 1.000000e+00 -8.793011e+02 -1.395976e+00 -1.001396e+03 
58694 1.000000e+00 -8.793011e+02 -1.395820e+00 -1.001396e+03 
58695 1.000000e+00 -8.785382e+02 -1.398770e+00 -1.001399e+03 
58696 1.000000e+00 -8.786908e+02 -1.398305e+00 -1.001398e+03 
58697 1.000000e+00 -8.785382e+02 -1.400944e+00 -1.001401e+03 
58698 1.000000e+00 -8.789960e+02 -1.402341e+00 -1.001402e+03 
58699 1.000000e+00 -8.789960e+02 -1.397684e+00 -1.001398e+03 
58700 1.000000e+00 -8.785382e+02 -1.398926e+00 -1.001399e+03 
58701 1.000000e+00 -8.789960e+02 -1.394578e+00 -1.001395e+03 
58702 1.000000e+00 -8.789960e+02 -1.396907e+00 -1.001397e+03 
58703 1.000000e+00 -8.791486e+02 -1.404359e+00 -1.001404e+03 
58704 1.000000e+00 -8.786908e+02 -1.404204e+00 -1.001404e+03 
58705 1.000000e+00 -8.788434e+02 -1.401254e+00 -1.001401e+03 
58706 1.000000e+00 -8.793011e+02 -1.401410e+00 -1.001401e+03 
58707 1.000000e+00 -8.785382e+02 -1.399236e+00 -1.001399e+03 
