#Hemingway
#Experiment: FClamp
#Kpd: 1.965873
#Kelastic: 0.0050
#END

16594 1.000000e+00 -8.822004e+02 -1.268977e+00 -1.001269e+03 
16595 1.000000e+00 -8.823530e+02 -1.269598e+00 -1.001270e+03 
16596 1.000000e+00 -8.823530e+02 -1.268822e+00 -1.001269e+03 
16597 1.000000e+00 -8.820478e+02 -1.267114e+00 -1.001267e+03 
16598 1.000000e+00 -8.825056e+02 -1.258420e+00 -1.001258e+03 
16599 1.000000e+00 -8.828107e+02 -1.258886e+00 -1.001259e+03 
16600 1.000000e+00 -8.826581e+02 -1.268046e+00 -1.001268e+03 
16601 1.000000e+00 -8.820478e+02 -1.270530e+00 -1.001271e+03 
16602 1.000000e+00 -8.820478e+02 -1.267580e+00 -1.001268e+03 
16603 1.000000e+00 -8.820478e+02 -1.271151e+00 -1.001271e+03 
16604 1.000000e+00 -8.823530e+02 -1.268822e+00 -1.001269e+03 
16605 1.000000e+00 -8.820478e+02 -1.263543e+00 -1.001264e+03 
16606 1.000000e+00 -8.823530e+02 -1.265717e+00 -1.001266e+03 
16607 1.000000e+00 -8.823530e+02 -1.270530e+00 -1.001271e+03 
16608 1.000000e+00 -8.828107e+02 -1.269598e+00 -1.001270e+03 
16609 1.000000e+00 -8.823530e+02 -1.266959e+00 -1.001267e+03 
16610 1.000000e+00 -8.826581e+02 -1.266493e+00 -1.001266e+03 
16611 1.000000e+00 -8.829633e+02 -1.265717e+00 -1.001266e+03 
16612 1.000000e+00 -8.826581e+02 -1.264319e+00 -1.001264e+03 
16613 1.000000e+00 -8.823530e+02 -1.267269e+00 -1.001267e+03 
16614 1.000000e+00 -8.825056e+02 -1.267580e+00 -1.001268e+03 
16615 1.000000e+00 -8.826581e+02 -1.268356e+00 -1.001268e+03 
16616 1.000000e+00 -8.828107e+02 -1.268977e+00 -1.001269e+03 
16617 1.000000e+00 -8.825056e+02 -1.266959e+00 -1.001267e+03 
16618 1.000000e+00 -8.826581e+02 -1.264941e+00 -1.001265e+03 
16619 1.000000e+00 -8.823530e+02 -1.267890e+00 -1.001268e+03 
16620 1.000000e+00 -8.826581e+02 -1.266493e+00 -1.001266e+03 
16621 1.000000e+00 -8.823530e+02 -1.269288e+00 -1.001269e+03 
16622 1.000000e+00 -8.826581e+02 -1.270219e+00 -1.001270e+03 
16623 1.000000e+00 -8.825056e+02 -1.270840e+00 -1.001271e+03 
16624 1.000000e+00 -8.831159e+02 -1.271927e+00 -1.001272e+03 
16625 1.000000e+00 -8.822004e+02 -1.268667e+00 -1.001269e+03 
16626 1.000000e+00 -8.826581e+02 -1.266183e+00 -1.001266e+03 
16627 1.000000e+00 -8.828107e+02 -1.267890e+00 -1.001268e+03 
16628 1.000000e+00 -8.826581e+02 -1.269288e+00 -1.001269e+03 
16629 1.000000e+00 -8.828107e+02 -1.266959e+00 -1.001267e+03 
16630 1.000000e+00 -8.826581e+02 -1.269443e+00 -1.001269e+03 
16631 1.000000e+00 -8.826581e+02 -1.268201e+00 -1.001268e+03 
16632 1.000000e+00 -8.826581e+02 -1.266338e+00 -1.001266e+03 
16633 1.000000e+00 -8.826581e+02 -1.267735e+00 -1.001268e+03 
16634 1.000000e+00 -8.826581e+02 -1.267425e+00 -1.001267e+03 
16635 1.000000e+00 -8.825056e+02 -1.265251e+00 -1.001265e+03 
16636 1.000000e+00 -8.825056e+02 -1.266493e+00 -1.001266e+03 
16637 1.000000e+00 -8.828107e+02 -1.266338e+00 -1.001266e+03 
16638 1.000000e+00 -8.831159e+02 -1.267890e+00 -1.001268e+03 
16639 1.000000e+00 -8.829633e+02 -1.270685e+00 -1.001271e+03 
16640 1.000000e+00 -8.828107e+02 -1.269753e+00 -1.001270e+03 
16641 1.000000e+00 -8.826581e+02 -1.271772e+00 -1.001272e+03 
16642 1.000000e+00 -8.831159e+02 -1.268046e+00 -1.001268e+03 
16643 1.000000e+00 -8.828107e+02 -1.262767e+00 -1.001263e+03 
16644 1.000000e+00 -8.828107e+02 -1.266338e+00 -1.001266e+03 
16645 1.000000e+00 -8.825056e+02 -1.269753e+00 -1.001270e+03 
16646 1.000000e+00 -8.826581e+02 -1.270219e+00 -1.001270e+03 
16647 1.000000e+00 -8.825056e+02 -1.270530e+00 -1.001271e+03 
16648 1.000000e+00 -8.828107e+02 -1.271306e+00 -1.001271e+03 
16649 1.000000e+00 -8.829633e+02 -1.272237e+00 -1.001272e+03 
16650 1.000000e+00 -8.826581e+02 -1.267890e+00 -1.001268e+03 
16651 1.000000e+00 -8.826581e+02 -1.267425e+00 -1.001267e+03 
16652 1.000000e+00 -8.829633e+02 -1.271151e+00 -1.001271e+03 
16653 1.000000e+00 -8.831159e+02 -1.266959e+00 -1.001267e+03 
16654 1.000000e+00 -8.834211e+02 -1.266804e+00 -1.001267e+03 
16655 1.000000e+00 -8.831159e+02 -1.267425e+00 -1.001267e+03 
16656 1.000000e+00 -8.828107e+02 -1.268201e+00 -1.001268e+03 
16657 1.000000e+00 -8.834211e+02 -1.269132e+00 -1.001269e+03 
16658 1.000000e+00 -8.832685e+02 -1.268667e+00 -1.001269e+03 
16659 1.000000e+00 -8.831159e+02 -1.268977e+00 -1.001269e+03 
16660 1.000000e+00 -8.825056e+02 -1.268667e+00 -1.001269e+03 
16661 1.000000e+00 -8.829633e+02 -1.266959e+00 -1.001267e+03 
16662 1.000000e+00 -8.834211e+02 -1.266183e+00 -1.001266e+03 
16663 1.000000e+00 -8.829633e+02 -1.267735e+00 -1.001268e+03 
16664 1.000000e+00 -8.829633e+02 -1.269288e+00 -1.001269e+03 
16665 1.000000e+00 -8.828107e+02 -1.268977e+00 -1.001269e+03 
16666 1.000000e+00 -8.832685e+02 -1.267735e+00 -1.001268e+03 
16667 1.000000e+00 -8.834211e+02 -1.268356e+00 -1.001268e+03 
16668 1.000000e+00 -8.834211e+02 -1.266648e+00 -1.001267e+03 
16669 1.000000e+00 -8.826581e+02 -1.265251e+00 -1.001265e+03 
16670 1.000000e+00 -8.834211e+02 -1.268046e+00 -1.001268e+03 
16671 1.000000e+00 -8.832685e+02 -1.266493e+00 -1.001266e+03 
16672 1.000000e+00 -8.828107e+02 -1.265096e+00 -1.001265e+03 
16673 1.000000e+00 -8.829633e+02 -1.271306e+00 -1.001271e+03 
16674 1.000000e+00 -8.832685e+02 -1.268511e+00 -1.001268e+03 
16675 1.000000e+00 -8.834211e+02 -1.267269e+00 -1.001267e+03 
16676 1.000000e+00 -8.829633e+02 -1.270995e+00 -1.001271e+03 
16677 1.000000e+00 -8.831159e+02 -1.270219e+00 -1.001270e+03 
16678 1.000000e+00 -8.837263e+02 -1.264785e+00 -1.001265e+03 
16679 1.000000e+00 -8.832685e+02 -1.265872e+00 -1.001266e+03 
16680 1.000000e+00 -8.831159e+02 -1.269909e+00 -1.001270e+03 
16681 1.000000e+00 -8.832685e+02 -1.270685e+00 -1.001271e+03 
16682 1.000000e+00 -8.831159e+02 -1.270685e+00 -1.001271e+03 
16683 1.000000e+00 -8.832685e+02 -1.270374e+00 -1.001270e+03 
16684 1.000000e+00 -8.831159e+02 -1.272237e+00 -1.001272e+03 
16685 1.000000e+00 -8.834211e+02 -1.272393e+00 -1.001272e+03 
16686 1.000000e+00 -8.828107e+02 -1.272703e+00 -1.001273e+03 
16687 1.000000e+00 -8.832685e+02 -1.272859e+00 -1.001273e+03 
16688 1.000000e+00 -8.834211e+02 -1.270685e+00 -1.001271e+03 
16689 1.000000e+00 -8.831159e+02 -1.272393e+00 -1.001272e+03 
16690 1.000000e+00 -8.834211e+02 -1.269598e+00 -1.001270e+03 
16691 1.000000e+00 -8.838788e+02 -1.268356e+00 -1.001268e+03 
16692 1.000000e+00 -8.834211e+02 -1.266493e+00 -1.001266e+03 
16693 1.000000e+00 -8.837263e+02 -1.266338e+00 -1.001266e+03 
16694 1.000000e+00 -8.832685e+02 -1.265561e+00 -1.001266e+03 
16695 1.000000e+00 -8.832685e+02 -1.269598e+00 -1.001270e+03 
16696 1.000000e+00 -8.832685e+02 -1.273635e+00 -1.001274e+03 
16697 1.000000e+00 -8.835737e+02 -1.268667e+00 -1.001269e+03 
16698 1.000000e+00 -8.835737e+02 -1.270219e+00 -1.001270e+03 
16699 1.000000e+00 -8.831159e+02 -1.268977e+00 -1.001269e+03 
16700 1.000000e+00 -8.834211e+02 -1.266804e+00 -1.001267e+03 
16701 1.000000e+00 -8.835737e+02 -1.268977e+00 -1.001269e+03 
16702 1.000000e+00 -8.831159e+02 -1.271461e+00 -1.001271e+03 
16703 1.000000e+00 -8.834211e+02 -1.269132e+00 -1.001269e+03 
16704 1.000000e+00 -8.831159e+02 -1.269288e+00 -1.001269e+03 
16705 1.000000e+00 -8.837263e+02 -1.267114e+00 -1.001267e+03 
16706 1.000000e+00 -8.837263e+02 -1.267890e+00 -1.001268e+03 
16707 1.000000e+00 -8.835737e+02 -1.267114e+00 -1.001267e+03 
16708 1.000000e+00 -8.837263e+02 -1.266959e+00 -1.001267e+03 
16709 1.000000e+00 -8.837263e+02 -1.263698e+00 -1.001264e+03 
16710 1.000000e+00 -8.835737e+02 -1.267269e+00 -1.001267e+03 
16711 1.000000e+00 -8.835737e+02 -1.270219e+00 -1.001270e+03 
16712 1.000000e+00 -8.840314e+02 -1.268046e+00 -1.001268e+03 
16713 1.000000e+00 -8.840314e+02 -1.263698e+00 -1.001264e+03 
16714 1.000000e+00 -8.840314e+02 -1.264475e+00 -1.001264e+03 
16715 1.000000e+00 -8.835737e+02 -1.268046e+00 -1.001268e+03 
16716 1.000000e+00 -8.840314e+02 -1.270685e+00 -1.001271e+03 
16717 1.000000e+00 -8.835737e+02 -1.272859e+00 -1.001273e+03 
16718 1.000000e+00 -8.837263e+02 -1.269132e+00 -1.001269e+03 
16719 1.000000e+00 -8.838788e+02 -1.267269e+00 -1.001267e+03 
16720 1.000000e+00 -8.841840e+02 -1.268356e+00 -1.001268e+03 
16721 1.000000e+00 -8.838788e+02 -1.266959e+00 -1.001267e+03 
16722 1.000000e+00 -8.837263e+02 -1.267735e+00 -1.001268e+03 
16723 1.000000e+00 -8.837263e+02 -1.270530e+00 -1.001271e+03 
16724 1.000000e+00 -8.840314e+02 -1.273169e+00 -1.001273e+03 
16725 1.000000e+00 -8.837263e+02 -1.271306e+00 -1.001271e+03 
16726 1.000000e+00 -8.837263e+02 -1.270685e+00 -1.001271e+03 
16727 1.000000e+00 -8.831159e+02 -1.271772e+00 -1.001272e+03 
16728 1.000000e+00 -8.838788e+02 -1.269598e+00 -1.001270e+03 
16729 1.000000e+00 -8.835737e+02 -1.271772e+00 -1.001272e+03 
16730 1.000000e+00 -8.840314e+02 -1.268822e+00 -1.001269e+03 
16731 1.000000e+00 -8.837263e+02 -1.266027e+00 -1.001266e+03 
16732 1.000000e+00 -8.837263e+02 -1.270219e+00 -1.001270e+03 
16733 1.000000e+00 -8.838788e+02 -1.268977e+00 -1.001269e+03 
16734 1.000000e+00 -8.835737e+02 -1.271461e+00 -1.001271e+03 
16735 1.000000e+00 -8.835737e+02 -1.269598e+00 -1.001270e+03 
16736 1.000000e+00 -8.835737e+02 -1.266804e+00 -1.001267e+03 
16737 1.000000e+00 -8.837263e+02 -1.267890e+00 -1.001268e+03 
16738 1.000000e+00 -8.835737e+02 -1.267425e+00 -1.001267e+03 
16739 1.000000e+00 -8.837263e+02 -1.269443e+00 -1.001269e+03 
16740 1.000000e+00 -8.837263e+02 -1.265561e+00 -1.001266e+03 
16741 1.000000e+00 -8.837263e+02 -1.264630e+00 -1.001265e+03 
16742 1.000000e+00 -8.843366e+02 -1.264475e+00 -1.001264e+03 
16743 1.000000e+00 -8.840314e+02 -1.264475e+00 -1.001264e+03 
16744 1.000000e+00 -8.840314e+02 -1.264630e+00 -1.001265e+03 
16745 1.000000e+00 -8.841840e+02 -1.269443e+00 -1.001269e+03 
16746 1.000000e+00 -8.840314e+02 -1.268822e+00 -1.001269e+03 
16747 1.000000e+00 -8.843366e+02 -1.264630e+00 -1.001265e+03 
16748 1.000000e+00 -8.840314e+02 -1.263698e+00 -1.001264e+03 
16749 1.000000e+00 -8.840314e+02 -1.269909e+00 -1.001270e+03 
16750 1.000000e+00 -8.838788e+02 -1.270374e+00 -1.001270e+03 
16751 1.000000e+00 -8.838788e+02 -1.269132e+00 -1.001269e+03 
16752 1.000000e+00 -8.840314e+02 -1.269753e+00 -1.001270e+03 
16753 1.000000e+00 -8.840314e+02 -1.268511e+00 -1.001268e+03 
16754 1.000000e+00 -8.840314e+02 -1.265096e+00 -1.001265e+03 
16755 1.000000e+00 -8.840314e+02 -1.267890e+00 -1.001268e+03 
16756 1.000000e+00 -8.844892e+02 -1.266959e+00 -1.001267e+03 
16757 1.000000e+00 -8.843366e+02 -1.266183e+00 -1.001266e+03 
16758 1.000000e+00 -8.841840e+02 -1.266183e+00 -1.001266e+03 
16759 1.000000e+00 -8.846418e+02 -1.263698e+00 -1.001264e+03 
16760 1.000000e+00 -8.841840e+02 -1.267735e+00 -1.001268e+03 
16761 1.000000e+00 -8.840314e+02 -1.266493e+00 -1.001266e+03 
16762 1.000000e+00 -8.837263e+02 -1.265096e+00 -1.001265e+03 
16763 1.000000e+00 -8.844892e+02 -1.266804e+00 -1.001267e+03 
16764 1.000000e+00 -8.843366e+02 -1.268046e+00 -1.001268e+03 
16765 1.000000e+00 -8.844892e+02 -1.269443e+00 -1.001269e+03 
16766 1.000000e+00 -8.840314e+02 -1.267425e+00 -1.001267e+03 
16767 1.000000e+00 -8.840314e+02 -1.268046e+00 -1.001268e+03 
16768 1.000000e+00 -8.841840e+02 -1.268667e+00 -1.001269e+03 
16769 1.000000e+00 -8.841840e+02 -1.271151e+00 -1.001271e+03 
16770 1.000000e+00 -8.838788e+02 -1.269753e+00 -1.001270e+03 
16771 1.000000e+00 -8.844892e+02 -1.268511e+00 -1.001268e+03 
16772 1.000000e+00 -8.841840e+02 -1.269132e+00 -1.001269e+03 
16773 1.000000e+00 -8.841840e+02 -1.269598e+00 -1.001270e+03 
16774 1.000000e+00 -8.841840e+02 -1.269132e+00 -1.001269e+03 
16775 1.000000e+00 -8.838788e+02 -1.270219e+00 -1.001270e+03 
16776 1.000000e+00 -8.841840e+02 -1.269132e+00 -1.001269e+03 
16777 1.000000e+00 -8.837263e+02 -1.269909e+00 -1.001270e+03 
16778 1.000000e+00 -8.840314e+02 -1.269443e+00 -1.001269e+03 
16779 1.000000e+00 -8.841840e+02 -1.271616e+00 -1.001272e+03 
16780 1.000000e+00 -8.843366e+02 -1.268977e+00 -1.001269e+03 
16781 1.000000e+00 -8.841840e+02 -1.268046e+00 -1.001268e+03 
16782 1.000000e+00 -8.843366e+02 -1.268201e+00 -1.001268e+03 
16783 1.000000e+00 -8.846418e+02 -1.263543e+00 -1.001264e+03 
16784 1.000000e+00 -8.843366e+02 -1.265561e+00 -1.001266e+03 
16785 1.000000e+00 -8.840314e+02 -1.269753e+00 -1.001270e+03 
16786 1.000000e+00 -8.841840e+02 -1.267890e+00 -1.001268e+03 
16787 1.000000e+00 -8.846418e+02 -1.266804e+00 -1.001267e+03 
16788 1.000000e+00 -8.841840e+02 -1.269443e+00 -1.001269e+03 
16789 1.000000e+00 -8.840314e+02 -1.268201e+00 -1.001268e+03 
16790 1.000000e+00 -8.838788e+02 -1.267269e+00 -1.001267e+03 
16791 1.000000e+00 -8.840314e+02 -1.269598e+00 -1.001270e+03 
16792 1.000000e+00 -8.844892e+02 -1.265096e+00 -1.001265e+03 
16793 1.000000e+00 -8.846418e+02 -1.268511e+00 -1.001268e+03 
16794 1.000000e+00 -8.847944e+02 -1.270840e+00 -1.001271e+03 
16795 1.000000e+00 -8.841840e+02 -1.270530e+00 -1.001271e+03 
16796 1.000000e+00 -8.841840e+02 -1.273324e+00 -1.001273e+03 
16797 1.000000e+00 -8.844892e+02 -1.273169e+00 -1.001273e+03 
16798 1.000000e+00 -8.838788e+02 -1.268356e+00 -1.001268e+03 
16799 1.000000e+00 -8.841840e+02 -1.268356e+00 -1.001268e+03 
16800 1.000000e+00 -8.844892e+02 -1.271151e+00 -1.001271e+03 
16801 1.000000e+00 -8.843366e+02 -1.266804e+00 -1.001267e+03 
16802 1.000000e+00 -8.844892e+02 -1.266959e+00 -1.001267e+03 
16803 1.000000e+00 -8.841840e+02 -1.264941e+00 -1.001265e+03 
16804 1.000000e+00 -8.846418e+02 -1.264319e+00 -1.001264e+03 
16805 1.000000e+00 -8.843366e+02 -1.268046e+00 -1.001268e+03 
16806 1.000000e+00 -8.841840e+02 -1.273014e+00 -1.001273e+03 
16807 1.000000e+00 -8.844892e+02 -1.270064e+00 -1.001270e+03 
16808 1.000000e+00 -8.843366e+02 -1.266027e+00 -1.001266e+03 
16809 1.000000e+00 -8.844892e+02 -1.267735e+00 -1.001268e+03 
16810 1.000000e+00 -8.847944e+02 -1.270219e+00 -1.001270e+03 
16811 1.000000e+00 -8.843366e+02 -1.271616e+00 -1.001272e+03 
16812 1.000000e+00 -8.846418e+02 -1.267580e+00 -1.001268e+03 
16813 1.000000e+00 -8.846418e+02 -1.266804e+00 -1.001267e+03 
16814 1.000000e+00 -8.844892e+02 -1.270995e+00 -1.001271e+03 
16815 1.000000e+00 -8.844892e+02 -1.271306e+00 -1.001271e+03 
16816 1.000000e+00 -8.844892e+02 -1.269753e+00 -1.001270e+03 
16817 1.000000e+00 -8.849470e+02 -1.268046e+00 -1.001268e+03 
16818 1.000000e+00 -8.849470e+02 -1.267580e+00 -1.001268e+03 
16819 1.000000e+00 -8.846418e+02 -1.273324e+00 -1.001273e+03 
16820 1.000000e+00 -8.841840e+02 -1.274722e+00 -1.001275e+03 
16821 1.000000e+00 -8.843366e+02 -1.271461e+00 -1.001271e+03 
16822 1.000000e+00 -8.846418e+02 -1.272082e+00 -1.001272e+03 
16823 1.000000e+00 -8.841840e+02 -1.269598e+00 -1.001270e+03 
16824 1.000000e+00 -8.843366e+02 -1.272082e+00 -1.001272e+03 
16825 1.000000e+00 -8.846418e+02 -1.268201e+00 -1.001268e+03 
16826 1.000000e+00 -8.847944e+02 -1.269132e+00 -1.001269e+03 
16827 1.000000e+00 -8.844892e+02 -1.273014e+00 -1.001273e+03 
16828 1.000000e+00 -8.844892e+02 -1.272393e+00 -1.001272e+03 
16829 1.000000e+00 -8.844892e+02 -1.273169e+00 -1.001273e+03 
16830 1.000000e+00 -8.844892e+02 -1.273790e+00 -1.001274e+03 
16831 1.000000e+00 -8.844892e+02 -1.271772e+00 -1.001272e+03 
16832 1.000000e+00 -8.841840e+02 -1.268977e+00 -1.001269e+03 
16833 1.000000e+00 -8.849470e+02 -1.267890e+00 -1.001268e+03 
16834 1.000000e+00 -8.846418e+02 -1.271772e+00 -1.001272e+03 
16835 1.000000e+00 -8.844892e+02 -1.270219e+00 -1.001270e+03 
16836 1.000000e+00 -8.847944e+02 -1.267890e+00 -1.001268e+03 
16837 1.000000e+00 -8.847944e+02 -1.269598e+00 -1.001270e+03 
16838 1.000000e+00 -8.843366e+02 -1.268977e+00 -1.001269e+03 
16839 1.000000e+00 -8.847944e+02 -1.269443e+00 -1.001269e+03 
16840 1.000000e+00 -8.841840e+02 -1.267735e+00 -1.001268e+03 
16841 1.000000e+00 -8.847944e+02 -1.267890e+00 -1.001268e+03 
16842 1.000000e+00 -8.846418e+02 -1.266493e+00 -1.001266e+03 
16843 1.000000e+00 -8.847944e+02 -1.265872e+00 -1.001266e+03 
16844 1.000000e+00 -8.849470e+02 -1.266648e+00 -1.001267e+03 
16845 1.000000e+00 -8.844892e+02 -1.267425e+00 -1.001267e+03 
16846 1.000000e+00 -8.846418e+02 -1.269443e+00 -1.001269e+03 
16847 1.000000e+00 -8.847944e+02 -1.270219e+00 -1.001270e+03 
16848 1.000000e+00 -8.844892e+02 -1.269132e+00 -1.001269e+03 
16849 1.000000e+00 -8.849470e+02 -1.271616e+00 -1.001272e+03 
16850 1.000000e+00 -8.847944e+02 -1.273790e+00 -1.001274e+03 
16851 1.000000e+00 -8.844892e+02 -1.274566e+00 -1.001275e+03 
16852 1.000000e+00 -8.850995e+02 -1.274101e+00 -1.001274e+03 
16853 1.000000e+00 -8.847944e+02 -1.270530e+00 -1.001271e+03 
16854 1.000000e+00 -8.841840e+02 -1.271151e+00 -1.001271e+03 
16855 1.000000e+00 -8.846418e+02 -1.268977e+00 -1.001269e+03 
16856 1.000000e+00 -8.846418e+02 -1.268511e+00 -1.001268e+03 
16857 1.000000e+00 -8.847944e+02 -1.268822e+00 -1.001269e+03 
16858 1.000000e+00 -8.843366e+02 -1.269598e+00 -1.001270e+03 
16859 1.000000e+00 -8.847944e+02 -1.268822e+00 -1.001269e+03 
16860 1.000000e+00 -8.847944e+02 -1.268667e+00 -1.001269e+03 
16861 1.000000e+00 -8.846418e+02 -1.274722e+00 -1.001275e+03 
16862 1.000000e+00 -8.847944e+02 -1.267735e+00 -1.001268e+03 
16863 1.000000e+00 -8.846418e+02 -1.263854e+00 -1.001264e+03 
16864 1.000000e+00 -8.850995e+02 -1.268046e+00 -1.001268e+03 
16865 1.000000e+00 -8.846418e+02 -1.268046e+00 -1.001268e+03 
16866 1.000000e+00 -8.849470e+02 -1.272237e+00 -1.001272e+03 
16867 1.000000e+00 -8.849470e+02 -1.272703e+00 -1.001273e+03 
16868 1.000000e+00 -8.850995e+02 -1.271461e+00 -1.001271e+03 
16869 1.000000e+00 -8.852521e+02 -1.264475e+00 -1.001264e+03 
16870 1.000000e+00 -8.850995e+02 -1.265096e+00 -1.001265e+03 
16871 1.000000e+00 -8.849470e+02 -1.266959e+00 -1.001267e+03 
16872 1.000000e+00 -8.850995e+02 -1.269598e+00 -1.001270e+03 
16873 1.000000e+00 -8.849470e+02 -1.272393e+00 -1.001272e+03 
16874 1.000000e+00 -8.852521e+02 -1.268046e+00 -1.001268e+03 
16875 1.000000e+00 -8.854047e+02 -1.269132e+00 -1.001269e+03 
16876 1.000000e+00 -8.854047e+02 -1.266648e+00 -1.001267e+03 
16877 1.000000e+00 -8.852521e+02 -1.267735e+00 -1.001268e+03 
16878 1.000000e+00 -8.849470e+02 -1.270219e+00 -1.001270e+03 
16879 1.000000e+00 -8.847944e+02 -1.271306e+00 -1.001271e+03 
16880 1.000000e+00 -8.852521e+02 -1.271306e+00 -1.001271e+03 
16881 1.000000e+00 -8.850995e+02 -1.266183e+00 -1.001266e+03 
16882 1.000000e+00 -8.854047e+02 -1.266338e+00 -1.001266e+03 
16883 1.000000e+00 -8.854047e+02 -1.267890e+00 -1.001268e+03 
16884 1.000000e+00 -8.854047e+02 -1.268977e+00 -1.001269e+03 
16885 1.000000e+00 -8.852521e+02 -1.266338e+00 -1.001266e+03 
16886 1.000000e+00 -8.849470e+02 -1.264319e+00 -1.001264e+03 
16887 1.000000e+00 -8.850995e+02 -1.267114e+00 -1.001267e+03 
16888 1.000000e+00 -8.849470e+02 -1.272237e+00 -1.001272e+03 
16889 1.000000e+00 -8.847944e+02 -1.273790e+00 -1.001274e+03 
16890 1.000000e+00 -8.850995e+02 -1.271927e+00 -1.001272e+03 
16891 1.000000e+00 -8.850995e+02 -1.270530e+00 -1.001271e+03 
16892 1.000000e+00 -8.854047e+02 -1.267269e+00 -1.001267e+03 
16893 1.000000e+00 -8.852521e+02 -1.269753e+00 -1.001270e+03 
16894 1.000000e+00 -8.857099e+02 -1.268667e+00 -1.001269e+03 
16895 1.000000e+00 -8.855573e+02 -1.268201e+00 -1.001268e+03 
16896 1.000000e+00 -8.857099e+02 -1.269288e+00 -1.001269e+03 
16897 1.000000e+00 -8.852521e+02 -1.268046e+00 -1.001268e+03 
16898 1.000000e+00 -8.850995e+02 -1.270374e+00 -1.001270e+03 
16899 1.000000e+00 -8.847944e+02 -1.273014e+00 -1.001273e+03 
16900 1.000000e+00 -8.855573e+02 -1.269909e+00 -1.001270e+03 
16901 1.000000e+00 -8.855573e+02 -1.267890e+00 -1.001268e+03 
16902 1.000000e+00 -8.850995e+02 -1.269753e+00 -1.001270e+03 
16903 1.000000e+00 -8.855573e+02 -1.267735e+00 -1.001268e+03 
16904 1.000000e+00 -8.852521e+02 -1.268201e+00 -1.001268e+03 
16905 1.000000e+00 -8.854047e+02 -1.265406e+00 -1.001265e+03 
16906 1.000000e+00 -8.852521e+02 -1.266648e+00 -1.001267e+03 
16907 1.000000e+00 -8.850995e+02 -1.269598e+00 -1.001270e+03 
16908 1.000000e+00 -8.854047e+02 -1.269598e+00 -1.001270e+03 
16909 1.000000e+00 -8.855573e+02 -1.267890e+00 -1.001268e+03 
16910 1.000000e+00 -8.850995e+02 -1.270219e+00 -1.001270e+03 
16911 1.000000e+00 -8.849470e+02 -1.272703e+00 -1.001273e+03 
16912 1.000000e+00 -8.858625e+02 -1.267735e+00 -1.001268e+03 
16913 1.000000e+00 -8.855573e+02 -1.267114e+00 -1.001267e+03 
16914 1.000000e+00 -8.850995e+02 -1.266338e+00 -1.001266e+03 
16915 1.000000e+00 -8.849470e+02 -1.269132e+00 -1.001269e+03 
16916 1.000000e+00 -8.849470e+02 -1.272393e+00 -1.001272e+03 
16917 1.000000e+00 -8.850995e+02 -1.269288e+00 -1.001269e+03 
16918 1.000000e+00 -8.850995e+02 -1.268977e+00 -1.001269e+03 
16919 1.000000e+00 -8.857099e+02 -1.270685e+00 -1.001271e+03 
16920 1.000000e+00 -8.855573e+02 -1.268977e+00 -1.001269e+03 
16921 1.000000e+00 -8.854047e+02 -1.267425e+00 -1.001267e+03 
16922 1.000000e+00 -8.850995e+02 -1.270374e+00 -1.001270e+03 
16923 1.000000e+00 -8.854047e+02 -1.268356e+00 -1.001268e+03 
16924 1.000000e+00 -8.854047e+02 -1.266493e+00 -1.001266e+03 
16925 1.000000e+00 -8.852521e+02 -1.273945e+00 -1.001274e+03 
16926 1.000000e+00 -8.855573e+02 -1.275187e+00 -1.001275e+03 
16927 1.000000e+00 -8.854047e+02 -1.266493e+00 -1.001266e+03 
16928 1.000000e+00 -8.852521e+02 -1.267580e+00 -1.001268e+03 
16929 1.000000e+00 -8.854047e+02 -1.273169e+00 -1.001273e+03 
16930 1.000000e+00 -8.860151e+02 -1.268356e+00 -1.001268e+03 
16931 1.000000e+00 -8.855573e+02 -1.271151e+00 -1.001271e+03 
16932 1.000000e+00 -8.850995e+02 -1.273169e+00 -1.001273e+03 
16933 1.000000e+00 -8.849470e+02 -1.268977e+00 -1.001269e+03 
16934 1.000000e+00 -8.854047e+02 -1.265717e+00 -1.001266e+03 
16935 1.000000e+00 -8.857099e+02 -1.266959e+00 -1.001267e+03 
16936 1.000000e+00 -8.855573e+02 -1.263854e+00 -1.001264e+03 
16937 1.000000e+00 -8.854047e+02 -1.267269e+00 -1.001267e+03 
16938 1.000000e+00 -8.858625e+02 -1.266027e+00 -1.001266e+03 
16939 1.000000e+00 -8.852521e+02 -1.269753e+00 -1.001270e+03 
16940 1.000000e+00 -8.855573e+02 -1.271927e+00 -1.001272e+03 
16941 1.000000e+00 -8.855573e+02 -1.270064e+00 -1.001270e+03 
16942 1.000000e+00 -8.857099e+02 -1.265717e+00 -1.001266e+03 
16943 1.000000e+00 -8.863203e+02 -1.268356e+00 -1.001268e+03 
16944 1.000000e+00 -8.854047e+02 -1.269753e+00 -1.001270e+03 
16945 1.000000e+00 -8.855573e+02 -1.267580e+00 -1.001268e+03 
16946 1.000000e+00 -8.857099e+02 -1.268356e+00 -1.001268e+03 
16947 1.000000e+00 -8.855573e+02 -1.268822e+00 -1.001269e+03 
16948 1.000000e+00 -8.852521e+02 -1.269598e+00 -1.001270e+03 
16949 1.000000e+00 -8.854047e+02 -1.270530e+00 -1.001271e+03 
16950 1.000000e+00 -8.860151e+02 -1.267269e+00 -1.001267e+03 
