#Hemingway
#Experiment: FClamp
#Kpd: 1.965873
#Kelastic: 0.0050
#END

35756 1.000000e+00 -8.890669e+02 -1.234821e+00 -1.001235e+03 
35757 1.000000e+00 -8.887617e+02 -1.237305e+00 -1.001237e+03 
35758 1.000000e+00 -8.889143e+02 -1.233268e+00 -1.001233e+03 
35759 1.000000e+00 -8.890669e+02 -1.232337e+00 -1.001232e+03 
35760 1.000000e+00 -8.889143e+02 -1.234666e+00 -1.001235e+03 
35761 1.000000e+00 -8.886091e+02 -1.233734e+00 -1.001234e+03 
35762 1.000000e+00 -8.889143e+02 -1.234355e+00 -1.001234e+03 
35763 1.000000e+00 -8.889143e+02 -1.231561e+00 -1.001232e+03 
35764 1.000000e+00 -8.890669e+02 -1.230474e+00 -1.001230e+03 
35765 1.000000e+00 -8.889143e+02 -1.231871e+00 -1.001232e+03 
35766 1.000000e+00 -8.886091e+02 -1.233579e+00 -1.001234e+03 
35767 1.000000e+00 -8.887617e+02 -1.235442e+00 -1.001235e+03 
35768 1.000000e+00 -8.890669e+02 -1.236529e+00 -1.001237e+03 
35769 1.000000e+00 -8.889143e+02 -1.235908e+00 -1.001236e+03 
35770 1.000000e+00 -8.889143e+02 -1.234355e+00 -1.001234e+03 
35771 1.000000e+00 -8.884565e+02 -1.234045e+00 -1.001234e+03 
35772 1.000000e+00 -8.892195e+02 -1.236374e+00 -1.001236e+03 
35773 1.000000e+00 -8.889143e+02 -1.236063e+00 -1.001236e+03 
35774 1.000000e+00 -8.890669e+02 -1.235753e+00 -1.001236e+03 
35775 1.000000e+00 -8.890669e+02 -1.233268e+00 -1.001233e+03 
35776 1.000000e+00 -8.887617e+02 -1.233889e+00 -1.001234e+03 
35777 1.000000e+00 -8.890669e+02 -1.233113e+00 -1.001233e+03 
35778 1.000000e+00 -8.890669e+02 -1.230940e+00 -1.001231e+03 
35779 1.000000e+00 -8.890669e+02 -1.231716e+00 -1.001232e+03 
35780 1.000000e+00 -8.892195e+02 -1.232492e+00 -1.001232e+03 
35781 1.000000e+00 -8.889143e+02 -1.233424e+00 -1.001233e+03 
35782 1.000000e+00 -8.895247e+02 -1.232803e+00 -1.001233e+03 
35783 1.000000e+00 -8.890669e+02 -1.232492e+00 -1.001232e+03 
35784 1.000000e+00 -8.893721e+02 -1.234511e+00 -1.001234e+03 
35785 1.000000e+00 -8.889143e+02 -1.234976e+00 -1.001235e+03 
35786 1.000000e+00 -8.887617e+02 -1.238081e+00 -1.001238e+03 
35787 1.000000e+00 -8.892195e+02 -1.234511e+00 -1.001234e+03 
35788 1.000000e+00 -8.893721e+02 -1.233734e+00 -1.001234e+03 
35789 1.000000e+00 -8.889143e+02 -1.234666e+00 -1.001235e+03 
35790 1.000000e+00 -8.892195e+02 -1.234045e+00 -1.001234e+03 
35791 1.000000e+00 -8.893721e+02 -1.231250e+00 -1.001231e+03 
35792 1.000000e+00 -8.892195e+02 -1.229542e+00 -1.001230e+03 
35793 1.000000e+00 -8.890669e+02 -1.230163e+00 -1.001230e+03 
35794 1.000000e+00 -8.896772e+02 -1.231095e+00 -1.001231e+03 
35795 1.000000e+00 -8.896772e+02 -1.228766e+00 -1.001229e+03 
35796 1.000000e+00 -8.887617e+02 -1.235753e+00 -1.001236e+03 
35797 1.000000e+00 -8.890669e+02 -1.237771e+00 -1.001238e+03 
35798 1.000000e+00 -8.889143e+02 -1.236684e+00 -1.001237e+03 
35799 1.000000e+00 -8.895247e+02 -1.234666e+00 -1.001235e+03 
35800 1.000000e+00 -8.892195e+02 -1.232492e+00 -1.001232e+03 
35801 1.000000e+00 -8.889143e+02 -1.238081e+00 -1.001238e+03 
35802 1.000000e+00 -8.892195e+02 -1.232026e+00 -1.001232e+03 
35803 1.000000e+00 -8.895247e+02 -1.232026e+00 -1.001232e+03 
35804 1.000000e+00 -8.892195e+02 -1.234511e+00 -1.001234e+03 
35805 1.000000e+00 -8.896772e+02 -1.233579e+00 -1.001234e+03 
35806 1.000000e+00 -8.893721e+02 -1.231405e+00 -1.001231e+03 
35807 1.000000e+00 -8.892195e+02 -1.229077e+00 -1.001229e+03 
35808 1.000000e+00 -8.890669e+02 -1.229077e+00 -1.001229e+03 
35809 1.000000e+00 -8.892195e+02 -1.234976e+00 -1.001235e+03 
35810 1.000000e+00 -8.893721e+02 -1.233734e+00 -1.001234e+03 
35811 1.000000e+00 -8.892195e+02 -1.230784e+00 -1.001231e+03 
35812 1.000000e+00 -8.895247e+02 -1.232337e+00 -1.001232e+03 
35813 1.000000e+00 -8.892195e+02 -1.230163e+00 -1.001230e+03 
35814 1.000000e+00 -8.895247e+02 -1.234511e+00 -1.001234e+03 
35815 1.000000e+00 -8.893721e+02 -1.236529e+00 -1.001237e+03 
35816 1.000000e+00 -8.893721e+02 -1.232492e+00 -1.001232e+03 
35817 1.000000e+00 -8.893721e+02 -1.237460e+00 -1.001237e+03 
35818 1.000000e+00 -8.895247e+02 -1.238081e+00 -1.001238e+03 
35819 1.000000e+00 -8.896772e+02 -1.230008e+00 -1.001230e+03 
35820 1.000000e+00 -8.898298e+02 -1.230008e+00 -1.001230e+03 
35821 1.000000e+00 -8.895247e+02 -1.234976e+00 -1.001235e+03 
35822 1.000000e+00 -8.896772e+02 -1.235287e+00 -1.001235e+03 
35823 1.000000e+00 -8.896772e+02 -1.234355e+00 -1.001234e+03 
35824 1.000000e+00 -8.890669e+02 -1.232803e+00 -1.001233e+03 
35825 1.000000e+00 -8.893721e+02 -1.232026e+00 -1.001232e+03 
35826 1.000000e+00 -8.896772e+02 -1.228300e+00 -1.001228e+03 
35827 1.000000e+00 -8.898298e+02 -1.225195e+00 -1.001225e+03 
35828 1.000000e+00 -8.895247e+02 -1.231716e+00 -1.001232e+03 
35829 1.000000e+00 -8.896772e+02 -1.234045e+00 -1.001234e+03 
35830 1.000000e+00 -8.898298e+02 -1.236374e+00 -1.001236e+03 
35831 1.000000e+00 -8.893721e+02 -1.233889e+00 -1.001234e+03 
35832 1.000000e+00 -8.896772e+02 -1.229853e+00 -1.001230e+03 
35833 1.000000e+00 -8.893721e+02 -1.234511e+00 -1.001234e+03 
35834 1.000000e+00 -8.895247e+02 -1.236684e+00 -1.001237e+03 
35835 1.000000e+00 -8.896772e+02 -1.232337e+00 -1.001232e+03 
35836 1.000000e+00 -8.896772e+02 -1.233268e+00 -1.001233e+03 
35837 1.000000e+00 -8.895247e+02 -1.238702e+00 -1.001239e+03 
35838 1.000000e+00 -8.898298e+02 -1.234976e+00 -1.001235e+03 
35839 1.000000e+00 -8.895247e+02 -1.233734e+00 -1.001234e+03 
35840 1.000000e+00 -8.899824e+02 -1.234976e+00 -1.001235e+03 
35841 1.000000e+00 -8.896772e+02 -1.235287e+00 -1.001235e+03 
35842 1.000000e+00 -8.895247e+02 -1.237616e+00 -1.001238e+03 
35843 1.000000e+00 -8.890669e+02 -1.232803e+00 -1.001233e+03 
35844 1.000000e+00 -8.892195e+02 -1.229232e+00 -1.001229e+03 
35845 1.000000e+00 -8.896772e+02 -1.231561e+00 -1.001232e+03 
35846 1.000000e+00 -8.893721e+02 -1.233889e+00 -1.001234e+03 
35847 1.000000e+00 -8.893721e+02 -1.238547e+00 -1.001239e+03 
35848 1.000000e+00 -8.896772e+02 -1.236374e+00 -1.001236e+03 
35849 1.000000e+00 -8.898298e+02 -1.235287e+00 -1.001235e+03 
35850 1.000000e+00 -8.895247e+02 -1.235442e+00 -1.001235e+03 
35851 1.000000e+00 -8.896772e+02 -1.234200e+00 -1.001234e+03 
35852 1.000000e+00 -8.896772e+02 -1.236995e+00 -1.001237e+03 
35853 1.000000e+00 -8.896772e+02 -1.239013e+00 -1.001239e+03 
35854 1.000000e+00 -8.898298e+02 -1.234666e+00 -1.001235e+03 
35855 1.000000e+00 -8.895247e+02 -1.233579e+00 -1.001234e+03 
35856 1.000000e+00 -8.896772e+02 -1.236529e+00 -1.001237e+03 
35857 1.000000e+00 -8.895247e+02 -1.236063e+00 -1.001236e+03 
35858 1.000000e+00 -8.898298e+02 -1.232803e+00 -1.001233e+03 
35859 1.000000e+00 -8.902877e+02 -1.227990e+00 -1.001228e+03 
35860 1.000000e+00 -8.902877e+02 -1.231095e+00 -1.001231e+03 
35861 1.000000e+00 -8.899824e+02 -1.231716e+00 -1.001232e+03 
35862 1.000000e+00 -8.896772e+02 -1.233113e+00 -1.001233e+03 
35863 1.000000e+00 -8.898298e+02 -1.235442e+00 -1.001235e+03 
35864 1.000000e+00 -8.896772e+02 -1.235442e+00 -1.001235e+03 
35865 1.000000e+00 -8.901351e+02 -1.236218e+00 -1.001236e+03 
35866 1.000000e+00 -8.901351e+02 -1.233889e+00 -1.001234e+03 
35867 1.000000e+00 -8.899824e+02 -1.233424e+00 -1.001233e+03 
35868 1.000000e+00 -8.898298e+02 -1.234666e+00 -1.001235e+03 
35869 1.000000e+00 -8.899824e+02 -1.234511e+00 -1.001234e+03 
35870 1.000000e+00 -8.893721e+02 -1.233889e+00 -1.001234e+03 
35871 1.000000e+00 -8.896772e+02 -1.234666e+00 -1.001235e+03 
35872 1.000000e+00 -8.896772e+02 -1.234511e+00 -1.001234e+03 
35873 1.000000e+00 -8.899824e+02 -1.234200e+00 -1.001234e+03 
35874 1.000000e+00 -8.896772e+02 -1.236218e+00 -1.001236e+03 
35875 1.000000e+00 -8.899824e+02 -1.237616e+00 -1.001238e+03 
35876 1.000000e+00 -8.901351e+02 -1.238392e+00 -1.001238e+03 
35877 1.000000e+00 -8.895247e+02 -1.237305e+00 -1.001237e+03 
35878 1.000000e+00 -8.899824e+02 -1.234200e+00 -1.001234e+03 
35879 1.000000e+00 -8.899824e+02 -1.232803e+00 -1.001233e+03 
35880 1.000000e+00 -8.902877e+02 -1.230784e+00 -1.001231e+03 
35881 1.000000e+00 -8.899824e+02 -1.230319e+00 -1.001230e+03 
35882 1.000000e+00 -8.899824e+02 -1.235442e+00 -1.001235e+03 
35883 1.000000e+00 -8.899824e+02 -1.233889e+00 -1.001234e+03 
35884 1.000000e+00 -8.899824e+02 -1.228921e+00 -1.001229e+03 
35885 1.000000e+00 -8.902877e+02 -1.232647e+00 -1.001233e+03 
35886 1.000000e+00 -8.899824e+02 -1.230940e+00 -1.001231e+03 
35887 1.000000e+00 -8.896772e+02 -1.234355e+00 -1.001234e+03 
35888 1.000000e+00 -8.898298e+02 -1.236218e+00 -1.001236e+03 
35889 1.000000e+00 -8.898298e+02 -1.234666e+00 -1.001235e+03 
35890 1.000000e+00 -8.901351e+02 -1.232492e+00 -1.001232e+03 
35891 1.000000e+00 -8.898298e+02 -1.229853e+00 -1.001230e+03 
35892 1.000000e+00 -8.899824e+02 -1.230474e+00 -1.001230e+03 
35893 1.000000e+00 -8.896772e+02 -1.233113e+00 -1.001233e+03 
35894 1.000000e+00 -8.902877e+02 -1.235442e+00 -1.001235e+03 
35895 1.000000e+00 -8.899824e+02 -1.233889e+00 -1.001234e+03 
35896 1.000000e+00 -8.902877e+02 -1.231871e+00 -1.001232e+03 
35897 1.000000e+00 -8.902877e+02 -1.235597e+00 -1.001236e+03 
35898 1.000000e+00 -8.901351e+02 -1.237771e+00 -1.001238e+03 
35899 1.000000e+00 -8.904402e+02 -1.232647e+00 -1.001233e+03 
35900 1.000000e+00 -8.899824e+02 -1.234045e+00 -1.001234e+03 
35901 1.000000e+00 -8.899824e+02 -1.233579e+00 -1.001234e+03 
35902 1.000000e+00 -8.899824e+02 -1.232182e+00 -1.001232e+03 
35903 1.000000e+00 -8.904402e+02 -1.235132e+00 -1.001235e+03 
35904 1.000000e+00 -8.901351e+02 -1.232337e+00 -1.001232e+03 
35905 1.000000e+00 -8.902877e+02 -1.233268e+00 -1.001233e+03 
35906 1.000000e+00 -8.896772e+02 -1.232647e+00 -1.001233e+03 
35907 1.000000e+00 -8.901351e+02 -1.233424e+00 -1.001233e+03 
35908 1.000000e+00 -8.901351e+02 -1.236218e+00 -1.001236e+03 
35909 1.000000e+00 -8.902877e+02 -1.231716e+00 -1.001232e+03 
35910 1.000000e+00 -8.902877e+02 -1.233889e+00 -1.001234e+03 
35911 1.000000e+00 -8.904402e+02 -1.232803e+00 -1.001233e+03 
35912 1.000000e+00 -8.905928e+02 -1.228921e+00 -1.001229e+03 
35913 1.000000e+00 -8.896772e+02 -1.230629e+00 -1.001231e+03 
35914 1.000000e+00 -8.902877e+02 -1.233889e+00 -1.001234e+03 
35915 1.000000e+00 -8.901351e+02 -1.233268e+00 -1.001233e+03 
35916 1.000000e+00 -8.904402e+02 -1.231716e+00 -1.001232e+03 
35917 1.000000e+00 -8.902877e+02 -1.230319e+00 -1.001230e+03 
35918 1.000000e+00 -8.904402e+02 -1.234821e+00 -1.001235e+03 
35919 1.000000e+00 -8.905928e+02 -1.236063e+00 -1.001236e+03 
35920 1.000000e+00 -8.904402e+02 -1.234045e+00 -1.001234e+03 
35921 1.000000e+00 -8.901351e+02 -1.232492e+00 -1.001232e+03 
35922 1.000000e+00 -8.898298e+02 -1.231871e+00 -1.001232e+03 
35923 1.000000e+00 -8.901351e+02 -1.232026e+00 -1.001232e+03 
35924 1.000000e+00 -8.902877e+02 -1.232026e+00 -1.001232e+03 
35925 1.000000e+00 -8.902877e+02 -1.233268e+00 -1.001233e+03 
35926 1.000000e+00 -8.902877e+02 -1.235132e+00 -1.001235e+03 
35927 1.000000e+00 -8.904402e+02 -1.234200e+00 -1.001234e+03 
35928 1.000000e+00 -8.905928e+02 -1.237771e+00 -1.001238e+03 
35929 1.000000e+00 -8.902877e+02 -1.234976e+00 -1.001235e+03 
35930 1.000000e+00 -8.904402e+02 -1.233268e+00 -1.001233e+03 
35931 1.000000e+00 -8.901351e+02 -1.234200e+00 -1.001234e+03 
35932 1.000000e+00 -8.904402e+02 -1.235597e+00 -1.001236e+03 
35933 1.000000e+00 -8.901351e+02 -1.236374e+00 -1.001236e+03 
35934 1.000000e+00 -8.901351e+02 -1.235753e+00 -1.001236e+03 
35935 1.000000e+00 -8.904402e+02 -1.233734e+00 -1.001234e+03 
35936 1.000000e+00 -8.905928e+02 -1.231250e+00 -1.001231e+03 
35937 1.000000e+00 -8.901351e+02 -1.236529e+00 -1.001237e+03 
35938 1.000000e+00 -8.902877e+02 -1.239479e+00 -1.001240e+03 
35939 1.000000e+00 -8.905928e+02 -1.232492e+00 -1.001232e+03 
35940 1.000000e+00 -8.905928e+02 -1.232337e+00 -1.001232e+03 
35941 1.000000e+00 -8.901351e+02 -1.236218e+00 -1.001236e+03 
35942 1.000000e+00 -8.905928e+02 -1.234666e+00 -1.001235e+03 
35943 1.000000e+00 -8.902877e+02 -1.232958e+00 -1.001233e+03 
35944 1.000000e+00 -8.905928e+02 -1.234355e+00 -1.001234e+03 
35945 1.000000e+00 -8.907454e+02 -1.236374e+00 -1.001236e+03 
35946 1.000000e+00 -8.905928e+02 -1.239323e+00 -1.001239e+03 
35947 1.000000e+00 -8.902877e+02 -1.237305e+00 -1.001237e+03 
35948 1.000000e+00 -8.902877e+02 -1.233424e+00 -1.001233e+03 
35949 1.000000e+00 -8.904402e+02 -1.235442e+00 -1.001235e+03 
35950 1.000000e+00 -8.905928e+02 -1.233268e+00 -1.001233e+03 
35951 1.000000e+00 -8.904402e+02 -1.235132e+00 -1.001235e+03 
35952 1.000000e+00 -8.904402e+02 -1.234821e+00 -1.001235e+03 
35953 1.000000e+00 -8.907454e+02 -1.234355e+00 -1.001234e+03 
35954 1.000000e+00 -8.902877e+02 -1.234355e+00 -1.001234e+03 
35955 1.000000e+00 -8.901351e+02 -1.235597e+00 -1.001236e+03 
35956 1.000000e+00 -8.905928e+02 -1.231405e+00 -1.001231e+03 
35957 1.000000e+00 -8.907454e+02 -1.230008e+00 -1.001230e+03 
35958 1.000000e+00 -8.902877e+02 -1.232026e+00 -1.001232e+03 
35959 1.000000e+00 -8.902877e+02 -1.237616e+00 -1.001238e+03 
35960 1.000000e+00 -8.901351e+02 -1.241963e+00 -1.001242e+03 
35961 1.000000e+00 -8.904402e+02 -1.236529e+00 -1.001237e+03 
35962 1.000000e+00 -8.904402e+02 -1.235597e+00 -1.001236e+03 
35963 1.000000e+00 -8.907454e+02 -1.235597e+00 -1.001236e+03 
35964 1.000000e+00 -8.904402e+02 -1.235597e+00 -1.001236e+03 
35965 1.000000e+00 -8.908980e+02 -1.233113e+00 -1.001233e+03 
35966 1.000000e+00 -8.905928e+02 -1.234045e+00 -1.001234e+03 
35967 1.000000e+00 -8.905928e+02 -1.234666e+00 -1.001235e+03 
35968 1.000000e+00 -8.904402e+02 -1.236684e+00 -1.001237e+03 
35969 1.000000e+00 -8.905928e+02 -1.231871e+00 -1.001232e+03 
35970 1.000000e+00 -8.902877e+02 -1.234511e+00 -1.001234e+03 
35971 1.000000e+00 -8.901351e+02 -1.239168e+00 -1.001239e+03 
35972 1.000000e+00 -8.902877e+02 -1.233579e+00 -1.001234e+03 
35973 1.000000e+00 -8.910506e+02 -1.233113e+00 -1.001233e+03 
35974 1.000000e+00 -8.905928e+02 -1.232803e+00 -1.001233e+03 
35975 1.000000e+00 -8.905928e+02 -1.232958e+00 -1.001233e+03 
35976 1.000000e+00 -8.910506e+02 -1.232958e+00 -1.001233e+03 
35977 1.000000e+00 -8.904402e+02 -1.233268e+00 -1.001233e+03 
35978 1.000000e+00 -8.904402e+02 -1.238858e+00 -1.001239e+03 
35979 1.000000e+00 -8.905928e+02 -1.235753e+00 -1.001236e+03 
35980 1.000000e+00 -8.905928e+02 -1.233889e+00 -1.001234e+03 
35981 1.000000e+00 -8.904402e+02 -1.235287e+00 -1.001235e+03 
35982 1.000000e+00 -8.912032e+02 -1.234666e+00 -1.001235e+03 
35983 1.000000e+00 -8.910506e+02 -1.236218e+00 -1.001236e+03 
35984 1.000000e+00 -8.898298e+02 -1.234200e+00 -1.001234e+03 
35985 1.000000e+00 -8.908980e+02 -1.235597e+00 -1.001236e+03 
35986 1.000000e+00 -8.910506e+02 -1.234976e+00 -1.001235e+03 
35987 1.000000e+00 -8.904402e+02 -1.239789e+00 -1.001240e+03 
35988 1.000000e+00 -8.908980e+02 -1.238858e+00 -1.001239e+03 
35989 1.000000e+00 -8.912032e+02 -1.233268e+00 -1.001233e+03 
35990 1.000000e+00 -8.905928e+02 -1.226903e+00 -1.001227e+03 
35991 1.000000e+00 -8.907454e+02 -1.230784e+00 -1.001231e+03 
35992 1.000000e+00 -8.904402e+02 -1.237926e+00 -1.001238e+03 
35993 1.000000e+00 -8.905928e+02 -1.236218e+00 -1.001236e+03 
35994 1.000000e+00 -8.912032e+02 -1.233113e+00 -1.001233e+03 
35995 1.000000e+00 -8.902877e+02 -1.233424e+00 -1.001233e+03 
35996 1.000000e+00 -8.915084e+02 -1.232958e+00 -1.001233e+03 
35997 1.000000e+00 -8.908980e+02 -1.230784e+00 -1.001231e+03 
35998 1.000000e+00 -8.905928e+02 -1.232492e+00 -1.001232e+03 
35999 1.000000e+00 -8.904402e+02 -1.236063e+00 -1.001236e+03 
36000 1.000000e+00 -8.902877e+02 -1.238392e+00 -1.001238e+03 
36001 1.000000e+00 -8.904402e+02 -1.234355e+00 -1.001234e+03 
36002 1.000000e+00 -8.904402e+02 -1.234821e+00 -1.001235e+03 
36003 1.000000e+00 -8.905928e+02 -1.237771e+00 -1.001238e+03 
36004 1.000000e+00 -8.908980e+02 -1.236063e+00 -1.001236e+03 
36005 1.000000e+00 -8.904402e+02 -1.236218e+00 -1.001236e+03 
36006 1.000000e+00 -8.905928e+02 -1.236063e+00 -1.001236e+03 
36007 1.000000e+00 -8.907454e+02 -1.237926e+00 -1.001238e+03 
36008 1.000000e+00 -8.907454e+02 -1.235753e+00 -1.001236e+03 
36009 1.000000e+00 -8.905928e+02 -1.235442e+00 -1.001235e+03 
36010 1.000000e+00 -8.908980e+02 -1.235132e+00 -1.001235e+03 
36011 1.000000e+00 -8.904402e+02 -1.234200e+00 -1.001234e+03 
36012 1.000000e+00 -8.910506e+02 -1.234511e+00 -1.001234e+03 
36013 1.000000e+00 -8.904402e+02 -1.235442e+00 -1.001235e+03 
36014 1.000000e+00 -8.904402e+02 -1.233113e+00 -1.001233e+03 
36015 1.000000e+00 -8.912032e+02 -1.237150e+00 -1.001237e+03 
36016 1.000000e+00 -8.912032e+02 -1.235132e+00 -1.001235e+03 
36017 1.000000e+00 -8.915084e+02 -1.228921e+00 -1.001229e+03 
36018 1.000000e+00 -8.910506e+02 -1.234355e+00 -1.001234e+03 
36019 1.000000e+00 -8.912032e+02 -1.232182e+00 -1.001232e+03 
36020 1.000000e+00 -8.912032e+02 -1.230940e+00 -1.001231e+03 
36021 1.000000e+00 -8.912032e+02 -1.235132e+00 -1.001235e+03 
36022 1.000000e+00 -8.913558e+02 -1.236995e+00 -1.001237e+03 
36023 1.000000e+00 -8.902877e+02 -1.242739e+00 -1.001243e+03 
36024 1.000000e+00 -8.910506e+02 -1.238702e+00 -1.001239e+03 
36025 1.000000e+00 -8.910506e+02 -1.236529e+00 -1.001237e+03 
36026 1.000000e+00 -8.907454e+02 -1.236374e+00 -1.001236e+03 
36027 1.000000e+00 -8.907454e+02 -1.238392e+00 -1.001238e+03 
36028 1.000000e+00 -8.910506e+02 -1.237926e+00 -1.001238e+03 
36029 1.000000e+00 -8.908980e+02 -1.233113e+00 -1.001233e+03 
36030 1.000000e+00 -8.908980e+02 -1.237150e+00 -1.001237e+03 
36031 1.000000e+00 -8.915084e+02 -1.235132e+00 -1.001235e+03 
36032 1.000000e+00 -8.912032e+02 -1.231871e+00 -1.001232e+03 
36033 1.000000e+00 -8.918135e+02 -1.236063e+00 -1.001236e+03 
36034 1.000000e+00 -8.913558e+02 -1.231871e+00 -1.001232e+03 
36035 1.000000e+00 -8.912032e+02 -1.233734e+00 -1.001234e+03 
36036 1.000000e+00 -8.910506e+02 -1.237616e+00 -1.001238e+03 
36037 1.000000e+00 -8.904402e+02 -1.239944e+00 -1.001240e+03 
36038 1.000000e+00 -8.907454e+02 -1.235753e+00 -1.001236e+03 
36039 1.000000e+00 -8.907454e+02 -1.233424e+00 -1.001233e+03 
36040 1.000000e+00 -8.910506e+02 -1.236374e+00 -1.001236e+03 
36041 1.000000e+00 -8.910506e+02 -1.231095e+00 -1.001231e+03 
36042 1.000000e+00 -8.910506e+02 -1.231405e+00 -1.001231e+03 
36043 1.000000e+00 -8.908980e+02 -1.235753e+00 -1.001236e+03 
36044 1.000000e+00 -8.908980e+02 -1.238858e+00 -1.001239e+03 
36045 1.000000e+00 -8.913558e+02 -1.233579e+00 -1.001234e+03 
36046 1.000000e+00 -8.915084e+02 -1.230474e+00 -1.001230e+03 
36047 1.000000e+00 -8.910506e+02 -1.232958e+00 -1.001233e+03 
36048 1.000000e+00 -8.912032e+02 -1.236529e+00 -1.001237e+03 
36049 1.000000e+00 -8.912032e+02 -1.237616e+00 -1.001238e+03 
36050 1.000000e+00 -8.912032e+02 -1.234511e+00 -1.001234e+03 
36051 1.000000e+00 -8.912032e+02 -1.234666e+00 -1.001235e+03 
36052 1.000000e+00 -8.913558e+02 -1.235908e+00 -1.001236e+03 
36053 1.000000e+00 -8.910506e+02 -1.233268e+00 -1.001233e+03 
36054 1.000000e+00 -8.907454e+02 -1.232182e+00 -1.001232e+03 
36055 1.000000e+00 -8.912032e+02 -1.233579e+00 -1.001234e+03 
36056 1.000000e+00 -8.910506e+02 -1.235132e+00 -1.001235e+03 
36057 1.000000e+00 -8.912032e+02 -1.234976e+00 -1.001235e+03 
36058 1.000000e+00 -8.912032e+02 -1.231250e+00 -1.001231e+03 
36059 1.000000e+00 -8.912032e+02 -1.234976e+00 -1.001235e+03 
36060 1.000000e+00 -8.908980e+02 -1.236684e+00 -1.001237e+03 
36061 1.000000e+00 -8.915084e+02 -1.233734e+00 -1.001234e+03 
36062 1.000000e+00 -8.908980e+02 -1.234821e+00 -1.001235e+03 
36063 1.000000e+00 -8.913558e+02 -1.238237e+00 -1.001238e+03 
36064 1.000000e+00 -8.912032e+02 -1.235442e+00 -1.001235e+03 
36065 1.000000e+00 -8.905928e+02 -1.234666e+00 -1.001235e+03 
36066 1.000000e+00 -8.915084e+02 -1.234511e+00 -1.001234e+03 
36067 1.000000e+00 -8.916609e+02 -1.235132e+00 -1.001235e+03 
36068 1.000000e+00 -8.913558e+02 -1.231561e+00 -1.001232e+03 
36069 1.000000e+00 -8.918135e+02 -1.228300e+00 -1.001228e+03 
36070 1.000000e+00 -8.915084e+02 -1.228145e+00 -1.001228e+03 
36071 1.000000e+00 -8.916609e+02 -1.229853e+00 -1.001230e+03 
36072 1.000000e+00 -8.916609e+02 -1.230474e+00 -1.001230e+03 
36073 1.000000e+00 -8.915084e+02 -1.232803e+00 -1.001233e+03 
36074 1.000000e+00 -8.916609e+02 -1.233424e+00 -1.001233e+03 
36075 1.000000e+00 -8.912032e+02 -1.235908e+00 -1.001236e+03 
36076 1.000000e+00 -8.907454e+02 -1.234976e+00 -1.001235e+03 
36077 1.000000e+00 -8.910506e+02 -1.230784e+00 -1.001231e+03 
36078 1.000000e+00 -8.915084e+02 -1.231405e+00 -1.001231e+03 
36079 1.000000e+00 -8.913558e+02 -1.232958e+00 -1.001233e+03 
36080 1.000000e+00 -8.912032e+02 -1.234666e+00 -1.001235e+03 
36081 1.000000e+00 -8.913558e+02 -1.235287e+00 -1.001235e+03 
36082 1.000000e+00 -8.915084e+02 -1.232492e+00 -1.001232e+03 
36083 1.000000e+00 -8.918135e+02 -1.229853e+00 -1.001230e+03 
36084 1.000000e+00 -8.915084e+02 -1.233268e+00 -1.001233e+03 
36085 1.000000e+00 -8.910506e+02 -1.238237e+00 -1.001238e+03 
36086 1.000000e+00 -8.908980e+02 -1.238237e+00 -1.001238e+03 
36087 1.000000e+00 -8.918135e+02 -1.236839e+00 -1.001237e+03 
36088 1.000000e+00 -8.918135e+02 -1.235132e+00 -1.001235e+03 
36089 1.000000e+00 -8.910506e+02 -1.235442e+00 -1.001235e+03 
36090 1.000000e+00 -8.913558e+02 -1.237926e+00 -1.001238e+03 
36091 1.000000e+00 -8.913558e+02 -1.236529e+00 -1.001237e+03 
36092 1.000000e+00 -8.910506e+02 -1.236374e+00 -1.001236e+03 
36093 1.000000e+00 -8.908980e+02 -1.234666e+00 -1.001235e+03 
36094 1.000000e+00 -8.913558e+02 -1.234045e+00 -1.001234e+03 
36095 1.000000e+00 -8.915084e+02 -1.237460e+00 -1.001237e+03 
36096 1.000000e+00 -8.908980e+02 -1.238702e+00 -1.001239e+03 
36097 1.000000e+00 -8.913558e+02 -1.240410e+00 -1.001240e+03 
36098 1.000000e+00 -8.915084e+02 -1.234355e+00 -1.001234e+03 
36099 1.000000e+00 -8.915084e+02 -1.231871e+00 -1.001232e+03 
36100 1.000000e+00 -8.915084e+02 -1.232492e+00 -1.001232e+03 
36101 1.000000e+00 -8.916609e+02 -1.233734e+00 -1.001234e+03 
36102 1.000000e+00 -8.913558e+02 -1.237150e+00 -1.001237e+03 
36103 1.000000e+00 -8.912032e+02 -1.234511e+00 -1.001234e+03 
36104 1.000000e+00 -8.912032e+02 -1.234200e+00 -1.001234e+03 
36105 1.000000e+00 -8.910506e+02 -1.235132e+00 -1.001235e+03 
36106 1.000000e+00 -8.913558e+02 -1.234511e+00 -1.001234e+03 
36107 1.000000e+00 -8.910506e+02 -1.238392e+00 -1.001238e+03 
36108 1.000000e+00 -8.916609e+02 -1.237150e+00 -1.001237e+03 
36109 1.000000e+00 -8.918135e+02 -1.232026e+00 -1.001232e+03 
36110 1.000000e+00 -8.915084e+02 -1.234200e+00 -1.001234e+03 
36111 1.000000e+00 -8.915084e+02 -1.236839e+00 -1.001237e+03 
36112 1.000000e+00 -8.918135e+02 -1.230940e+00 -1.001231e+03 
